Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517969.812931,5891,4,1
1,NewOrder,1771517969.817853,11095,8,1
1,NewOrder,1771517969.822832,10991,10,1
5,StockLevel,1771517969.827887,3669,18,1
2,Payment,1771517969.832941,3783,19,1
5,StockLevel,1771517969.837852,3763,12,1
2,Payment,1771517969.842902,3122,11,1
1,NewOrder,1771517969.847940,14326,5,1
3,OrderStatus,1771517969.852879,2446,17,1
1,NewOrder,1771517969.857879,8720,23,1
1,NewOrder,1771517969.862894,14433,2,1
1,NewOrder,1771517969.867877,11168,16,1
2,Payment,1771517969.872951,5363,15,1
1,NewOrder,1771517969.877902,5017,22,1
2,Payment,1771517969.882949,3177,0,1
5,StockLevel,1771517969.887957,3810,7,1
2,Payment,1771517969.892959,4432,21,1
2,Payment,1771517969.897959,4746,1,1
2,Payment,1771517969.902956,8102,3,1
1,NewOrder,1771517969.907971,10520,13,1
2,Payment,1771517969.912954,3179,14,1
1,NewOrder,1771517969.917843,9200,20,1
1,NewOrder,1771517969.922906,6897,6,1
1,NewOrder,1771517969.927957,8293,4,1
2,Payment,1771517969.932956,5144,9,1
2,Payment,1771517969.937897,3005,8,1
5,StockLevel,1771517969.942831,2185,18,1
2,Payment,1771517969.947899,4195,10,1
1,NewOrder,1771517969.952923,13960,19,1
3,OrderStatus,1771517969.957929,2580,12,1
2,Payment,1771517969.962935,5852,11,1
1,NewOrder,1771517969.967874,8271,17,1
1,NewOrder,1771517969.972935,6500,5,1
1,NewOrder,1771517969.977842,7085,23,1
1,NewOrder,1771517969.982892,5521,2,1
4,Delivery,1771517969.987886,13327,15,1
1,NewOrder,1771517969.992937,6988,16,1
2,Payment,1771517969.997852,4107,22,1
1,NewOrder,1771517970.002874,3214,0,1
1,NewOrder,1771517970.007946,6912,7,1
2,Payment,1771517970.012948,4720,21,1
2,Payment,1771517970.017868,4716,1,1
2,Payment,1771517970.022923,2300,3,1
4,Delivery,1771517970.027938,10531,14,1
3,OrderStatus,1771517970.032938,3426,13,1
1,NewOrder,1771517970.037844,8769,20,1
2,Payment,1771517970.042882,4998,6,1
1,NewOrder,1771517970.047943,5900,4,1
2,Payment,1771517970.052884,3748,9,1
1,NewOrder,1771517970.057864,6750,8,1
1,NewOrder,1771517970.062903,14060,18,1
1,NewOrder,1771517970.067980,10660,10,1
1,NewOrder,1771517970.072946,10356,12,1
2,Payment,1771517970.077833,3652,19,1
1,NewOrder,1771517970.082947,6117,11,1
5,StockLevel,1771517970.087944,4086,17,1
1,NewOrder,1771517970.092925,4049,5,1
2,Payment,1771517970.097922,4840,23,1
1,NewOrder,1771517970.102952,7095,23,1
2,Payment,1771517970.107963,4730,16,1
1,NewOrder,1771517970.112897,6896,15,1
1,NewOrder,1771517970.117905,8158,22,1
2,Payment,1771517970.122953,3419,0,1
2,Payment,1771517970.128058,3062,7,1
1,NewOrder,1771517970.132917,11249,21,1
1,NewOrder,1771517970.137831,8927,1,1
2,Payment,1771517970.142969,4214,3,1
2,Payment,1771517970.147955,3817,13,1
2,Payment,1771517970.152950,3254,14,1
1,NewOrder,1771517970.157826,8619,20,1
1,NewOrder,1771517970.162955,10955,6,1
4,Delivery,1771517970.167836,20102,4,1
2,Payment,1771517970.172947,4204,9,1
1,NewOrder,1771517970.177850,8721,8,1
1,NewOrder,1771517970.182973,8769,18,1
1,NewOrder,1771517970.187949,9326,10,1
2,Payment,1771517970.192947,3641,19,1
1,NewOrder,1771517970.197864,6704,12,1
1,NewOrder,1771517970.202899,5481,11,1
2,Payment,1771517970.207952,3162,17,1
1,NewOrder,1771517970.212948,9265,5,1
2,Payment,1771517970.217920,4069,2,1
2,Payment,1771517970.222904,3609,23,1
1,NewOrder,1771517970.227917,5394,16,1
2,Payment,1771517970.232861,4499,15,1
2,Payment,1771517970.237860,5311,22,1
1,NewOrder,1771517970.242947,5672,0,1
2,Payment,1771517970.247946,3925,7,1
2,Payment,1771517970.252939,4699,21,1
2,Payment,1771517970.257850,3375,1,1
2,Payment,1771517970.262904,3396,3,1
1,NewOrder,1771517970.267945,7993,13,1
3,OrderStatus,1771517970.272953,4000,14,1
1,NewOrder,1771517970.277823,6593,20,1
1,NewOrder,1771517970.282951,10221,6,1
1,NewOrder,1771517970.287944,8100,9,1
1,NewOrder,1771517970.292943,5788,8,1
1,NewOrder,1771517970.297852,4835,4,1
2,Payment,1771517970.302951,3258,18,1
1,NewOrder,1771517970.307881,5975,19,1
2,Payment,1771517970.312942,3819,10,1
2,Payment,1771517970.317859,6567,12,1
1,NewOrder,1771517970.322961,7046,11,1
2,Payment,1771517970.327948,3439,17,1
1,NewOrder,1771517970.332950,9156,2,1
2,Payment,1771517970.337862,3314,5,1
2,Payment,1771517970.342831,3088,23,1
2,Payment,1771517970.347954,2818,16,1
1,NewOrder,1771517970.352946,6173,15,1
2,Payment,1771517970.357859,3343,22,1
2,Payment,1771517970.362961,3775,0,1
1,NewOrder,1771517970.367915,7494,7,1
1,NewOrder,1771517970.372955,6163,21,1
1,NewOrder,1771517970.377844,6606,1,1
2,Payment,1771517970.382886,2788,3,1
5,StockLevel,1771517970.387858,5604,13,1
1,NewOrder,1771517970.392956,9321,14,1
1,NewOrder,1771517970.397870,6645,20,1
1,NewOrder,1771517970.402895,7416,6,1
3,OrderStatus,1771517970.407950,2537,9,1
2,Payment,1771517970.412951,3375,8,1
1,NewOrder,1771517970.417837,5632,4,1
1,NewOrder,1771517970.422836,7475,18,1
1,NewOrder,1771517970.427959,7337,19,1
1,NewOrder,1771517970.432966,11037,10,1
2,Payment,1771517970.437868,3330,12,1
2,Payment,1771517970.442848,3009,11,1
2,Payment,1771517970.447964,3137,17,1
2,Payment,1771517970.452960,2804,5,1
1,NewOrder,1771517970.457862,7023,2,1
2,Payment,1771517970.462901,4793,23,1
2,Payment,1771517970.467968,3499,16,1
1,NewOrder,1771517970.472890,8528,15,1
2,Payment,1771517970.477902,4244,22,1
1,NewOrder,1771517970.483165,5449,0,1
1,NewOrder,1771517970.488025,4915,7,1
2,Payment,1771517970.492945,3864,21,1
2,Payment,1771517970.497852,3160,1,1
3,OrderStatus,1771517970.502927,2887,3,1
2,Payment,1771517970.507950,4346,13,1
1,NewOrder,1771517970.512893,8522,14,1
1,NewOrder,1771517970.517850,6905,20,1
2,Payment,1771517970.522833,3784,6,1
1,NewOrder,1771517970.527947,7492,9,1
2,Payment,1771517970.532948,3480,8,1
2,Payment,1771517970.537816,2629,4,1
1,NewOrder,1771517970.542820,4231,18,1
2,Payment,1771517970.547865,2488,19,1
2,Payment,1771517970.552941,2639,12,1
2,Payment,1771517970.557816,5410,10,1
2,Payment,1771517970.562891,3347,11,1
2,Payment,1771517970.567937,2647,17,1
1,NewOrder,1771517970.572936,7231,5,1
2,Payment,1771517970.577841,2808,2,1
4,Delivery,1771517970.582934,20742,23,1
2,Payment,1771517970.587932,3661,16,1
1,NewOrder,1771517970.592934,5470,15,1
2,Payment,1771517970.597899,2567,22,1
1,NewOrder,1771517970.602872,3973,0,1
5,StockLevel,1771517970.607821,2841,7,1
1,NewOrder,1771517970.612866,4040,21,1
1,NewOrder,1771517970.617823,4986,1,1
1,NewOrder,1771517970.622871,5821,1,1
1,NewOrder,1771517970.627962,4462,13,1
5,StockLevel,1771517970.632897,3435,14,1
1,NewOrder,1771517970.637830,4283,20,1
2,Payment,1771517970.642912,2595,6,1
1,NewOrder,1771517970.647941,6273,9,1
1,NewOrder,1771517970.652892,7857,8,1
4,Delivery,1771517970.657839,16221,4,1
2,Payment,1771517970.662942,2803,18,1
1,NewOrder,1771517970.667874,6426,19,1
1,NewOrder,1771517970.672951,10010,12,1
5,StockLevel,1771517970.677864,4396,10,1
1,NewOrder,1771517970.682834,5477,11,1
2,Payment,1771517970.687966,3540,17,1
1,NewOrder,1771517970.692957,7610,5,1
1,NewOrder,1771517970.697913,8655,2,1
1,NewOrder,1771517970.702910,6787,16,1
1,NewOrder,1771517970.707942,5158,15,1
1,NewOrder,1771517970.712946,6823,22,1
1,NewOrder,1771517970.717950,5613,23,1
1,NewOrder,1771517970.722944,6962,0,1
1,NewOrder,1771517970.727943,6915,7,1
1,NewOrder,1771517970.732942,5144,21,1
1,NewOrder,1771517970.737999,5616,3,1
2,Payment,1771517970.743081,4048,1,1
2,Payment,1771517970.747939,2967,13,1
3,OrderStatus,1771517970.752944,2204,14,1
1,NewOrder,1771517970.757849,3951,20,1
1,NewOrder,1771517970.762969,6282,6,1
2,Payment,1771517970.767938,4546,9,1
1,NewOrder,1771517970.772980,4340,8,1
1,NewOrder,1771517970.777849,6511,18,1
2,Payment,1771517970.782869,3719,4,1
2,Payment,1771517970.787933,2756,19,1
2,Payment,1771517970.792933,2450,10,1
2,Payment,1771517970.797900,2994,12,1
2,Payment,1771517970.802861,3163,11,1
2,Payment,1771517970.807910,2982,17,1
1,NewOrder,1771517970.812941,7190,5,1
2,Payment,1771517970.817838,3925,2,1
2,Payment,1771517970.822936,2886,16,1
2,Payment,1771517970.827934,4118,15,1
2,Payment,1771517970.832941,3763,22,1
1,NewOrder,1771517970.837863,6200,23,1
1,NewOrder,1771517970.842929,10328,0,1
2,Payment,1771517970.847935,5023,7,1
2,Payment,1771517970.852872,3038,21,1
2,Payment,1771517970.857898,2328,3,1
4,Delivery,1771517970.862950,12603,1,1
4,Delivery,1771517970.867941,7884,13,1
2,Payment,1771517970.872943,5961,14,1
4,Delivery,1771517970.877821,12265,20,1
2,Payment,1771517970.882883,2796,6,1
2,Payment,1771517970.887927,2714,9,1
1,NewOrder,1771517970.892923,5148,8,1
1,NewOrder,1771517970.897811,3105,18,1
1,NewOrder,1771517970.902881,6737,4,1
3,OrderStatus,1771517970.907864,2090,19,1
1,NewOrder,1771517970.912929,7505,10,1
4,Delivery,1771517970.917830,4538,12,1
2,Payment,1771517970.922934,4015,11,1
1,NewOrder,1771517970.927932,9823,17,1
2,Payment,1771517970.932938,5204,5,1
1,NewOrder,1771517970.937791,6613,17,1
4,Delivery,1771517970.942955,23416,16,1
2,Payment,1771517970.947959,3150,15,1
1,NewOrder,1771517970.952937,6211,22,1
2,Payment,1771517970.957874,2851,23,1
1,NewOrder,1771517970.962802,6160,7,1
2,Payment,1771517970.967928,3486,0,1
1,NewOrder,1771517970.972925,5027,21,1
1,NewOrder,1771517970.977837,4910,3,1
2,Payment,1771517970.982931,2796,1,1
1,NewOrder,1771517970.987932,4616,13,1
1,NewOrder,1771517970.992930,8827,14,1
2,Payment,1771517970.997834,6423,6,1
2,Payment,1771517971.002954,3415,20,1
2,Payment,1771517971.007928,3703,9,1
2,Payment,1771517971.012932,3458,8,1
4,Delivery,1771517971.017892,4500,18,1
3,OrderStatus,1771517971.022810,2431,4,1
5,StockLevel,1771517971.027929,4855,19,1
1,NewOrder,1771517971.032855,6254,19,1
1,NewOrder,1771517971.037833,6345,12,1
1,NewOrder,1771517971.042937,6611,11,1
1,NewOrder,1771517971.047924,7180,2,1
2,Payment,1771517971.052950,4135,5,1
2,Payment,1771517971.057824,2478,17,1
5,StockLevel,1771517971.062887,1962,15,1
1,NewOrder,1771517971.067932,4393,22,1
1,NewOrder,1771517971.072883,8482,23,1
2,Payment,1771517971.077912,5930,16,1
2,Payment,1771517971.082810,3595,7,1
2,Payment,1771517971.087797,3134,0,1
2,Payment,1771517971.092784,3218,21,1
1,NewOrder,1771517971.097763,5765,3,1
2,Payment,1771517971.102917,3500,1,1
1,NewOrder,1771517971.107925,6173,13,1
1,NewOrder,1771517971.112918,9411,14,1
2,Payment,1771517971.117880,2689,6,1
1,NewOrder,1771517971.122853,4422,20,1
2,Payment,1771517971.127841,2000,9,1
2,Payment,1771517971.132875,2830,8,1
1,NewOrder,1771517971.137870,4320,18,1
1,NewOrder,1771517971.142798,7201,4,1
1,NewOrder,1771517971.147935,10345,10,1
2,Payment,1771517971.152920,3336,19,1
2,Payment,1771517971.157885,2618,12,1
1,NewOrder,1771517971.162872,5001,11,1
2,Payment,1771517971.167924,3862,2,1
2,Payment,1771517971.172922,3218,5,1
2,Payment,1771517971.177833,2446,17,1
2,Payment,1771517971.182936,2576,15,1
2,Payment,1771517971.187928,2061,22,1
1,NewOrder,1771517971.192926,3978,23,1
2,Payment,1771517971.197835,4847,16,1
1,NewOrder,1771517971.202928,5255,7,1
1,NewOrder,1771517971.207924,3584,0,1
1,NewOrder,1771517971.212853,6455,21,1
2,Payment,1771517971.217833,2211,3,1
1,NewOrder,1771517971.222925,7209,1,1
1,NewOrder,1771517971.227933,5943,13,1
2,Payment,1771517971.232934,2708,6,1
2,Payment,1771517971.237842,2601,14,1
5,StockLevel,1771517971.242834,2595,20,1
2,Payment,1771517971.247890,2470,9,1
2,Payment,1771517971.252895,2380,8,1
1,NewOrder,1771517971.257821,8446,18,1
2,Payment,1771517971.262984,4353,4,1
2,Payment,1771517971.267837,2512,19,1
1,NewOrder,1771517971.272947,7384,10,1
2,Payment,1771517971.277823,4148,12,1
2,Payment,1771517971.282909,2544,11,1
1,NewOrder,1771517971.287915,5217,2,1
2,Payment,1771517971.292846,2800,5,1
4,Delivery,1771517971.297887,24932,17,1
1,NewOrder,1771517971.302924,5971,15,1
2,Payment,1771517971.307924,2395,22,1
1,NewOrder,1771517971.312925,5346,23,1
1,NewOrder,1771517971.317810,4617,16,1
2,Payment,1771517971.322856,1545,17,1
2,Payment,1771517971.327918,3361,0,1
1,NewOrder,1771517971.332917,6244,21,1
1,NewOrder,1771517971.337847,6934,3,1
3,OrderStatus,1771517971.342919,2272,1,1
2,Payment,1771517971.347930,2473,13,1
1,NewOrder,1771517971.352921,6920,6,1
2,Payment,1771517971.357829,4385,14,1
1,NewOrder,1771517971.362931,4470,20,1
5,StockLevel,1771517971.367848,3269,9,1
2,Payment,1771517971.372850,2129,8,1
2,Payment,1771517971.377854,2749,18,1
2,Payment,1771517971.382851,4452,4,1
1,NewOrder,1771517971.387875,3939,19,1
1,NewOrder,1771517971.392912,5135,10,1
2,Payment,1771517971.397844,2419,12,1
2,Payment,1771517971.402911,2786,11,1
2,Payment,1771517971.407906,3930,2,1
5,StockLevel,1771517971.413034,7009,5,1
1,NewOrder,1771517971.418246,7833,15,1
1,NewOrder,1771517971.422996,4466,22,1
2,Payment,1771517971.427964,3811,23,1
1,NewOrder,1771517971.432962,4772,16,1
1,NewOrder,1771517971.437791,6773,16,1
1,NewOrder,1771517971.442922,7788,17,1
1,NewOrder,1771517971.447849,5149,0,1
2,Payment,1771517971.452762,2931,21,1
1,NewOrder,1771517971.457804,9160,3,1
1,NewOrder,1771517971.462849,7368,1,1
3,OrderStatus,1771517971.467799,2759,13,1
1,NewOrder,1771517971.472907,6499,6,1
1,NewOrder,1771517971.477803,7397,14,1
1,NewOrder,1771517971.482794,4914,20,1
2,Payment,1771517971.487740,2094,20,1
1,NewOrder,1771517971.492871,7304,8,1
1,NewOrder,1771517971.497848,7033,18,1
1,NewOrder,1771517971.502842,6684,4,1
1,NewOrder,1771517971.507875,7199,19,1
2,Payment,1771517971.512954,2859,10,1
1,NewOrder,1771517971.517912,4796,12,1
1,NewOrder,1771517971.522900,6920,11,1
1,NewOrder,1771517971.527891,5012,2,1
1,NewOrder,1771517971.532871,3502,5,1
2,Payment,1771517971.537821,3554,15,1
1,NewOrder,1771517971.542873,7674,22,1
2,Payment,1771517971.547941,3799,23,1
1,NewOrder,1771517971.552916,4249,7,1
1,NewOrder,1771517971.557834,3391,16,1
1,NewOrder,1771517971.562913,5915,17,1
2,Payment,1771517971.567912,3955,0,1
2,Payment,1771517971.572922,2448,21,1
2,Payment,1771517971.577839,2496,3,1
1,NewOrder,1771517971.582875,3897,1,1
2,Payment,1771517971.587854,3024,13,1
1,NewOrder,1771517971.592925,6935,6,1
1,NewOrder,1771517971.597835,5746,14,1
2,Payment,1771517971.602835,2805,9,1
2,Payment,1771517971.607878,2433,20,1
1,NewOrder,1771517971.612862,5077,8,1
1,NewOrder,1771517971.617881,8948,18,1
2,Payment,1771517971.622887,2732,4,1
1,NewOrder,1771517971.627809,6330,19,1
2,Payment,1771517971.632875,2318,10,1
1,NewOrder,1771517971.637785,6160,12,1
1,NewOrder,1771517971.642879,6559,11,1
2,Payment,1771517971.647885,2610,2,1
2,Payment,1771517971.652876,2032,5,1
2,Payment,1771517971.657790,3890,15,1
2,Payment,1771517971.662890,4052,22,1
2,Payment,1771517971.667884,3850,23,1
1,NewOrder,1771517971.672848,5589,7,1
2,Payment,1771517971.677789,3560,16,1
2,Payment,1771517971.682810,2171,17,1
1,NewOrder,1771517971.687822,7770,0,1
1,NewOrder,1771517971.692876,5447,21,1
3,OrderStatus,1771517971.697781,2254,3,1
1,NewOrder,1771517971.702769,7999,1,1
4,Delivery,1771517971.707829,8282,13,1
1,NewOrder,1771517971.712875,5840,6,1
2,Payment,1771517971.717779,2391,14,1
4,Delivery,1771517971.722805,8187,9,1
1,NewOrder,1771517971.727879,3708,20,1
1,NewOrder,1771517971.732877,3389,8,1
2,Payment,1771517971.737822,1946,4,1
2,Payment,1771517971.742825,2595,18,1
1,NewOrder,1771517971.747882,6427,19,1
2,Payment,1771517971.752914,2906,10,1
2,Payment,1771517971.757828,2621,12,1
1,NewOrder,1771517971.762866,9447,11,1
1,NewOrder,1771517971.767920,6053,2,1
2,Payment,1771517971.772844,2305,5,1
2,Payment,1771517971.777830,2373,15,1
1,NewOrder,1771517971.782892,8786,22,1
2,Payment,1771517971.787798,3444,23,1
1,NewOrder,1771517971.792918,5774,7,1
1,NewOrder,1771517971.797826,5220,16,1
2,Payment,1771517971.802801,2267,17,1
2,Payment,1771517971.807919,2332,0,1
5,StockLevel,1771517971.812911,3514,21,1
1,NewOrder,1771517971.817830,3396,3,1
2,Payment,1771517971.822919,2329,1,1
5,StockLevel,1771517971.827923,2794,13,1
2,Payment,1771517971.832926,2479,6,1
1,NewOrder,1771517971.837823,7777,14,1
1,NewOrder,1771517971.842787,8701,9,1
1,NewOrder,1771517971.847852,4258,20,1
2,Payment,1771517971.852910,1766,8,1
4,Delivery,1771517971.857873,7623,4,1
2,Payment,1771517971.862849,2878,18,1
2,Payment,1771517971.867809,2905,19,1
2,Payment,1771517971.872808,2179,10,1
1,NewOrder,1771517971.877787,9067,12,1
1,NewOrder,1771517971.882877,5210,11,1
2,Payment,1771517971.887954,2428,2,1
1,NewOrder,1771517971.892887,7780,5,1
4,Delivery,1771517971.897842,11199,15,1
2,Payment,1771517971.902880,2857,23,1
2,Payment,1771517971.907895,1730,22,1
1,NewOrder,1771517971.912849,3751,7,1
2,Payment,1771517971.917921,2171,16,1
2,Payment,1771517971.922848,2439,17,1
1,NewOrder,1771517971.927894,6310,0,1
2,Payment,1771517971.932918,2785,21,1
4,Delivery,1771517971.937833,17132,3,1
1,NewOrder,1771517971.942861,6672,1,1
1,NewOrder,1771517971.947922,7375,13,1
2,Payment,1771517971.952922,2698,6,1
2,Payment,1771517971.957853,1628,14,1
1,NewOrder,1771517971.962905,5170,9,1
2,Payment,1771517971.967932,2611,20,1
2,Payment,1771517971.972890,2163,8,1
1,NewOrder,1771517971.977848,4575,4,1
1,NewOrder,1771517971.982922,5276,18,1
2,Payment,1771517971.987918,3124,19,1
2,Payment,1771517971.992865,1930,10,1
2,Payment,1771517971.997882,3916,12,1
1,NewOrder,1771517972.002916,3979,11,1
1,NewOrder,1771517972.007930,10003,2,1
1,NewOrder,1771517972.012919,8725,5,1
2,Payment,1771517972.017880,2547,23,1
2,Payment,1771517972.022919,2619,15,1
1,NewOrder,1771517972.027914,5132,22,1
5,StockLevel,1771517972.032849,3599,7,1
2,Payment,1771517972.037822,3170,16,1
2,Payment,1771517972.042914,2099,17,1
1,NewOrder,1771517972.048022,5055,0,1
2,Payment,1771517972.052878,3947,21,1
2,Payment,1771517972.057806,2304,1,1
1,NewOrder,1771517972.062916,5848,3,1
2,Payment,1771517972.067918,3191,13,1
2,Payment,1771517972.072919,2447,6,1
2,Payment,1771517972.077848,3584,14,1
1,NewOrder,1771517972.082892,7918,9,1
2,Payment,1771517972.087915,5638,20,1
2,Payment,1771517972.092800,2273,8,1
1,NewOrder,1771517972.097768,4224,4,1
2,Payment,1771517972.102913,1942,18,1
2,Payment,1771517972.107872,2408,19,1
1,NewOrder,1771517972.112845,4438,10,1
4,Delivery,1771517972.117830,3068,12,1
2,Payment,1771517972.122907,2684,11,1
1,NewOrder,1771517972.127916,6015,2,1
2,Payment,1771517972.132867,3008,23,1
1,NewOrder,1771517972.137823,6134,5,1
2,Payment,1771517972.142921,3450,15,1
1,NewOrder,1771517972.147932,3472,22,1
4,Delivery,1771517972.152915,9148,7,1
1,NewOrder,1771517972.157867,7019,16,1
1,NewOrder,1771517972.162806,4308,17,1
2,Payment,1771517972.167913,2032,0,1
1,NewOrder,1771517972.172915,6644,21,1
3,OrderStatus,1771517972.177797,2763,1,1
2,Payment,1771517972.182918,2070,3,1
1,NewOrder,1771517972.187917,6919,13,1
5,StockLevel,1771517972.192912,6795,6,1
1,NewOrder,1771517972.197832,4766,14,1
2,Payment,1771517972.202911,2937,9,1
4,Delivery,1771517972.207911,6447,20,1
4,Delivery,1771517972.212917,15774,8,1
2,Payment,1771517972.217845,2845,4,1
1,NewOrder,1771517972.222919,3449,18,1
1,NewOrder,1771517972.227853,5518,19,1
2,Payment,1771517972.232908,1925,10,1
1,NewOrder,1771517972.237868,6162,12,1
2,Payment,1771517972.242909,2160,11,1
5,StockLevel,1771517972.247913,2651,2,1
2,Payment,1771517972.252913,1905,23,1
2,Payment,1771517972.257903,1785,5,1
2,Payment,1771517972.262919,2907,15,1
1,NewOrder,1771517972.267919,4399,22,1
1,NewOrder,1771517972.272916,5095,7,1
2,Payment,1771517972.277855,2290,16,1
2,Payment,1771517972.282918,1826,17,1
2,Payment,1771517972.287915,1681,0,1
2,Payment,1771517972.292839,1819,21,1
1,NewOrder,1771517972.297916,9790,1,1
2,Payment,1771517972.302917,2079,3,1
2,Payment,1771517972.307917,2459,13,1
1,NewOrder,1771517972.312919,4460,6,1
2,Payment,1771517972.317868,2480,14,1
2,Payment,1771517972.322919,2443,9,1
1,NewOrder,1771517972.327909,7518,20,1
1,NewOrder,1771517972.332867,9426,4,1
1,NewOrder,1771517972.337853,5559,18,1
2,Payment,1771517972.342917,2030,8,1
2,Payment,1771517972.347843,1560,19,1
2,Payment,1771517972.352909,2673,10,1
1,NewOrder,1771517972.357917,4204,12,1
1,NewOrder,1771517972.362910,8205,11,1
2,Payment,1771517972.367918,2809,2,1
1,NewOrder,1771517972.372917,6867,23,1
1,NewOrder,1771517972.377913,5110,5,1
2,Payment,1771517972.382918,2491,15,1
2,Payment,1771517972.387863,1979,22,1
1,NewOrder,1771517972.392910,9210,7,1
2,Payment,1771517972.397851,2362,16,1
1,NewOrder,1771517972.402911,6910,17,1
1,NewOrder,1771517972.407915,7848,0,1
1,NewOrder,1771517972.412846,4544,21,1
1,NewOrder,1771517972.417874,5897,3,1
2,Payment,1771517972.422910,2408,1,1
2,Payment,1771517972.427918,1763,13,1
2,Payment,1771517972.432917,1922,6,1
2,Payment,1771517972.437871,2557,14,1
1,NewOrder,1771517972.442869,4861,9,1
1,NewOrder,1771517972.447907,6909,20,1
1,NewOrder,1771517972.452851,7374,4,1
1,NewOrder,1771517972.457862,8663,18,1
2,Payment,1771517972.462917,1823,8,1
2,Payment,1771517972.467848,1414,19,1
5,StockLevel,1771517972.472908,5208,10,1
1,NewOrder,1771517972.477922,5569,12,1
1,NewOrder,1771517972.482914,8828,2,1
2,Payment,1771517972.487915,2099,11,1
4,Delivery,1771517972.492912,9358,23,1
2,Payment,1771517972.497910,2861,5,1
2,Payment,1771517972.502916,2061,15,1
2,Payment,1771517972.507913,2188,22,1
5,StockLevel,1771517972.512909,2897,16,1
2,Payment,1771517972.517926,2547,7,1
2,Payment,1771517972.522848,1315,17,1
1,NewOrder,1771517972.527906,3189,0,1
2,Payment,1771517972.532915,3654,21,1
2,Payment,1771517972.537919,1909,3,1
1,NewOrder,1771517972.542856,6802,1,1
2,Payment,1771517972.547909,1932,13,1
1,NewOrder,1771517972.552907,7372,6,1
1,NewOrder,1771517972.557809,5769,14,1
2,Payment,1771517972.562914,2255,9,1
1,NewOrder,1771517972.567907,5195,20,1
1,NewOrder,1771517972.572842,4741,4,1
2,Payment,1771517972.577870,1525,8,1
2,Payment,1771517972.582915,3522,18,1
1,NewOrder,1771517972.587844,4895,19,1
2,Payment,1771517972.592908,3343,10,1
2,Payment,1771517972.597868,2530,12,1
1,NewOrder,1771517972.602866,4837,11,1
