Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524367.711515,89658,9,1
1,NewOrder,1771524367.716007,125431,4,1
2,Payment,1771524367.751549,53391,5,1
5,StockLevel,1771524367.751602,83988,10,1
1,NewOrder,1771524367.751617,87363,8,1
1,NewOrder,1771524367.751650,96210,7,1
1,NewOrder,1771524367.751684,86970,6,1
1,NewOrder,1771524367.751719,95751,3,1
1,NewOrder,1771524367.752439,70932,1,1
2,Payment,1771524367.755955,71705,0,1
1,NewOrder,1771524367.760883,75055,2,1
1,NewOrder,1771524367.765896,67513,11,1
2,Payment,1771524367.770889,43140,16,1
1,NewOrder,1771524367.776013,65854,12,1
1,NewOrder,1771524367.780976,79533,18,1
1,NewOrder,1771524367.785941,79112,14,1
1,NewOrder,1771524367.791035,74594,15,1
2,Payment,1771524367.795889,45920,17,1
2,Payment,1771524367.800895,55394,13,1
1,NewOrder,1771524367.805878,46696,20,1
1,NewOrder,1771524367.810864,48627,19,1
1,NewOrder,1771524367.815881,58239,22,1
3,OrderStatus,1771524367.820907,16191,23,1
1,NewOrder,1771524367.825938,39669,9,1
2,Payment,1771524367.830859,11672,5,1
2,Payment,1771524367.835909,29536,16,1
5,StockLevel,1771524367.840878,6267,1,1
1,NewOrder,1771524367.845881,27776,21,1
1,NewOrder,1771524367.850872,20569,0,1
2,Payment,1771524367.855956,9495,11,1
5,StockLevel,1771524367.860887,4004,10,1
1,NewOrder,1771524367.865864,10861,2,1
1,NewOrder,1771524367.870880,10556,23,1
2,Payment,1771524367.875990,5172,6,1
2,Payment,1771524367.880981,3686,8,1
2,Payment,1771524367.885980,5688,4,1
2,Payment,1771524367.891043,3983,17,1
1,NewOrder,1771524367.896017,11647,12,1
1,NewOrder,1771524367.901037,19566,5,1
2,Payment,1771524367.906014,8075,1,1
2,Payment,1771524367.911020,8501,3,1
1,NewOrder,1771524367.915961,7565,7,1
2,Payment,1771524367.920976,5312,20,1
2,Payment,1771524367.925908,5518,13,1
1,NewOrder,1771524367.930978,12058,19,1
1,NewOrder,1771524367.935936,6743,18,1
1,NewOrder,1771524367.941046,19526,10,1
2,Payment,1771524367.945982,5541,14,1
1,NewOrder,1771524367.951056,9984,11,1
1,NewOrder,1771524367.956033,15596,16,1
1,NewOrder,1771524367.960917,8869,9,1
1,NewOrder,1771524367.965923,5288,15,1
2,Payment,1771524367.971032,3577,0,1
2,Payment,1771524367.976029,4903,21,1
1,NewOrder,1771524367.981000,9144,21,1
2,Payment,1771524367.985943,5172,2,1
2,Payment,1771524367.991042,4738,6,1
1,NewOrder,1771524367.995992,5797,23,1
2,Payment,1771524368.001060,3666,8,1
2,Payment,1771524368.006026,3563,4,1
2,Payment,1771524368.011043,5252,17,1
2,Payment,1771524368.016043,6057,12,1
1,NewOrder,1771524368.021051,12819,1,1
2,Payment,1771524368.025947,5508,3,1
1,NewOrder,1771524368.030979,7547,5,1
1,NewOrder,1771524368.036002,7237,7,1
1,NewOrder,1771524368.041019,4524,20,1
4,Delivery,1771524368.045926,9612,13,1
1,NewOrder,1771524368.051050,5411,18,1
1,NewOrder,1771524368.056051,6727,19,1
1,NewOrder,1771524368.061065,5220,14,1
2,Payment,1771524368.065963,5591,10,1
4,Delivery,1771524368.071047,24631,11,1
1,NewOrder,1771524368.076036,8907,9,1
1,NewOrder,1771524368.080979,6113,15,1
1,NewOrder,1771524368.085920,7399,16,1
2,Payment,1771524368.091026,3688,0,1
1,NewOrder,1771524368.096033,5431,22,1
2,Payment,1771524368.100946,3067,21,1
1,NewOrder,1771524368.105934,6218,2,1
1,NewOrder,1771524368.110988,4829,6,1
3,OrderStatus,1771524368.115982,4515,23,1
2,Payment,1771524368.120937,4828,8,1
2,Payment,1771524368.125964,3357,4,1
3,OrderStatus,1771524368.131016,6668,17,1
1,NewOrder,1771524368.136024,11875,12,1
2,Payment,1771524368.141030,4085,3,1
1,NewOrder,1771524368.145924,6095,1,1
1,NewOrder,1771524368.150978,6278,5,1
1,NewOrder,1771524368.156012,7635,7,1
2,Payment,1771524368.160985,2923,20,1
1,NewOrder,1771524368.166012,15042,13,1
2,Payment,1771524368.171019,9787,18,1
1,NewOrder,1771524368.175913,13122,19,1
2,Payment,1771524368.180866,3815,18,1
1,NewOrder,1771524368.186016,6278,10,1
1,NewOrder,1771524368.190958,7277,9,1
1,NewOrder,1771524368.196019,5051,15,1
1,NewOrder,1771524368.201027,4834,16,1
1,NewOrder,1771524368.206005,6010,16,1
2,Payment,1771524368.211023,5090,11,1
1,NewOrder,1771524368.216026,6567,22,1
2,Payment,1771524368.220988,5088,21,1
1,NewOrder,1771524368.225956,6095,2,1
1,NewOrder,1771524368.230911,8064,6,1
1,NewOrder,1771524368.236026,5825,23,1
2,Payment,1771524368.240980,3604,8,1
1,NewOrder,1771524368.245906,6281,4,1
3,OrderStatus,1771524368.251018,2106,17,1
2,Payment,1771524368.256025,3187,3,1
1,NewOrder,1771524368.261002,7317,12,1
2,Payment,1771524368.265986,3222,1,1
1,NewOrder,1771524368.271025,6433,5,1
1,NewOrder,1771524368.275974,9694,7,1
3,OrderStatus,1771524368.280910,2692,20,1
1,NewOrder,1771524368.285947,10119,14,1
2,Payment,1771524368.291021,3872,13,1
2,Payment,1771524368.295973,3268,18,1
2,Payment,1771524368.301035,6095,19,1
1,NewOrder,1771524368.306054,8433,10,1
2,Payment,1771524368.311065,4014,9,1
1,NewOrder,1771524368.315951,6003,15,1
1,NewOrder,1771524368.321027,11375,0,1
1,NewOrder,1771524368.326029,11915,16,1
2,Payment,1771524368.331023,5701,11,1
2,Payment,1771524368.336041,5969,22,1
1,NewOrder,1771524368.341139,5105,21,1
1,NewOrder,1771524368.345924,5938,2,1
2,Payment,1771524368.351024,3881,6,1
1,NewOrder,1771524368.356042,5672,23,1
2,Payment,1771524368.361031,5766,8,1
2,Payment,1771524368.365966,4808,4,1
2,Payment,1771524368.371033,4370,17,1
2,Payment,1771524368.376164,3967,3,1
2,Payment,1771524368.381048,5343,12,1
2,Payment,1771524368.386027,3179,1,1
2,Payment,1771524368.390954,2943,5,1
1,NewOrder,1771524368.396028,5194,20,1
2,Payment,1771524368.400979,6269,7,1
2,Payment,1771524368.405918,3587,13,1
1,NewOrder,1771524368.411003,7056,14,1
1,NewOrder,1771524368.416030,6177,18,1
2,Payment,1771524368.420990,3232,19,1
1,NewOrder,1771524368.425926,9151,10,1
2,Payment,1771524368.431012,3780,9,1
4,Delivery,1771524368.436025,17012,15,1
2,Payment,1771524368.441052,4616,0,1
1,NewOrder,1771524368.445898,6321,11,1
1,NewOrder,1771524368.451028,6495,16,1
1,NewOrder,1771524368.456015,4973,22,1
2,Payment,1771524368.461034,3595,22,1
2,Payment,1771524368.465903,2595,2,1
1,NewOrder,1771524368.470926,9029,6,1
1,NewOrder,1771524368.475946,7209,23,1
2,Payment,1771524368.480914,3228,8,1
2,Payment,1771524368.485860,3050,4,1
2,Payment,1771524368.491018,3752,17,1
2,Payment,1771524368.496022,2832,3,1
2,Payment,1771524368.501044,3576,12,1
1,NewOrder,1771524368.505920,6610,1,1
2,Payment,1771524368.511021,4777,5,1
2,Payment,1771524368.515944,3286,20,1
1,NewOrder,1771524368.521019,10208,7,1
2,Payment,1771524368.525978,4529,13,1
1,NewOrder,1771524368.530977,5524,14,1
1,NewOrder,1771524368.536015,6479,18,1
1,NewOrder,1771524368.541040,7093,19,1
3,OrderStatus,1771524368.546014,2890,9,1
1,NewOrder,1771524368.551007,6678,10,1
3,OrderStatus,1771524368.556020,2259,0,1
2,Payment,1771524368.561033,4955,11,1
1,NewOrder,1771524368.565980,6538,15,1
5,StockLevel,1771524368.571015,7878,16,1
1,NewOrder,1771524368.576014,10474,21,1
1,NewOrder,1771524368.581039,9201,22,1
1,NewOrder,1771524368.585958,6735,2,1
2,Payment,1771524368.590886,3727,6,1
2,Payment,1771524368.596012,3472,23,1
2,Payment,1771524368.601048,3416,8,1
2,Payment,1771524368.606022,3165,4,1
1,NewOrder,1771524368.611023,17207,17,1
1,NewOrder,1771524368.616022,8746,3,1
2,Payment,1771524368.621051,8474,12,1
4,Delivery,1771524368.625974,10495,1,1
2,Payment,1771524368.630974,3200,5,1
1,NewOrder,1771524368.635950,4660,20,1
1,NewOrder,1771524368.640975,8351,13,1
2,Payment,1771524368.645977,3468,7,1
1,NewOrder,1771524368.650960,7138,14,1
1,NewOrder,1771524368.656018,5365,18,1
5,StockLevel,1771524368.661027,3856,19,1
3,OrderStatus,1771524368.665932,2513,9,1
1,NewOrder,1771524368.671049,17267,10,1
4,Delivery,1771524368.676691,6528,0,1
2,Payment,1771524368.681130,5980,11,1
2,Payment,1771524368.685933,4512,15,1
1,NewOrder,1771524368.691011,5193,16,1
2,Payment,1771524368.695994,3493,21,1
1,NewOrder,1771524368.701012,10143,22,1
1,NewOrder,1771524368.705975,4888,2,1
2,Payment,1771524368.710911,3161,2,1
2,Payment,1771524368.715984,4433,23,1
2,Payment,1771524368.721082,3982,8,1
2,Payment,1771524368.726005,3466,4,1
1,NewOrder,1771524368.731185,13326,3,1
1,NewOrder,1771524368.736056,8755,17,1
1,NewOrder,1771524368.741061,6982,12,1
1,NewOrder,1771524368.745986,8108,5,1
5,StockLevel,1771524368.751016,2140,1,1
2,Payment,1771524368.756049,3743,20,1
1,NewOrder,1771524368.761023,5367,13,1
1,NewOrder,1771524368.766002,7003,7,1
1,NewOrder,1771524368.771064,8153,14,1
2,Payment,1771524368.776059,3959,18,1
1,NewOrder,1771524368.781074,6094,19,1
1,NewOrder,1771524368.785954,5290,9,1
2,Payment,1771524368.791022,4150,0,1
5,StockLevel,1771524368.796017,4759,11,1
1,NewOrder,1771524368.800980,5178,10,1
1,NewOrder,1771524368.805991,8715,15,1
1,NewOrder,1771524368.811018,4281,16,1
2,Payment,1771524368.815962,3276,21,1
2,Payment,1771524368.821038,3749,6,1
4,Delivery,1771524368.825922,16249,22,1
1,NewOrder,1771524368.830913,8265,2,1
2,Payment,1771524368.835901,5730,23,1
1,NewOrder,1771524368.840910,7125,8,1
1,NewOrder,1771524368.845890,6766,4,1
2,Payment,1771524368.850965,3240,3,1
2,Payment,1771524368.856007,2571,17,1
1,NewOrder,1771524368.861021,7094,12,1
2,Payment,1771524368.865890,3157,1,1
4,Delivery,1771524368.871015,21166,5,1
1,NewOrder,1771524368.875961,7469,20,1
2,Payment,1771524368.881034,3309,13,1
1,NewOrder,1771524368.885965,6548,7,1
1,NewOrder,1771524368.891014,5611,14,1
5,StockLevel,1771524368.896021,3602,18,1
1,NewOrder,1771524368.901027,4408,19,1
1,NewOrder,1771524368.906029,6811,9,1
1,NewOrder,1771524368.911019,5818,0,1
1,NewOrder,1771524368.916014,5691,11,1
1,NewOrder,1771524368.920946,8343,10,1
2,Payment,1771524368.926021,3938,15,1
2,Payment,1771524368.931020,4003,16,1
2,Payment,1771524368.935978,3754,21,1
4,Delivery,1771524368.941045,5109,6,1
2,Payment,1771524368.946019,3926,2,1
2,Payment,1771524368.951016,3556,23,1
2,Payment,1771524368.956022,2861,22,1
1,NewOrder,1771524368.961038,9486,8,1
1,NewOrder,1771524368.966020,8377,4,1
2,Payment,1771524368.970995,3087,3,1
2,Payment,1771524368.976019,2332,17,1
1,NewOrder,1771524368.981120,10058,12,1
1,NewOrder,1771524368.986149,7483,1,1
2,Payment,1771524368.991057,4017,20,1
2,Payment,1771524368.996014,2499,13,1
2,Payment,1771524369.001038,3944,5,1
1,NewOrder,1771524369.005923,7974,7,1
1,NewOrder,1771524369.011040,7418,14,1
1,NewOrder,1771524369.016081,3620,18,1
2,Payment,1771524369.021091,4287,19,1
2,Payment,1771524369.025959,3274,9,1
2,Payment,1771524369.031004,2787,0,1
2,Payment,1771524369.036006,2510,11,1
2,Payment,1771524369.040935,4417,10,1
1,NewOrder,1771524369.045916,6500,15,1
1,NewOrder,1771524369.051011,7183,16,1
1,NewOrder,1771524369.055969,7991,21,1
2,Payment,1771524369.061026,4918,6,1
2,Payment,1771524369.065897,3543,2,1
2,Payment,1771524369.071003,4065,23,1
1,NewOrder,1771524369.075995,4868,22,1
2,Payment,1771524369.080905,2544,22,1
2,Payment,1771524369.085927,2793,3,1
2,Payment,1771524369.091008,4045,4,1
1,NewOrder,1771524369.095994,6757,17,1
1,NewOrder,1771524369.101017,5483,12,1
5,StockLevel,1771524369.105994,2910,1,1
1,NewOrder,1771524369.110997,7778,20,1
1,NewOrder,1771524369.115995,7921,13,1
2,Payment,1771524369.121052,3127,5,1
1,NewOrder,1771524369.126004,4755,7,1
2,Payment,1771524369.131000,3117,14,1
2,Payment,1771524369.135993,2967,18,1
2,Payment,1771524369.140928,3249,19,1
2,Payment,1771524369.145935,3051,9,1
4,Delivery,1771524369.150996,2361,0,1
5,StockLevel,1771524369.155998,3591,11,1
1,NewOrder,1771524369.161013,5662,10,1
1,NewOrder,1771524369.166003,7055,15,1
1,NewOrder,1771524369.170961,13027,16,1
3,OrderStatus,1771524369.176009,3299,21,1
2,Payment,1771524369.181045,10157,6,1
5,StockLevel,1771524369.185892,4656,2,1
1,NewOrder,1771524369.191018,7112,23,1
5,StockLevel,1771524369.196006,4970,8,1
1,NewOrder,1771524369.201042,3540,22,1
4,Delivery,1771524369.205969,14358,3,1
1,NewOrder,1771524369.211004,9621,4,1
1,NewOrder,1771524369.216016,9027,17,1
1,NewOrder,1771524369.221017,6141,12,1
5,StockLevel,1771524369.225889,1850,1,1
1,NewOrder,1771524369.231002,7086,20,1
2,Payment,1771524369.236008,3187,13,1
4,Delivery,1771524369.241019,10991,5,1
1,NewOrder,1771524369.245905,6350,7,1
2,Payment,1771524369.250963,3170,14,1
1,NewOrder,1771524369.255913,4745,18,1
1,NewOrder,1771524369.260979,4159,19,1
1,NewOrder,1771524369.265881,3224,9,1
2,Payment,1771524369.270883,2523,0,1
2,Payment,1771524369.275874,2650,11,1
1,NewOrder,1771524369.280882,3948,10,1
1,NewOrder,1771524369.285880,8514,15,1
2,Payment,1771524369.290965,2998,21,1
2,Payment,1771524369.295912,2413,16,1
1,NewOrder,1771524369.300918,4864,2,1
5,StockLevel,1771524369.305910,3737,6,1
1,NewOrder,1771524369.310980,6912,23,1
1,NewOrder,1771524369.315869,6345,8,1
3,OrderStatus,1771524369.320834,2230,22,1
1,NewOrder,1771524369.325825,3763,3,1
1,NewOrder,1771524369.330847,4452,4,1
1,NewOrder,1771524369.335918,5853,17,1
1,NewOrder,1771524369.341012,4179,12,1
1,NewOrder,1771524369.345888,3989,1,1
2,Payment,1771524369.350950,2920,20,1
1,NewOrder,1771524369.355918,6140,13,1
1,NewOrder,1771524369.360922,8115,5,1
1,NewOrder,1771524369.365950,7884,7,1
2,Payment,1771524369.370987,2591,14,1
3,OrderStatus,1771524369.375920,1890,18,1
2,Payment,1771524369.381012,3221,19,1
1,NewOrder,1771524369.385991,5056,9,1
1,NewOrder,1771524369.390923,4672,0,1
2,Payment,1771524369.395871,2409,11,1
2,Payment,1771524369.400924,2621,10,1
1,NewOrder,1771524369.405954,3738,21,1
5,StockLevel,1771524369.411004,3291,15,1
1,NewOrder,1771524369.416003,5717,16,1
1,NewOrder,1771524369.421017,4694,2,1
