Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507824.521945,174175,2,1
1,NewOrder,1771507824.521946,175341,14,1
1,NewOrder,1771507824.521947,136916,22,1
2,Payment,1771507824.521947,103888,17,1
2,Payment,1771507824.521964,104993,20,1
2,Payment,1771507824.521983,97765,18,1
1,NewOrder,1771507824.521988,168873,3,1
1,NewOrder,1771507824.522008,176826,19,1
1,NewOrder,1771507824.522038,158420,6,1
1,NewOrder,1771507824.522112,155088,13,1
1,NewOrder,1771507824.522120,152429,5,1
5,StockLevel,1771507824.522125,118902,23,1
1,NewOrder,1771507824.522148,165981,12,1
4,Delivery,1771507824.522158,126494,0,1
2,Payment,1771507824.522178,108817,16,1
2,Payment,1771507824.522195,130652,7,1
2,Payment,1771507824.522209,104481,11,1
1,NewOrder,1771507824.522219,137800,9,1
2,Payment,1771507824.522244,107036,4,1
1,NewOrder,1771507824.522255,137454,10,1
1,NewOrder,1771507824.522278,132126,15,1
4,Delivery,1771507824.522291,133691,1,1
1,NewOrder,1771507824.522310,152147,8,1
1,NewOrder,1771507824.522323,195121,21,1
2,Payment,1771507824.620002,18075,18,1
4,Delivery,1771507824.625908,106471,17,1
1,NewOrder,1771507824.626732,92442,11,1
2,Payment,1771507824.627121,18357,20,1
2,Payment,1771507824.629348,14742,4,1
1,NewOrder,1771507824.631072,41928,16,1
1,NewOrder,1771507824.638125,92681,18,1
1,NewOrder,1771507824.641082,61490,23,1
2,Payment,1771507824.644124,10416,4,1
1,NewOrder,1771507824.645518,93297,20,1
5,StockLevel,1771507824.648693,4608,0,1
1,NewOrder,1771507824.652875,62892,7,1
1,NewOrder,1771507824.653323,70586,0,1
3,OrderStatus,1771507824.654439,9088,15,1
5,StockLevel,1771507824.654590,28518,4,1
2,Payment,1771507824.656034,31568,1,1
1,NewOrder,1771507824.658905,34533,22,1
2,Payment,1771507824.659783,20606,10,1
2,Payment,1771507824.660053,62393,9,1
2,Payment,1771507824.663558,17545,15,1
5,StockLevel,1771507824.673044,27671,16,1
4,Delivery,1771507824.674525,75680,8,1
1,NewOrder,1771507824.674620,41072,5,1
1,NewOrder,1771507824.677272,27532,13,1
1,NewOrder,1771507824.680441,19778,10,1
2,Payment,1771507824.680497,36416,6,1
1,NewOrder,1771507824.681143,23200,15,1
1,NewOrder,1771507824.683147,75569,4,1
2,Payment,1771507824.687655,25031,1,1
2,Payment,1771507824.688195,29213,12,1
1,NewOrder,1771507824.690927,71831,3,1
2,Payment,1771507824.693476,12394,22,1
2,Payment,1771507824.696178,21145,2,1
1,NewOrder,1771507824.697342,30516,14,1
1,NewOrder,1771507824.698865,18266,19,1
1,NewOrder,1771507824.700245,43026,10,1
2,Payment,1771507824.700735,32160,16,1
2,Payment,1771507824.702622,12881,23,1
2,Payment,1771507824.704363,34514,15,1
1,NewOrder,1771507824.704846,34141,13,1
2,Payment,1771507824.705913,19558,22,1
2,Payment,1771507824.712715,12286,1,1
2,Payment,1771507824.715535,33899,23,1
1,NewOrder,1771507824.715735,15440,5,1
1,NewOrder,1771507824.715793,9662,7,1
1,NewOrder,1771507824.716943,35729,6,1
1,NewOrder,1771507824.717153,56957,19,1
2,Payment,1771507824.717363,11721,2,1
2,Payment,1771507824.717427,11755,12,1
1,NewOrder,1771507824.717515,27980,21,1
1,NewOrder,1771507824.719201,39380,11,1
2,Payment,1771507824.722488,5693,9,1
2,Payment,1771507824.723946,18278,0,1
1,NewOrder,1771507824.725034,74369,1,1
1,NewOrder,1771507824.725495,17419,7,1
2,Payment,1771507824.725502,28466,22,1
1,NewOrder,1771507824.727890,32276,14,1
1,NewOrder,1771507824.728215,10540,9,1
1,NewOrder,1771507824.729128,19805,2,1
2,Payment,1771507824.729200,28091,12,1
1,NewOrder,1771507824.730849,22755,18,1
1,NewOrder,1771507824.731217,36780,5,1
1,NewOrder,1771507824.732424,62859,17,1
2,Payment,1771507824.732938,10400,16,1
2,Payment,1771507824.738772,5735,9,1
2,Payment,1771507824.738856,18468,20,1
2,Payment,1771507824.739029,26672,13,1
2,Payment,1771507824.739093,14734,15,1
1,NewOrder,1771507824.742270,36146,0,1
1,NewOrder,1771507824.742950,25783,7,1
2,Payment,1771507824.743313,12520,10,1
2,Payment,1771507824.743364,7679,16,1
2,Payment,1771507824.744548,16029,9,1
2,Payment,1771507824.745534,30668,21,1
1,NewOrder,1771507824.748954,59041,2,1
1,NewOrder,1771507824.749481,36690,23,1
1,NewOrder,1771507824.750247,46407,8,1
1,NewOrder,1771507824.751085,39016,16,1
2,Payment,1771507824.752757,21956,6,1
2,Payment,1771507824.753642,30851,18,1
2,Payment,1771507824.753869,15147,15,1
1,NewOrder,1771507824.754003,34732,22,1
2,Payment,1771507824.755874,14107,10,1
2,Payment,1771507824.757336,14579,12,1
2,Payment,1771507824.757363,22960,20,1
2,Payment,1771507824.758622,28900,11,1
1,NewOrder,1771507824.758758,33651,4,1
2,Payment,1771507824.760207,36207,14,1
2,Payment,1771507824.760611,19104,9,1
2,Payment,1771507824.762796,4205,3,1
3,OrderStatus,1771507824.765739,6815,13,1
2,Payment,1771507824.767022,5804,3,1
1,NewOrder,1771507824.768037,25636,5,1
1,NewOrder,1771507824.768767,41160,7,1
2,Payment,1771507824.769051,5891,15,1
1,NewOrder,1771507824.770019,29052,10,1
2,Payment,1771507824.771939,7694,12,1
2,Payment,1771507824.772595,32436,13,1
1,NewOrder,1771507824.772867,42646,3,1
2,Payment,1771507824.774149,19009,19,1
1,NewOrder,1771507824.774752,39142,6,1
2,Payment,1771507824.774985,7604,15,1
1,NewOrder,1771507824.776239,45211,21,1
5,StockLevel,1771507824.778542,20210,0,1
2,Payment,1771507824.779661,28304,12,1
1,NewOrder,1771507824.779759,41129,9,1
1,NewOrder,1771507824.780361,18773,20,1
2,Payment,1771507824.782632,16677,15,1
2,Payment,1771507824.784522,12084,18,1
1,NewOrder,1771507824.786190,43346,23,1
2,Payment,1771507824.787536,10636,11,1
1,NewOrder,1771507824.788777,43966,22,1
3,OrderStatus,1771507824.790143,10672,16,1
1,NewOrder,1771507824.792445,46722,4,1
1,NewOrder,1771507824.793201,49621,19,1
2,Payment,1771507824.793706,31942,5,1
2,Payment,1771507824.795320,19203,17,1
1,NewOrder,1771507824.796457,35160,14,1
2,Payment,1771507824.796627,14372,18,1
2,Payment,1771507824.796695,20130,8,1
1,NewOrder,1771507824.798192,27898,11,1
2,Payment,1771507824.798797,29885,0,1
1,NewOrder,1771507824.799107,35477,10,1
2,Payment,1771507824.799167,16709,20,1
1,NewOrder,1771507824.799351,8222,15,1
1,NewOrder,1771507824.799424,44325,1,1
2,Payment,1771507824.800854,23011,16,1
2,Payment,1771507824.805101,6333,13,1
1,NewOrder,1771507824.807637,17472,15,1
3,OrderStatus,1771507824.808020,5134,12,1
2,Payment,1771507824.808041,23470,2,1
2,Payment,1771507824.809974,25536,7,1
2,Payment,1771507824.811041,10413,18,1
4,Delivery,1771507824.811487,40223,13,1
2,Payment,1771507824.813197,13414,12,1
1,NewOrder,1771507824.813933,28086,6,1
1,NewOrder,1771507824.814554,35850,17,1
2,Payment,1771507824.815549,22598,3,1
2,Payment,1771507824.815918,8894,20,1
1,NewOrder,1771507824.816865,31986,8,1
1,NewOrder,1771507824.820928,35339,9,1
2,Payment,1771507824.821472,19000,18,1
4,Delivery,1771507824.821492,89887,21,1
2,Payment,1771507824.823903,12972,16,1
1,NewOrder,1771507824.824851,33766,20,1
1,NewOrder,1771507824.825152,37642,15,1
5,StockLevel,1771507824.825681,29697,5,1
2,Payment,1771507824.826122,21545,11,1
1,NewOrder,1771507824.826647,26133,12,1
2,Payment,1771507824.828718,6829,0,1
1,NewOrder,1771507824.829573,28088,23,1
1,NewOrder,1771507824.831550,22759,2,1
1,NewOrder,1771507824.831659,37065,14,1
2,Payment,1771507824.832784,13002,22,1
2,Payment,1771507824.834623,17577,10,1
2,Payment,1771507824.835541,22095,7,1
1,NewOrder,1771507824.835589,17553,0,1
1,NewOrder,1771507824.836918,28981,16,1
1,NewOrder,1771507824.838190,22560,3,1
1,NewOrder,1771507824.839204,26675,4,1
1,NewOrder,1771507824.840508,48079,18,1
4,Delivery,1771507824.842047,17023,6,1
2,Payment,1771507824.842847,21160,19,1
2,Payment,1771507824.843790,13703,1,1
4,Delivery,1771507824.845831,66031,22,1
4,Delivery,1771507824.847705,11944,11,1
1,NewOrder,1771507824.848894,35474,8,1
2,Payment,1771507824.850447,14982,17,1
1,NewOrder,1771507824.851749,35600,13,1
4,Delivery,1771507824.852244,7430,10,1
2,Payment,1771507824.852813,15521,12,1
1,NewOrder,1771507824.853177,41534,0,1
2,Payment,1771507824.854348,8957,2,1
1,NewOrder,1771507824.855425,33353,5,1
2,Payment,1771507824.856303,13564,9,1
2,Payment,1771507824.857529,15499,1,1
2,Payment,1771507824.857683,15579,7,1
1,NewOrder,1771507824.857703,35975,23,1
2,Payment,1771507824.858657,11235,20,1
2,Payment,1771507824.859108,21982,6,1
2,Payment,1771507824.859688,17815,11,1
1,NewOrder,1771507824.859717,24148,10,1
1,NewOrder,1771507824.860792,32256,3,1
2,Payment,1771507824.862837,11562,15,1
1,NewOrder,1771507824.863345,46276,2,1
1,NewOrder,1771507824.864053,33234,19,1
2,Payment,1771507824.865472,14492,17,1
5,StockLevel,1771507824.865926,27024,4,1
4,Delivery,1771507824.865942,93122,16,1
2,Payment,1771507824.868374,15958,12,1
1,NewOrder,1771507824.868758,31424,14,1
1,NewOrder,1771507824.869906,25631,9,1
1,NewOrder,1771507824.869937,50848,20,1
3,OrderStatus,1771507824.873074,9457,1,1
2,Payment,1771507824.873307,11934,7,1
4,Delivery,1771507824.874439,85107,15,1
1,NewOrder,1771507824.877551,26944,11,1
1,NewOrder,1771507824.880007,36285,17,1
2,Payment,1771507824.881156,9972,6,1
1,NewOrder,1771507824.882570,26349,1,1
1,NewOrder,1771507824.883910,24471,10,1
1,NewOrder,1771507824.884374,25887,12,1
2,Payment,1771507824.884415,18041,8,1
1,NewOrder,1771507824.885286,27078,7,1
1,NewOrder,1771507824.887389,45702,13,1
2,Payment,1771507824.888628,13463,18,1
1,NewOrder,1771507824.888818,42558,5,1
1,NewOrder,1771507824.891156,26732,6,1
1,NewOrder,1771507824.893009,24665,4,1
1,NewOrder,1771507824.893094,36736,3,1
1,NewOrder,1771507824.893712,27423,23,1
1,NewOrder,1771507824.894754,38543,0,1
1,NewOrder,1771507824.895563,32213,9,1
2,Payment,1771507824.897324,13215,19,1
1,NewOrder,1771507824.900260,31733,14,1
4,Delivery,1771507824.902129,9843,18,1
2,Payment,1771507824.902504,12783,8,1
2,Payment,1771507824.904528,16387,11,1
1,NewOrder,1771507824.908423,42379,10,1
2,Payment,1771507824.908948,18943,1,1
2,Payment,1771507824.909668,22301,2,1
2,Payment,1771507824.910303,17569,12,1
5,StockLevel,1771507824.910576,39214,19,1
1,NewOrder,1771507824.911425,34910,21,1
1,NewOrder,1771507824.911902,5962,22,1
2,Payment,1771507824.912020,5839,18,1
1,NewOrder,1771507824.912407,31077,7,1
2,Payment,1771507824.915330,16168,8,1
2,Payment,1771507824.916335,19919,17,1
1,NewOrder,1771507824.917718,26097,4,1
2,Payment,1771507824.917893,2920,22,1
2,Payment,1771507824.917936,10009,18,1
5,StockLevel,1771507824.917940,32574,6,1
2,Payment,1771507824.920831,14165,20,1
4,Delivery,1771507824.920856,71996,22,1
2,Payment,1771507824.920961,13343,11,1
1,NewOrder,1771507824.921176,36735,23,1
5,StockLevel,1771507824.927912,26610,9,1
4,Delivery,1771507824.927915,31662,12,1
