Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516834.799761,124536,18,1
5,StockLevel,1771516834.799762,56028,0,1
1,NewOrder,1771516834.799763,118109,12,1
1,NewOrder,1771516834.799763,116764,1,1
2,Payment,1771516834.799763,46626,2,1
2,Payment,1771516834.799771,116727,5,1
1,NewOrder,1771516834.799781,107199,4,1
1,NewOrder,1771516834.799790,119466,7,1
2,Payment,1771516834.799850,74299,3,1
1,NewOrder,1771516834.799924,117909,6,1
2,Payment,1771516834.800145,75998,8,1
1,NewOrder,1771516834.800345,117551,9,1
2,Payment,1771516834.813166,39855,15,1
2,Payment,1771516834.813178,63106,23,1
5,StockLevel,1771516834.813190,71235,22,1
2,Payment,1771516834.813205,82262,21,1
2,Payment,1771516834.813222,104650,20,1
4,Delivery,1771516834.813237,176344,17,1
4,Delivery,1771516834.813243,177046,16,1
1,NewOrder,1771516834.813256,64713,13,1
1,NewOrder,1771516834.813275,66480,14,1
1,NewOrder,1771516834.813283,109437,11,1
1,NewOrder,1771516834.813298,66493,10,1
2,Payment,1771516834.813303,38247,19,1
2,Payment,1771516834.846503,83680,2,1
1,NewOrder,1771516834.851581,48916,19,1
2,Payment,1771516834.853047,9695,15,1
2,Payment,1771516834.855853,96077,0,1
2,Payment,1771516834.862766,8669,15,1
2,Payment,1771516834.871461,8301,15,1
1,NewOrder,1771516834.874183,42148,3,1
4,Delivery,1771516834.876170,73467,8,1
3,OrderStatus,1771516834.876313,7225,23,1
1,NewOrder,1771516834.877998,34046,13,1
4,Delivery,1771516834.879779,110274,15,1
1,NewOrder,1771516834.879786,17051,14,1
5,StockLevel,1771516834.879817,25919,10,1
1,NewOrder,1771516834.883556,34345,23,1
1,NewOrder,1771516834.884453,66558,22,1
2,Payment,1771516834.895495,41810,21,1
2,Payment,1771516834.896859,17002,14,1
1,NewOrder,1771516834.900513,51452,19,1
2,Payment,1771516834.905756,12097,10,1
1,NewOrder,1771516834.907006,20005,4,1
2,Payment,1771516834.912063,9213,13,1
2,Payment,1771516834.913882,21361,14,1
1,NewOrder,1771516834.916350,29499,3,1
2,Payment,1771516834.916523,45708,5,1
1,NewOrder,1771516834.916554,19621,1,1
1,NewOrder,1771516834.917857,26796,6,1
5,StockLevel,1771516834.917873,13995,10,1
1,NewOrder,1771516834.917898,45589,20,1
2,Payment,1771516834.917900,35470,12,1
5,StockLevel,1771516834.917922,31923,23,1
1,NewOrder,1771516834.917923,27967,9,1
1,NewOrder,1771516834.919282,29369,7,1
1,NewOrder,1771516834.921302,35491,13,1
2,Payment,1771516834.922762,18177,11,1
1,NewOrder,1771516834.924325,29799,18,1
2,Payment,1771516834.927028,56181,4,1
2,Payment,1771516834.930201,62432,2,1
1,NewOrder,1771516834.931886,29447,10,1
1,NewOrder,1771516834.935262,28543,14,1
1,NewOrder,1771516834.936189,16535,1,1
1,NewOrder,1771516834.937322,36429,21,1
2,Payment,1771516834.940960,13985,11,1
2,Payment,1771516834.944674,23992,6,1
2,Payment,1771516834.945870,62844,3,1
2,Payment,1771516834.945909,41600,9,1
1,NewOrder,1771516834.948668,24462,7,1
1,NewOrder,1771516834.949651,59479,8,1
2,Payment,1771516834.949862,9471,23,1
2,Payment,1771516834.951031,29399,22,1
1,NewOrder,1771516834.951946,54106,0,1
1,NewOrder,1771516834.951981,33836,19,1
2,Payment,1771516834.952741,73257,1,1
1,NewOrder,1771516834.953386,33846,12,1
1,NewOrder,1771516834.954143,35985,18,1
1,NewOrder,1771516834.954958,19314,11,1
2,Payment,1771516834.956816,26686,13,1
2,Payment,1771516834.959352,29526,23,1
1,NewOrder,1771516834.961350,15891,10,1
1,NewOrder,1771516834.962249,53526,5,1
2,Payment,1771516834.963502,32453,20,1
1,NewOrder,1771516834.963821,11159,14,1
3,OrderStatus,1771516834.968688,9640,6,1
1,NewOrder,1771516834.973157,17435,7,1
2,Payment,1771516834.973772,50810,21,1
1,NewOrder,1771516834.974290,7978,11,1
2,Payment,1771516834.974996,19919,14,1
1,NewOrder,1771516834.977259,14533,10,1
2,Payment,1771516834.978345,23265,6,1
2,Payment,1771516834.980451,25477,22,1
1,NewOrder,1771516834.982286,25678,11,1
5,StockLevel,1771516834.983228,32413,4,1
1,NewOrder,1771516834.983521,17676,13,1
2,Payment,1771516834.985835,50963,19,1
1,NewOrder,1771516834.987251,20185,12,1
1,NewOrder,1771516834.987529,35165,9,1
1,NewOrder,1771516834.988900,24635,23,1
2,Payment,1771516834.989630,44844,17,1
2,Payment,1771516834.990070,16961,15,1
1,NewOrder,1771516834.990145,29352,18,1
2,Payment,1771516834.990317,66031,16,1
1,NewOrder,1771516834.990605,41049,7,1
2,Payment,1771516834.991810,33492,10,1
2,Payment,1771516834.992651,42225,2,1
2,Payment,1771516834.994932,68283,14,1
1,NewOrder,1771516834.995975,19319,20,1
3,OrderStatus,1771516835.001218,9526,13,1
5,StockLevel,1771516835.001627,31075,6,1
1,NewOrder,1771516835.005946,30553,22,1
2,Payment,1771516835.006071,32635,0,1
2,Payment,1771516835.007051,61853,15,1
5,StockLevel,1771516835.007457,41119,12,1
1,NewOrder,1771516835.007980,10652,11,1
1,NewOrder,1771516835.008731,20021,3,1
1,NewOrder,1771516835.009145,36089,8,1
3,OrderStatus,1771516835.010760,6395,13,1
2,Payment,1771516835.013554,41612,23,1
1,NewOrder,1771516835.015309,5685,20,1
1,NewOrder,1771516835.015659,13518,4,1
2,Payment,1771516835.015795,14728,5,1
2,Payment,1771516835.017170,57917,13,1
2,Payment,1771516835.018649,11354,11,1
1,NewOrder,1771516835.019514,18521,18,1
1,NewOrder,1771516835.021010,8250,20,1
1,NewOrder,1771516835.022726,25346,9,1
2,Payment,1771516835.024602,18404,21,1
1,NewOrder,1771516835.025318,30610,10,1
1,NewOrder,1771516835.026017,22715,1,1
2,Payment,1771516835.028771,13828,3,1
2,Payment,1771516835.029194,22513,4,1
2,Payment,1771516835.029280,19489,20,1
2,Payment,1771516835.030017,3057,11,1
2,Payment,1771516835.030542,28516,5,1
1,NewOrder,1771516835.031668,19614,7,1
2,Payment,1771516835.032718,14199,6,1
1,NewOrder,1771516835.033091,8716,11,1
1,NewOrder,1771516835.034490,41017,17,1
2,Payment,1771516835.034893,37424,2,1
5,StockLevel,1771516835.036514,17009,22,1
2,Payment,1771516835.036816,27447,19,1
2,Payment,1771516835.038052,47628,18,1
2,Payment,1771516835.038724,45797,0,1
2,Payment,1771516835.041825,10505,11,1
1,NewOrder,1771516835.042615,28924,3,1
1,NewOrder,1771516835.043022,24185,21,1
2,Payment,1771516835.045254,17467,8,1
1,NewOrder,1771516835.046936,26334,6,1
2,Payment,1771516835.048089,25996,9,1
2,Payment,1771516835.048597,32810,12,1
1,NewOrder,1771516835.048747,37632,1,1
2,Payment,1771516835.048787,50283,20,1
1,NewOrder,1771516835.051299,16428,7,1
2,Payment,1771516835.051728,39929,4,1
2,Payment,1771516835.052350,36549,11,1
1,NewOrder,1771516835.053553,14195,22,1
5,StockLevel,1771516835.055180,14223,23,1
2,Payment,1771516835.055948,24317,10,1
1,NewOrder,1771516835.056367,28753,16,1
1,NewOrder,1771516835.059073,28657,5,1
1,NewOrder,1771516835.062740,25391,8,1
1,NewOrder,1771516835.063235,11217,14,1
1,NewOrder,1771516835.064280,24577,19,1
3,OrderStatus,1771516835.067222,10033,21,1
2,Payment,1771516835.067744,34547,7,1
2,Payment,1771516835.067767,35448,22,1
1,NewOrder,1771516835.068916,40914,15,1
2,Payment,1771516835.069420,40937,23,1
3,OrderStatus,1771516835.071558,8211,3,1
1,NewOrder,1771516835.072335,52869,2,1
1,NewOrder,1771516835.073287,16806,6,1
2,Payment,1771516835.074101,39792,9,1
2,Payment,1771516835.074464,13975,14,1
2,Payment,1771516835.075105,22349,13,1
1,NewOrder,1771516835.075520,13057,17,1
1,NewOrder,1771516835.077275,25477,21,1
2,Payment,1771516835.079789,17032,3,1
2,Payment,1771516835.080282,66519,10,1
1,NewOrder,1771516835.081427,25128,12,1
1,NewOrder,1771516835.084536,14851,0,1
2,Payment,1771516835.085136,24040,16,1
2,Payment,1771516835.085697,29903,18,1
4,Delivery,1771516835.086398,38339,1,1
1,NewOrder,1771516835.087746,12182,5,1
2,Payment,1771516835.088151,74497,8,1
5,StockLevel,1771516835.088455,37724,14,1
2,Payment,1771516835.088587,37465,17,1
1,NewOrder,1771516835.088871,25469,19,1
1,NewOrder,1771516835.088914,23737,11,1
2,Payment,1771516835.090110,45156,6,1
2,Payment,1771516835.091672,8671,4,1
2,Payment,1771516835.096839,6838,3,1
1,NewOrder,1771516835.097471,32132,13,1
1,NewOrder,1771516835.099086,45170,20,1
2,Payment,1771516835.099400,8775,0,1
1,NewOrder,1771516835.099944,8200,5,1
2,Payment,1771516835.100359,12766,4,1
1,NewOrder,1771516835.102308,19623,7,1
2,Payment,1771516835.102768,23870,21,1
2,Payment,1771516835.103228,18654,22,1
2,Payment,1771516835.103691,13868,3,1
1,NewOrder,1771516835.106573,26258,12,1
1,NewOrder,1771516835.108161,13745,5,1
2,Payment,1771516835.108192,13650,0,1
3,OrderStatus,1771516835.109190,9498,16,1
1,NewOrder,1771516835.109849,27304,15,1
2,Payment,1771516835.110377,20662,23,1
1,NewOrder,1771516835.112669,27286,11,1
2,Payment,1771516835.113143,12097,4,1
1,NewOrder,1771516835.113910,31918,9,1
1,NewOrder,1771516835.114356,42194,19,1
2,Payment,1771516835.115616,24639,18,1
2,Payment,1771516835.117576,11621,3,1
2,Payment,1771516835.118704,21351,16,1
2,Payment,1771516835.121860,18210,0,1
2,Payment,1771516835.121898,26739,22,1
1,NewOrder,1771516835.121923,30910,5,1
1,NewOrder,1771516835.121950,18062,7,1
2,Payment,1771516835.124755,42946,1,1
