Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771513901.344652,91010,7,1
2,Payment,1771513901.344653,218518,19,1
5,StockLevel,1771513901.344654,91498,18,1
4,Delivery,1771513901.344654,145105,16,1
2,Payment,1771513901.344654,83863,22,1
2,Payment,1771513901.344657,175899,20,1
4,Delivery,1771513901.344670,145785,13,1
2,Payment,1771513901.344685,96448,14,1
1,NewOrder,1771513901.344698,131742,21,1
2,Payment,1771513901.344777,92620,10,1
2,Payment,1771513901.345001,84522,4,1
1,NewOrder,1771513901.345207,133183,1,1
2,Payment,1771513901.345464,123383,15,1
1,NewOrder,1771513901.345633,133270,6,1
3,OrderStatus,1771513901.345848,85950,2,1
2,Payment,1771513901.346064,139052,8,1
2,Payment,1771513901.346354,106167,0,1
1,NewOrder,1771513901.346490,126456,9,1
5,StockLevel,1771513901.346693,97285,3,1
1,NewOrder,1771513901.346952,128188,5,1
3,OrderStatus,1771513901.347110,84757,12,1
2,Payment,1771513901.347345,103339,23,1
1,NewOrder,1771513901.347544,121708,17,1
1,NewOrder,1771513901.376254,105974,11,1
2,Payment,1771513901.428814,38089,22,1
1,NewOrder,1771513901.429614,54423,4,1
4,Delivery,1771513901.431872,62261,2,1
2,Payment,1771513901.431952,52708,12,1
2,Payment,1771513901.435742,78836,7,1
2,Payment,1771513901.436182,50539,18,1
2,Payment,1771513901.437458,58500,10,1
1,NewOrder,1771513901.441203,48140,14,1
2,Payment,1771513901.444052,29261,3,1
4,Delivery,1771513901.450884,81675,23,1
1,NewOrder,1771513901.452598,54511,0,1
2,Payment,1771513901.466937,28252,22,1
3,OrderStatus,1771513901.468919,12116,15,1
2,Payment,1771513901.469318,25282,17,1
2,Payment,1771513901.473015,51652,9,1
5,StockLevel,1771513901.473384,9083,3,1
1,NewOrder,1771513901.475174,17769,5,1
2,Payment,1771513901.476508,66265,21,1
2,Payment,1771513901.478458,12401,1,1
2,Payment,1771513901.478970,57384,6,1
2,Payment,1771513901.481067,21630,15,1
