Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504684.252846,95219,23,1
2,Payment,1771504684.252847,116618,9,1
2,Payment,1771504684.252848,99010,4,1
1,NewOrder,1771504684.252848,168986,20,1
1,NewOrder,1771504684.252849,153042,18,1
4,Delivery,1771504684.252850,133506,19,1
1,NewOrder,1771504684.252852,151388,0,1
1,NewOrder,1771504684.252855,144463,3,1
2,Payment,1771504684.252869,105203,2,1
2,Payment,1771504684.252898,92847,1,1
1,NewOrder,1771504684.252986,153904,7,1
1,NewOrder,1771504684.253005,134116,5,1
1,NewOrder,1771504684.253022,145951,8,1
2,Payment,1771504684.253043,104381,10,1
1,NewOrder,1771504684.253060,147211,6,1
2,Payment,1771504684.253075,110791,11,1
1,NewOrder,1771504684.253093,133706,17,1
1,NewOrder,1771504684.253097,158921,13,1
1,NewOrder,1771504684.253113,179694,22,1
1,NewOrder,1771504684.253115,163089,12,1
1,NewOrder,1771504684.253133,131491,14,1
1,NewOrder,1771504684.253156,152789,15,1
2,Payment,1771504684.253161,146381,16,1
2,Payment,1771504684.253339,119400,21,1
1,NewOrder,1771504684.346010,67085,1,1
2,Payment,1771504684.348131,31576,23,1
4,Delivery,1771504684.351926,110899,4,1
2,Payment,1771504684.357526,17210,10,1
1,NewOrder,1771504684.358131,78241,2,1
4,Delivery,1771504684.363920,107143,11,1
1,NewOrder,1771504684.369530,42935,9,1
3,OrderStatus,1771504684.372772,14998,21,1
1,NewOrder,1771504684.374782,64910,10,1
2,Payment,1771504684.379752,7872,23,1
2,Payment,1771504684.384712,24705,14,1
1,NewOrder,1771504684.386429,58939,19,1
1,NewOrder,1771504684.386855,43968,17,1
1,NewOrder,1771504684.387182,54986,5,1
2,Payment,1771504684.387676,12583,23,1
3,OrderStatus,1771504684.387809,10975,21,1
3,OrderStatus,1771504684.397376,10249,3,1
2,Payment,1771504684.398832,11449,21,1
2,Payment,1771504684.399043,23792,8,1
1,NewOrder,1771504684.399601,152299,16,1
2,Payment,1771504684.400304,15030,23,1
3,OrderStatus,1771504684.400341,16354,6,1
1,NewOrder,1771504684.404307,49530,0,1
1,NewOrder,1771504684.405925,21746,18,1
5,StockLevel,1771504684.405996,28608,15,1
2,Payment,1771504684.406965,30055,7,1
1,NewOrder,1771504684.407669,39195,3,1
2,Payment,1771504684.409462,7281,14,1
2,Payment,1771504684.410326,15739,21,1
1,NewOrder,1771504684.412138,33699,13,1
2,Payment,1771504684.412509,13852,9,1
1,NewOrder,1771504684.413147,61747,1,1
1,NewOrder,1771504684.415375,74854,23,1
1,NewOrder,1771504684.416270,26489,12,1
5,StockLevel,1771504684.416736,39420,6,1
2,Payment,1771504684.416787,14790,14,1
1,NewOrder,1771504684.421890,41466,20,1
2,Payment,1771504684.422868,21762,8,1
2,Payment,1771504684.426107,19967,21,1
1,NewOrder,1771504684.426406,7256,9,1
2,Payment,1771504684.427714,23700,18,1
2,Payment,1771504684.430862,18690,17,1
2,Payment,1771504684.431630,22710,14,1
1,NewOrder,1771504684.432833,22734,22,1
2,Payment,1771504684.433709,6893,9,1
2,Payment,1771504684.434619,24906,15,1
1,NewOrder,1771504684.436420,35770,2,1
2,Payment,1771504684.437062,15034,7,1
2,Payment,1771504684.439718,16290,10,1
1,NewOrder,1771504684.440624,29636,9,1
1,NewOrder,1771504684.442211,34675,5,1
1,NewOrder,1771504684.442805,34885,12,1
2,Payment,1771504684.444680,15216,8,1
4,Delivery,1771504684.445388,40321,19,1
1,NewOrder,1771504684.445881,41293,13,1
1,NewOrder,1771504684.446092,64445,21,1
2,Payment,1771504684.446899,21458,3,1
2,Payment,1771504684.449594,19705,17,1
2,Payment,1771504684.451448,11939,18,1
2,Payment,1771504684.452127,13902,7,1
2,Payment,1771504684.453879,24224,0,1
1,NewOrder,1771504684.454384,35201,14,1
1,NewOrder,1771504684.455604,40989,22,1
2,Payment,1771504684.456050,15321,10,1
4,Delivery,1771504684.456191,15899,6,1
1,NewOrder,1771504684.459567,38023,15,1
1,NewOrder,1771504684.459936,16936,8,1
1,NewOrder,1771504684.462875,76116,4,1
1,NewOrder,1771504684.463394,26779,20,1
2,Payment,1771504684.463428,12683,18,1
1,NewOrder,1771504684.466072,38088,7,1
2,Payment,1771504684.468399,14799,3,1
1,NewOrder,1771504684.469344,28240,17,1
2,Payment,1771504684.470300,16125,9,1
1,NewOrder,1771504684.471123,53646,11,1
1,NewOrder,1771504684.471423,33818,10,1
1,NewOrder,1771504684.472133,23118,6,1
1,NewOrder,1771504684.472231,44148,2,1
1,NewOrder,1771504684.474962,45263,1,1
2,Payment,1771504684.476151,14575,18,1
1,NewOrder,1771504684.476925,27988,8,1
4,Delivery,1771504684.476929,123899,5,1
5,StockLevel,1771504684.477732,34210,12,1
2,Payment,1771504684.478122,13700,0,1
2,Payment,1771504684.483243,13924,3,1
1,NewOrder,1771504684.485758,24673,19,1
1,NewOrder,1771504684.486442,40024,9,1
1,NewOrder,1771504684.487216,24471,13,1
1,NewOrder,1771504684.489628,30940,14,1
1,NewOrder,1771504684.490207,37664,20,1
2,Payment,1771504684.490275,12105,23,1
1,NewOrder,1771504684.490749,23679,18,1
