Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510868.621998,189286,20,1
4,Delivery,1771510868.622001,93492,19,1
2,Payment,1771510868.622003,74181,14,1
2,Payment,1771510868.622016,78410,21,1
2,Payment,1771510868.622025,98961,16,1
2,Payment,1771510868.622041,87949,15,1
2,Payment,1771510868.622091,114393,23,1
2,Payment,1771510868.622099,94152,12,1
5,StockLevel,1771510868.622195,83187,10,1
2,Payment,1771510868.622391,82574,13,1
1,NewOrder,1771510868.622637,109960,17,1
1,NewOrder,1771510868.622816,163088,11,1
4,Delivery,1771510868.623025,117925,9,1
2,Payment,1771510868.623247,122263,5,1
1,NewOrder,1771510868.649054,111985,8,1
2,Payment,1771510868.649065,96758,22,1
3,OrderStatus,1771510868.649086,49234,18,1
1,NewOrder,1771510868.649097,72140,1,1
2,Payment,1771510868.649117,112820,2,1
1,NewOrder,1771510868.649139,82269,0,1
2,Payment,1771510868.649168,102346,4,1
1,NewOrder,1771510868.649185,82691,6,1
2,Payment,1771510868.649197,61992,7,1
4,Delivery,1771510868.649211,82716,3,1
2,Payment,1771510868.696375,86353,14,1
2,Payment,1771510868.698391,87936,18,1
5,StockLevel,1771510868.700482,20761,21,1
2,Payment,1771510868.705140,40903,13,1
1,NewOrder,1771510868.705461,73183,10,1
2,Payment,1771510868.710033,27236,15,1
4,Delivery,1771510868.711266,40402,7,1
2,Payment,1771510868.715562,97336,19,1
1,NewOrder,1771510868.716332,45239,12,1
2,Payment,1771510868.721021,20234,16,1
2,Payment,1771510868.721267,119191,1,1
1,NewOrder,1771510868.721292,64566,21,1
2,Payment,1771510868.731455,35501,0,1
2,Payment,1771510868.731922,6529,6,1
2,Payment,1771510868.731969,99128,3,1
1,NewOrder,1771510868.732682,53860,17,1
2,Payment,1771510868.736528,69943,23,1
2,Payment,1771510868.737309,12244,15,1
1,NewOrder,1771510868.738476,72725,6,1
2,Payment,1771510868.741008,35540,9,1
1,NewOrder,1771510868.741276,44488,16,1
1,NewOrder,1771510868.745541,82218,5,1
2,Payment,1771510868.745879,44565,22,1
1,NewOrder,1771510868.746069,24412,13,1
2,Payment,1771510868.749633,37409,15,1
1,NewOrder,1771510868.751576,19924,4,1
2,Payment,1771510868.751710,9836,7,1
2,Payment,1771510868.761110,21035,8,1
1,NewOrder,1771510868.761594,28661,7,1
2,Payment,1771510868.761631,31069,12,1
1,NewOrder,1771510868.761975,81865,2,1
1,NewOrder,1771510868.766983,47451,0,1
5,StockLevel,1771510868.770518,15280,13,1
3,OrderStatus,1771510868.771547,3574,4,1
2,Payment,1771510868.775183,62197,4,1
1,NewOrder,1771510868.776584,29103,9,1
1,NewOrder,1771510868.778683,22515,10,1
1,NewOrder,1771510868.782164,24508,8,1
1,NewOrder,1771510868.782774,58953,14,1
2,Payment,1771510868.785804,59676,16,1
1,NewOrder,1771510868.785848,7435,13,1
3,OrderStatus,1771510868.785905,6589,21,1
1,NewOrder,1771510868.786020,14078,11,1
2,Payment,1771510868.786369,7430,18,1
1,NewOrder,1771510868.786577,32838,17,1
2,Payment,1771510868.787058,11515,15,1
3,OrderStatus,1771510868.790296,21431,7,1
2,Payment,1771510868.790478,7345,22,1
1,NewOrder,1771510868.792534,13733,21,1
1,NewOrder,1771510868.792741,16012,12,1
2,Payment,1771510868.793303,10165,13,1
4,Delivery,1771510868.793840,5005,18,1
