Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518165.276270,68059,7,1
1,NewOrder,1771518165.280538,68997,0,1
1,NewOrder,1771518165.309722,92575,1,1
1,NewOrder,1771518165.309750,83550,6,1
3,OrderStatus,1771518165.309764,17383,5,1
2,Payment,1771518165.309805,72122,8,1
4,Delivery,1771518165.309882,82952,2,1
2,Payment,1771518165.310362,48286,11,1
2,Payment,1771518165.315373,44129,4,1
1,NewOrder,1771518165.320379,79226,3,1
4,Delivery,1771518165.325404,84667,10,1
1,NewOrder,1771518165.330442,50680,9,1
1,NewOrder,1771518165.335413,55505,12,1
5,StockLevel,1771518165.340502,44600,14,1
1,NewOrder,1771518165.345487,47791,15,1
1,NewOrder,1771518165.350434,65341,16,1
1,NewOrder,1771518165.355411,60753,13,1
2,Payment,1771518165.360426,43023,19,1
1,NewOrder,1771518165.365429,54069,17,1
2,Payment,1771518165.370434,45768,18,1
5,StockLevel,1771518165.375474,32297,20,1
1,NewOrder,1771518165.380403,43306,22,1
1,NewOrder,1771518165.385412,33691,21,1
2,Payment,1771518165.390498,14084,5,1
2,Payment,1771518165.395422,9313,7,1
2,Payment,1771518165.400405,12758,0,1
5,StockLevel,1771518165.405417,12244,11,1
1,NewOrder,1771518165.410445,15914,4,1
2,Payment,1771518165.415470,5973,9,1
3,OrderStatus,1771518165.420410,2588,8,1
1,NewOrder,1771518165.425477,11628,23,1
1,NewOrder,1771518165.430510,13417,14,1
2,Payment,1771518165.435530,3241,12,1
3,OrderStatus,1771518165.440521,3020,2,1
1,NewOrder,1771518165.445455,4730,15,1
2,Payment,1771518165.450463,3691,6,1
2,Payment,1771518165.455524,5942,3,1
1,NewOrder,1771518165.460558,9669,1,1
2,Payment,1771518165.465457,4433,19,1
1,NewOrder,1771518165.470500,15134,5,1
2,Payment,1771518165.475570,4610,7,1
2,Payment,1771518165.480567,7402,20,1
2,Payment,1771518165.485466,5623,10,1
5,StockLevel,1771518165.490557,4093,0,1
1,NewOrder,1771518165.495562,5192,16,1
2,Payment,1771518165.500564,4748,13,1
1,NewOrder,1771518165.505442,11476,18,1
2,Payment,1771518165.510515,5029,11,1
1,NewOrder,1771518165.515564,9795,21,1
2,Payment,1771518165.520569,6650,17,1
1,NewOrder,1771518165.525430,9254,21,1
1,NewOrder,1771518165.530563,13781,8,1
2,Payment,1771518165.535564,4759,22,1
2,Payment,1771518165.540568,4450,4,1
2,Payment,1771518165.545478,4449,23,1
1,NewOrder,1771518165.550530,5412,12,1
2,Payment,1771518165.555568,5566,2,1
1,NewOrder,1771518165.560582,6580,14,1
2,Payment,1771518165.565581,7228,15,1
5,StockLevel,1771518165.570569,5689,6,1
1,NewOrder,1771518165.575585,11073,3,1
2,Payment,1771518165.580542,5824,19,1
2,Payment,1771518165.585470,8919,1,1
1,NewOrder,1771518165.590547,10503,7,1
2,Payment,1771518165.595590,3374,5,1
2,Payment,1771518165.600568,3310,20,1
5,StockLevel,1771518165.605446,4194,10,1
2,Payment,1771518165.610484,3478,0,1
1,NewOrder,1771518165.615566,7926,16,1
1,NewOrder,1771518165.620593,7765,13,1
1,NewOrder,1771518165.625473,14489,11,1
1,NewOrder,1771518165.630572,7473,18,1
1,NewOrder,1771518165.635570,7631,9,1
1,NewOrder,1771518165.640576,6388,17,1
2,Payment,1771518165.645479,4213,21,1
1,NewOrder,1771518165.650496,8144,22,1
1,NewOrder,1771518165.655569,5693,8,1
1,NewOrder,1771518165.660574,7187,4,1
2,Payment,1771518165.665524,5711,23,1
2,Payment,1771518165.670567,6151,12,1
2,Payment,1771518165.675565,2928,2,1
1,NewOrder,1771518165.680509,7051,14,1
2,Payment,1771518165.685481,3336,15,1
2,Payment,1771518165.690560,4500,6,1
2,Payment,1771518165.695565,3017,19,1
1,NewOrder,1771518165.700558,7177,3,1
1,NewOrder,1771518165.705478,5457,1,1
1,NewOrder,1771518165.710491,5235,5,1
1,NewOrder,1771518165.715543,7064,7,1
2,Payment,1771518165.720563,3729,20,1
1,NewOrder,1771518165.725448,11974,10,1
2,Payment,1771518165.730466,2853,0,1
2,Payment,1771518165.735565,4121,16,1
2,Payment,1771518165.740527,3826,13,1
2,Payment,1771518165.745468,3228,18,1
5,StockLevel,1771518165.750517,4002,11,1
2,Payment,1771518165.755518,3819,9,1
1,NewOrder,1771518165.760563,8082,17,1
2,Payment,1771518165.765497,6946,21,1
1,NewOrder,1771518165.770516,5685,22,1
2,Payment,1771518165.775520,4719,8,1
2,Payment,1771518165.780562,3455,4,1
2,Payment,1771518165.785472,4727,23,1
1,NewOrder,1771518165.790505,10470,12,1
2,Payment,1771518165.795561,4810,2,1
2,Payment,1771518165.800564,5953,14,1
1,NewOrder,1771518165.805477,8334,15,1
2,Payment,1771518165.810521,3533,6,1
2,Payment,1771518165.815545,3324,19,1
2,Payment,1771518165.820549,4678,3,1
1,NewOrder,1771518165.825459,7404,1,1
2,Payment,1771518165.830521,3475,5,1
5,StockLevel,1771518165.835530,3240,7,1
2,Payment,1771518165.840514,3663,20,1
4,Delivery,1771518165.845438,2715,0,1
5,StockLevel,1771518165.850508,3300,10,1
1,NewOrder,1771518165.855566,7538,16,1
2,Payment,1771518165.860559,4592,13,1
4,Delivery,1771518165.865468,3472,18,1
2,Payment,1771518165.870533,4939,11,1
2,Payment,1771518165.875518,3302,11,1
2,Payment,1771518165.880564,3373,17,1
1,NewOrder,1771518165.885470,8981,21,1
2,Payment,1771518165.890521,4205,22,1
1,NewOrder,1771518165.895519,7021,8,1
1,NewOrder,1771518165.900569,8690,4,1
2,Payment,1771518165.905618,3028,23,1
1,NewOrder,1771518165.910464,13578,2,1
2,Payment,1771518165.915572,3946,12,1
2,Payment,1771518165.920497,3156,14,1
2,Payment,1771518165.925551,3354,15,1
1,NewOrder,1771518165.930674,7239,6,1
2,Payment,1771518165.935581,4843,19,1
1,NewOrder,1771518165.940475,16661,19,1
1,NewOrder,1771518165.945511,8213,1,1
1,NewOrder,1771518165.950484,8533,5,1
1,NewOrder,1771518165.955514,4581,7,1
1,NewOrder,1771518165.960514,11216,20,1
1,NewOrder,1771518165.965439,6034,0,1
2,Payment,1771518165.970491,3535,10,1
1,NewOrder,1771518165.975566,6670,16,1
2,Payment,1771518165.980552,2884,13,1
1,NewOrder,1771518165.985470,4571,18,1
1,NewOrder,1771518165.990555,5893,9,1
1,NewOrder,1771518165.995554,9105,11,1
1,NewOrder,1771518166.000562,5466,17,1
2,Payment,1771518166.005461,3339,21,1
2,Payment,1771518166.010552,6402,22,1
1,NewOrder,1771518166.015559,4731,8,1
1,NewOrder,1771518166.020573,6043,23,1
5,StockLevel,1771518166.025471,7583,4,1
1,NewOrder,1771518166.030553,6991,12,1
2,Payment,1771518166.035557,2883,14,1
2,Payment,1771518166.040556,4979,2,1
1,NewOrder,1771518166.045465,8051,15,1
1,NewOrder,1771518166.050560,6306,6,1
1,NewOrder,1771518166.055465,7522,3,1
1,NewOrder,1771518166.060495,5607,1,1
1,NewOrder,1771518166.065514,4812,19,1
2,Payment,1771518166.070564,3311,5,1
1,NewOrder,1771518166.075549,5445,7,1
1,NewOrder,1771518166.080492,6556,0,1
1,NewOrder,1771518166.085574,8374,20,1
3,OrderStatus,1771518166.090572,3602,10,1
1,NewOrder,1771518166.095570,4682,16,1
1,NewOrder,1771518166.100526,13393,13,1
3,OrderStatus,1771518166.105501,2309,18,1
1,NewOrder,1771518166.110481,6938,9,1
1,NewOrder,1771518166.115530,10187,11,1
4,Delivery,1771518166.120524,26859,17,1
2,Payment,1771518166.125464,2963,21,1
1,NewOrder,1771518166.130445,5076,22,1
2,Payment,1771518166.135585,3556,8,1
4,Delivery,1771518166.140580,20781,23,1
1,NewOrder,1771518166.145461,9046,4,1
4,Delivery,1771518166.150532,4610,12,1
3,OrderStatus,1771518166.155536,2774,14,1
1,NewOrder,1771518166.160569,7012,2,1
1,NewOrder,1771518166.165465,4866,15,1
2,Payment,1771518166.170575,3352,6,1
4,Delivery,1771518166.175496,11710,3,1
2,Payment,1771518166.180573,3584,1,1
1,NewOrder,1771518166.185483,9275,19,1
1,NewOrder,1771518166.190581,12593,5,1
