Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531098.035631,69493,5,1
1,NewOrder,1771531098.056937,25394,7,1
2,Payment,1771531098.056958,27849,6,1
2,Payment,1771531098.056983,27145,4,1
2,Payment,1771531098.056995,39896,0,1
1,NewOrder,1771531098.060180,31565,3,1
1,NewOrder,1771531098.065169,30594,2,1
1,NewOrder,1771531098.070167,35815,8,1
1,NewOrder,1771531098.075177,31917,1,1
2,Payment,1771531098.080174,14742,9,1
1,NewOrder,1771531098.085178,23622,14,1
2,Payment,1771531098.090163,19779,11,1
2,Payment,1771531098.095187,11212,16,1
3,OrderStatus,1771531098.100182,8349,10,1
1,NewOrder,1771531098.105171,9859,5,1
2,Payment,1771531098.110188,6087,13,1
2,Payment,1771531098.115269,5910,12,1
1,NewOrder,1771531098.120264,13605,17,1
1,NewOrder,1771531098.125269,17406,21,1
2,Payment,1771531098.130220,6864,19,1
1,NewOrder,1771531098.135179,12081,18,1
1,NewOrder,1771531098.140207,20284,22,1
1,NewOrder,1771531098.145175,13924,20,1
1,NewOrder,1771531098.150181,10675,7,1
1,NewOrder,1771531098.155174,7620,23,1
2,Payment,1771531098.160225,3550,4,1
2,Payment,1771531098.165222,4221,6,1
2,Payment,1771531098.170188,6055,3,1
2,Payment,1771531098.175226,3543,9,1
1,NewOrder,1771531098.180220,8692,2,1
1,NewOrder,1771531098.185227,13782,0,1
2,Payment,1771531098.190230,5903,15,1
2,Payment,1771531098.195186,4109,8,1
1,NewOrder,1771531098.200273,10995,16,1
1,NewOrder,1771531098.205302,8389,1,1
1,NewOrder,1771531098.210188,15422,10,1
1,NewOrder,1771531098.215226,6932,14,1
2,Payment,1771531098.220230,3951,11,1
1,NewOrder,1771531098.225210,4961,5,1
2,Payment,1771531098.230185,3897,13,1
2,Payment,1771531098.235279,4689,12,1
2,Payment,1771531098.240190,5966,17,1
2,Payment,1771531098.245284,3460,19,1
1,NewOrder,1771531098.250229,7646,21,1
1,NewOrder,1771531098.255235,7699,18,1
1,NewOrder,1771531098.260273,8574,20,1
1,NewOrder,1771531098.265233,3892,22,1
2,Payment,1771531098.270211,3396,7,1
1,NewOrder,1771531098.275285,7054,23,1
1,NewOrder,1771531098.280231,12161,4,1
2,Payment,1771531098.285202,3715,6,1
2,Payment,1771531098.290193,4095,3,1
2,Payment,1771531098.295235,3636,9,1
2,Payment,1771531098.300199,5130,2,1
1,NewOrder,1771531098.305246,11794,15,1
5,StockLevel,1771531098.310204,4934,0,1
1,NewOrder,1771531098.315265,6586,8,1
3,OrderStatus,1771531098.320228,1747,16,1
2,Payment,1771531098.325228,5762,1,1
1,NewOrder,1771531098.330208,5891,14,1
2,Payment,1771531098.335283,4236,11,1
2,Payment,1771531098.340239,4601,10,1
2,Payment,1771531098.345273,3756,5,1
5,StockLevel,1771531098.350219,5989,13,1
2,Payment,1771531098.355281,3753,12,1
2,Payment,1771531098.360291,2437,17,1
2,Payment,1771531098.365288,3732,19,1
1,NewOrder,1771531098.370207,3392,21,1
1,NewOrder,1771531098.375288,6077,18,1
1,NewOrder,1771531098.380304,6115,20,1
5,StockLevel,1771531098.385207,4150,22,1
2,Payment,1771531098.390212,3198,7,1
2,Payment,1771531098.395282,6766,23,1
1,NewOrder,1771531098.400255,12785,6,1
2,Payment,1771531098.405254,4198,4,1
1,NewOrder,1771531098.410242,4443,3,1
2,Payment,1771531098.415249,2390,9,1
3,OrderStatus,1771531098.420295,2002,2,1
1,NewOrder,1771531098.425288,8535,0,1
5,StockLevel,1771531098.430262,5374,15,1
1,NewOrder,1771531098.435243,4963,8,1
1,NewOrder,1771531098.440233,6438,8,1
2,Payment,1771531098.445226,3602,1,1
1,NewOrder,1771531098.450194,8137,14,1
1,NewOrder,1771531098.455205,11544,11,1
2,Payment,1771531098.460282,2605,10,1
2,Payment,1771531098.465347,3173,5,1
