Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527897.749486,77087,10,1
5,StockLevel,1771527897.753884,51962,1,1
1,NewOrder,1771527897.758920,100546,5,1
2,Payment,1771527897.763961,65513,0,1
2,Payment,1771527897.799364,65252,6,1
2,Payment,1771527897.799622,92322,7,1
1,NewOrder,1771527897.799650,97231,9,1
1,NewOrder,1771527897.800094,53973,8,1
2,Payment,1771527897.800136,51265,3,1
2,Payment,1771527897.800165,38469,2,1
1,NewOrder,1771527897.800178,37549,4,1
5,StockLevel,1771527897.803841,20160,13,1
1,NewOrder,1771527897.808838,108290,11,1
1,NewOrder,1771527897.813823,94923,12,1
1,NewOrder,1771527897.818864,87982,15,1
2,Payment,1771527897.823896,39560,20,1
1,NewOrder,1771527897.828811,100781,14,1
1,NewOrder,1771527897.833866,95475,16,1
1,NewOrder,1771527897.838890,41683,18,1
1,NewOrder,1771527897.843980,76841,17,1
5,StockLevel,1771527897.848852,30090,21,1
2,Payment,1771527897.853841,27683,22,1
2,Payment,1771527897.858863,48511,23,1
1,NewOrder,1771527897.863838,58037,1,1
1,NewOrder,1771527897.868851,60450,13,1
1,NewOrder,1771527897.873905,51878,10,1
1,NewOrder,1771527897.878836,44119,0,1
3,OrderStatus,1771527897.883838,14284,19,1
1,NewOrder,1771527897.888922,29185,4,1
1,NewOrder,1771527897.893832,37438,2,1
1,NewOrder,1771527897.898823,32784,3,1
1,NewOrder,1771527897.903843,24935,8,1
2,Payment,1771527897.908793,20885,12,1
2,Payment,1771527897.913870,15492,20,1
2,Payment,1771527897.918915,10480,6,1
2,Payment,1771527897.923857,12636,21,1
1,NewOrder,1771527897.928828,13249,8,1
1,NewOrder,1771527897.934047,16117,22,1
2,Payment,1771527897.938837,4173,7,1
1,NewOrder,1771527897.943986,9218,9,1
1,NewOrder,1771527897.948909,10652,19,1
2,Payment,1771527897.953882,5954,15,1
2,Payment,1771527897.959044,4337,23,1
2,Payment,1771527897.963978,6051,5,1
2,Payment,1771527897.968951,5507,11,1
1,NewOrder,1771527897.973892,11059,4,1
1,NewOrder,1771527897.978882,12789,17,1
1,NewOrder,1771527897.983882,10221,1,1
2,Payment,1771527897.988892,4661,0,1
5,StockLevel,1771527897.993888,5348,10,1
5,StockLevel,1771527897.998907,9313,18,1
2,Payment,1771527898.003980,5789,13,1
1,NewOrder,1771527898.008955,19694,20,1
2,Payment,1771527898.013897,8836,16,1
1,NewOrder,1771527898.019006,15595,6,1
1,NewOrder,1771527898.023918,12128,14,1
2,Payment,1771527898.028992,4579,12,1
2,Payment,1771527898.033899,4024,2,1
1,NewOrder,1771527898.038938,6384,3,1
2,Payment,1771527898.043958,4482,21,1
2,Payment,1771527898.048991,5288,8,1
2,Payment,1771527898.053895,3442,7,1
2,Payment,1771527898.059010,4170,22,1
2,Payment,1771527898.063934,6218,9,1
1,NewOrder,1771527898.068941,12013,19,1
1,NewOrder,1771527898.073912,9649,15,1
2,Payment,1771527898.078982,7550,23,1
1,NewOrder,1771527898.083987,8270,5,1
2,Payment,1771527898.088985,5837,11,1
1,NewOrder,1771527898.093872,6904,4,1
2,Payment,1771527898.098943,6220,17,1
2,Payment,1771527898.103993,5516,0,1
2,Payment,1771527898.108938,5088,1,1
1,NewOrder,1771527898.114007,8113,10,1
2,Payment,1771527898.118997,8433,18,1
1,NewOrder,1771527898.123977,4625,13,1
2,Payment,1771527898.128989,3581,16,1
2,Payment,1771527898.133998,4529,20,1
2,Payment,1771527898.138993,3918,12,1
1,NewOrder,1771527898.143995,8626,6,1
2,Payment,1771527898.148986,6750,14,1
1,NewOrder,1771527898.153886,13280,2,1
2,Payment,1771527898.158989,4144,3,1
2,Payment,1771527898.163945,3526,21,1
2,Payment,1771527898.168990,3895,8,1
1,NewOrder,1771527898.173893,18016,7,1
2,Payment,1771527898.178868,6736,22,1
1,NewOrder,1771527898.183913,10074,9,1
1,NewOrder,1771527898.188958,8595,19,1
2,Payment,1771527898.193899,5635,15,1
3,OrderStatus,1771527898.198846,3470,23,1
1,NewOrder,1771527898.203930,6797,5,1
1,NewOrder,1771527898.208985,7332,11,1
5,StockLevel,1771527898.213862,6395,4,1
2,Payment,1771527898.218990,5119,17,1
2,Payment,1771527898.223987,3623,0,1
2,Payment,1771527898.228982,3700,1,1
2,Payment,1771527898.233896,3340,10,1
2,Payment,1771527898.239016,6240,18,1
1,NewOrder,1771527898.244040,7951,13,1
