Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286487.827686,76482,23,1
2,Payment,1772286487.827687,58977,2,1
2,Payment,1772286487.827687,66229,0,1
2,Payment,1772286487.827687,71289,4,1
2,Payment,1772286487.827689,53222,1,1
2,Payment,1772286487.827691,64213,7,1
3,OrderStatus,1772286487.827788,48257,3,1
5,StockLevel,1772286487.842556,61275,6,1
4,Delivery,1772286487.842570,141820,22,1
2,Payment,1772286487.842584,68141,21,1
2,Payment,1772286487.842593,43401,20,1
2,Payment,1772286487.842615,55776,19,1
1,NewOrder,1772286487.842622,129970,18,1
1,NewOrder,1772286487.842633,121948,17,1
1,NewOrder,1772286487.842650,105277,15,1
1,NewOrder,1772286487.842657,102849,16,1
1,NewOrder,1772286487.842669,100515,14,1
2,Payment,1772286487.842681,49773,12,1
2,Payment,1772286487.842691,44014,13,1
2,Payment,1772286487.842709,37501,11,1
1,NewOrder,1772286487.842717,116615,10,1
2,Payment,1772286487.842729,43688,8,1
1,NewOrder,1772286487.842744,116624,9,1
2,Payment,1772286487.842758,61924,5,1
1,NewOrder,1772286487.876180,83208,3,1
2,Payment,1772286487.880250,21176,11,1
2,Payment,1772286487.880939,32289,1,1
2,Payment,1772286487.886066,35072,20,1
2,Payment,1772286487.886445,34134,8,1
1,NewOrder,1772286487.886684,84997,2,1
1,NewOrder,1772286487.886731,108558,13,1
2,Payment,1772286487.891937,20521,7,1
1,NewOrder,1772286487.892482,66915,12,1
2,Payment,1772286487.893946,15092,0,1
1,NewOrder,1772286487.898426,101801,19,1
1,NewOrder,1772286487.899005,54189,4,1
1,NewOrder,1772286487.901443,92040,11,1
1,NewOrder,1772286487.903862,96400,6,1
1,NewOrder,1772286487.904200,93096,23,1
1,NewOrder,1772286487.904706,30781,5,1
1,NewOrder,1772286487.909056,63407,0,1
2,Payment,1772286487.910760,13803,21,1
2,Payment,1772286487.912476,17032,7,1
2,Payment,1772286487.913246,14300,1,1
2,Payment,1772286487.920600,22047,8,1
1,NewOrder,1772286487.921154,88723,20,1
1,NewOrder,1772286487.924580,85858,21,1
2,Payment,1772286487.927564,15638,1,1
2,Payment,1772286487.929528,17941,7,1
1,NewOrder,1772286487.935504,41729,5,1
2,Payment,1772286487.942668,16671,8,1
1,NewOrder,1772286487.943214,53618,14,1
2,Payment,1772286487.943220,15374,1,1
1,NewOrder,1772286487.945542,41495,16,1
4,Delivery,1772286487.947488,55138,7,1
2,Payment,1772286487.947955,24407,15,1
2,Payment,1772286487.953212,26466,4,1
1,NewOrder,1772286487.958621,86420,1,1
1,NewOrder,1772286487.959359,15681,8,1
1,NewOrder,1772286487.959381,45241,10,1
5,StockLevel,1772286487.959397,36382,9,1
2,Payment,1772286487.959408,25797,3,1
2,Payment,1772286487.959416,21882,12,1
1,NewOrder,1772286487.964608,40695,17,1
2,Payment,1772286487.971702,16450,2,1
1,NewOrder,1772286487.972378,45667,15,1
1,NewOrder,1772286487.972485,52305,0,1
2,Payment,1772286487.972634,24636,18,1
1,NewOrder,1772286487.975057,59126,8,1
2,Payment,1772286487.977253,22407,5,1
2,Payment,1772286487.979699,23329,4,1
1,NewOrder,1772286487.981316,37454,12,1
1,NewOrder,1772286487.984423,81471,22,1
1,NewOrder,1772286487.985227,39198,3,1
4,Delivery,1772286487.987059,98942,16,1
2,Payment,1772286487.988169,17521,2,1
1,NewOrder,1772286487.993510,41273,11,1
1,NewOrder,1772286487.995310,24194,13,1
1,NewOrder,1772286487.995795,27836,9,1
1,NewOrder,1772286487.996852,44464,14,1
1,NewOrder,1772286487.997290,47339,18,1
1,NewOrder,1772286487.997315,51232,23,1
4,Delivery,1772286487.999682,132651,5,1
2,Payment,1772286488.000246,20296,19,1
1,NewOrder,1772286488.000274,38776,6,1
1,NewOrder,1772286488.002652,57182,7,1
1,NewOrder,1772286488.003044,41960,4,1
2,Payment,1772286488.004640,27889,10,1
2,Payment,1772286488.005319,27781,17,1
1,NewOrder,1772286488.005706,41993,2,1
2,Payment,1772286488.009898,14943,20,1
2,Payment,1772286488.010455,19230,21,1
2,Payment,1772286488.018071,61991,15,1
1,NewOrder,1772286488.018789,29790,12,1
1,NewOrder,1772286488.019521,42344,13,1
2,Payment,1772286488.020558,29465,19,1
1,NewOrder,1772286488.023649,45090,9,1
5,StockLevel,1772286488.024441,30508,3,1
2,Payment,1772286488.024807,17011,0,1
2,Payment,1772286488.024865,21730,20,1
2,Payment,1772286488.029722,13317,21,1
1,NewOrder,1772286488.032553,34368,10,1
2,Payment,1772286488.033124,16006,17,1
1,NewOrder,1772286488.034207,20641,8,1
1,NewOrder,1772286488.034798,48222,11,1
1,NewOrder,1772286488.039072,25621,6,1
1,NewOrder,1772286488.041338,32763,14,1
4,Delivery,1772286488.041836,89601,0,1
1,NewOrder,1772286488.043056,28364,21,1
2,Payment,1772286488.044647,16205,18,1
2,Payment,1772286488.045019,14100,4,1
2,Payment,1772286488.045060,10979,1,1
1,NewOrder,1772286488.046616,44157,20,1
1,NewOrder,1772286488.047718,26357,2,1
1,NewOrder,1772286488.048564,45368,23,1
2,Payment,1772286488.048598,15534,12,1
1,NewOrder,1772286488.049147,51965,17,1
1,NewOrder,1772286488.050037,7506,19,1
2,Payment,1772286488.054873,14397,8,1
2,Payment,1772286488.054969,14838,3,1
3,OrderStatus,1772286488.056061,8818,1,1
1,NewOrder,1772286488.057560,48575,19,1
3,OrderStatus,1772286488.059138,6783,4,1
2,Payment,1772286488.059852,19495,7,1
1,NewOrder,1772286488.060869,46068,18,1
2,Payment,1772286488.061884,15723,13,1
1,NewOrder,1772286488.064150,44375,12,1
2,Payment,1772286488.064727,25450,6,1
2,Payment,1772286488.064900,8383,1,1
1,NewOrder,1772286488.065913,47746,22,1
2,Payment,1772286488.065940,10290,4,1
1,NewOrder,1772286488.066937,32261,10,1
1,NewOrder,1772286488.068762,45428,9,1
2,Payment,1772286488.069283,33764,8,1
2,Payment,1772286488.069825,14905,3,1
1,NewOrder,1772286488.071438,34628,21,1
2,Payment,1772286488.073300,17614,1,1
1,NewOrder,1772286488.074094,51494,2,1
1,NewOrder,1772286488.074118,36252,14,1
1,NewOrder,1772286488.076247,33855,4,1
5,StockLevel,1772286488.077622,42380,13,1
2,Payment,1772286488.079363,20239,7,1
2,Payment,1772286488.080079,3611,15,1
5,StockLevel,1772286488.083041,33842,11,1
4,Delivery,1772286488.083708,2724,15,1
2,Payment,1772286488.084747,18218,3,1
1,NewOrder,1772286488.086022,49427,16,1
1,NewOrder,1772286488.086448,7899,15,1
2,Payment,1772286488.090199,16749,6,1
1,NewOrder,1772286488.090793,38809,20,1
2,Payment,1772286488.090931,15170,1,1
2,Payment,1772286488.093956,12132,23,1
2,Payment,1772286488.094364,11261,15,1
2,Payment,1772286488.099219,12113,10,1
1,NewOrder,1772286488.099617,47790,7,1
1,NewOrder,1772286488.101134,35139,17,1
2,Payment,1772286488.102981,18224,3,1
2,Payment,1772286488.103065,11076,8,1
2,Payment,1772286488.105640,14656,15,1
4,Delivery,1772286488.106084,80525,21,1
1,NewOrder,1772286488.106103,35653,23,1
2,Payment,1772286488.106118,17426,1,1
1,NewOrder,1772286488.106151,53911,19,1
4,Delivery,1772286488.106949,80123,18,1
3,OrderStatus,1772286488.106960,6528,6,1
1,NewOrder,1772286488.108538,43188,12,1
1,NewOrder,1772286488.110119,49779,4,1
1,NewOrder,1772286488.110381,53232,14,1
4,Delivery,1772286488.111350,109129,10,1
1,NewOrder,1772286488.113504,38889,6,1
1,NewOrder,1772286488.113674,37865,22,1
1,NewOrder,1772286488.114153,13579,8,1
1,NewOrder,1772286488.114208,33262,9,1
1,NewOrder,1772286488.116899,29172,11,1
1,NewOrder,1772286488.120019,40274,13,1
1,NewOrder,1772286488.120314,31997,15,1
3,OrderStatus,1772286488.121224,7087,3,1
1,NewOrder,1772286488.123562,39428,1,1
1,NewOrder,1772286488.125603,38041,2,1
5,StockLevel,1772286488.127749,43637,8,1
1,NewOrder,1772286488.128328,55296,3,1
2,Payment,1772286488.129620,15860,20,1
1,NewOrder,1772286488.131455,5395,0,1
1,NewOrder,1772286488.132350,28456,5,1
1,NewOrder,1772286488.135466,33310,16,1
2,Payment,1772286488.136291,14915,17,1
5,StockLevel,1772286488.136867,3220,0,1
1,NewOrder,1772286488.140110,24836,0,1
2,Payment,1772286488.141775,16270,23,1
2,Payment,1772286488.145504,14756,20,1
1,NewOrder,1772286488.146111,30332,11,1
2,Payment,1772286488.147428,12518,7,1
1,NewOrder,1772286488.147492,45337,9,1
2,Payment,1772286488.151241,15428,17,1
1,NewOrder,1772286488.151557,34301,22,1
2,Payment,1772286488.151746,22966,12,1
1,NewOrder,1772286488.152335,50213,15,1
2,Payment,1772286488.152413,17012,6,1
2,Payment,1772286488.158075,25449,23,1
2,Payment,1772286488.159923,10207,4,1
1,NewOrder,1772286488.159966,26757,7,1
4,Delivery,1772286488.160077,26926,19,1
2,Payment,1772286488.160278,12412,20,1
1,NewOrder,1772286488.160312,46048,13,1
4,Delivery,1772286488.160825,75191,5,1
2,Payment,1772286488.163012,9846,1,1
