Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284599.348942,120204,23,1
2,Payment,1772284599.348990,62889,21,1
4,Delivery,1772284599.349026,147752,22,1
4,Delivery,1772284599.349045,148534,20,1
2,Payment,1772284599.349070,101737,18,1
1,NewOrder,1772284599.349103,109606,13,1
2,Payment,1772284599.349109,143782,11,1
2,Payment,1772284599.349132,90470,17,1
2,Payment,1772284599.349153,65972,16,1
1,NewOrder,1772284599.349182,105050,12,1
1,NewOrder,1772284599.349191,109214,14,1
4,Delivery,1772284599.349216,148361,19,1
1,NewOrder,1772284599.349220,93389,15,1
1,NewOrder,1772284599.349246,148947,0,1
2,Payment,1772284599.349279,180322,10,1
2,Payment,1772284599.349296,62609,9,1
1,NewOrder,1772284599.349324,119466,8,1
1,NewOrder,1772284599.349490,120253,4,1
2,Payment,1772284599.349502,117128,7,1
2,Payment,1772284599.349519,85933,6,1
2,Payment,1772284599.349540,160192,1,1
2,Payment,1772284599.349580,95094,3,1
2,Payment,1772284599.349620,117864,2,1
1,NewOrder,1772284599.410115,72431,5,1
1,NewOrder,1772284599.411995,71974,21,1
1,NewOrder,1772284599.412014,66201,9,1
1,NewOrder,1772284599.415261,66220,16,1
2,Payment,1772284599.435491,65279,6,1
1,NewOrder,1772284599.439636,49984,17,1
1,NewOrder,1772284599.442661,45715,15,1
2,Payment,1772284599.444748,31459,3,1
1,NewOrder,1772284599.450940,49517,18,1
1,NewOrder,1772284599.454292,29176,12,1
1,NewOrder,1772284599.458484,37285,14,1
2,Payment,1772284599.458756,22320,13,1
2,Payment,1772284599.466668,76874,7,1
2,Payment,1772284599.467574,73479,2,1
1,NewOrder,1772284599.468857,40298,8,1
2,Payment,1772284599.469184,17934,23,1
1,NewOrder,1772284599.469772,20703,4,1
3,OrderStatus,1772284599.476227,8399,3,1
1,NewOrder,1772284599.478282,20147,9,1
2,Payment,1772284599.481152,15044,13,1
2,Payment,1772284599.481507,25462,16,1
2,Payment,1772284599.482565,36512,5,1
2,Payment,1772284599.483485,39067,12,1
2,Payment,1772284599.483986,20816,21,1
1,NewOrder,1772284599.484649,45387,3,1
3,OrderStatus,1772284599.487164,15293,23,1
3,OrderStatus,1772284599.488397,18723,15,1
2,Payment,1772284599.489640,40835,17,1
2,Payment,1772284599.490506,63582,4,1
1,NewOrder,1772284599.492971,54698,11,1
1,NewOrder,1772284599.495816,27340,14,1
1,NewOrder,1772284599.496245,24710,13,1
1,NewOrder,1772284599.496808,73638,22,1
1,NewOrder,1772284599.497636,52503,20,1
3,OrderStatus,1772284599.497662,18129,19,1
3,OrderStatus,1772284599.498234,9360,0,1
1,NewOrder,1772284599.498456,17372,9,1
2,Payment,1772284599.500484,25978,18,1
1,NewOrder,1772284599.500808,45232,6,1
2,Payment,1772284599.502482,68475,23,1
2,Payment,1772284599.504834,29004,21,1
2,Payment,1772284599.506999,33884,16,1
1,NewOrder,1772284599.507156,18286,15,1
2,Payment,1772284599.507623,70102,0,1
3,OrderStatus,1772284599.509182,7467,8,1
1,NewOrder,1772284599.509768,32533,1,1
2,Payment,1772284599.515838,34931,19,1
2,Payment,1772284599.515874,65418,9,1
2,Payment,1772284599.516673,41922,8,1
1,NewOrder,1772284599.519125,22162,5,1
2,Payment,1772284599.520999,27096,13,1
2,Payment,1772284599.522592,35116,12,1
1,NewOrder,1772284599.523195,17045,14,1
5,StockLevel,1772284599.525481,16913,15,1
1,NewOrder,1772284599.526495,25027,18,1
2,Payment,1772284599.529698,40509,10,1
1,NewOrder,1772284599.530078,25299,3,1
2,Payment,1772284599.530519,39312,17,1
2,Payment,1772284599.533886,26508,21,1
1,NewOrder,1772284599.540290,30617,14,1
2,Payment,1772284599.540910,35670,16,1
2,Payment,1772284599.541086,48667,2,1
1,NewOrder,1772284599.541308,24534,5,1
1,NewOrder,1772284599.542422,25467,15,1
1,NewOrder,1772284599.542491,22664,1,1
1,NewOrder,1772284599.543569,63619,7,1
2,Payment,1772284599.546094,58100,6,1
1,NewOrder,1772284599.547694,23193,11,1
1,NewOrder,1772284599.548137,20175,13,1
2,Payment,1772284599.550158,39749,20,1
4,Delivery,1772284599.550796,36505,19,1
1,NewOrder,1772284599.551571,40558,18,1
1,NewOrder,1772284599.554120,31220,4,1
5,StockLevel,1772284599.555419,34240,3,1
1,NewOrder,1772284599.557724,17232,12,1
2,Payment,1772284599.558661,30681,8,1
2,Payment,1772284599.560411,40921,21,1
2,Payment,1772284599.565227,35459,1,1
1,NewOrder,1772284599.565882,35853,5,1
2,Payment,1772284599.567924,18433,15,1
2,Payment,1772284599.568376,27438,13,1
2,Payment,1772284599.569874,98779,17,1
1,NewOrder,1772284599.570243,50618,10,1
5,StockLevel,1772284599.570504,41688,22,1
1,NewOrder,1772284599.570923,26408,11,1
2,Payment,1772284599.570935,55670,14,1
5,StockLevel,1772284599.571017,33325,23,1
2,Payment,1772284599.575002,31611,12,1
1,NewOrder,1772284599.576624,15199,16,1
3,OrderStatus,1772284599.577752,8398,0,1
1,NewOrder,1772284599.581342,31287,9,1
1,NewOrder,1772284599.585368,19736,4,1
2,Payment,1772284599.586169,30844,0,1
2,Payment,1772284599.586402,72178,15,1
1,NewOrder,1772284599.587332,66708,19,1
2,Payment,1772284599.589387,25502,8,1
1,NewOrder,1772284599.589690,33608,3,1
1,NewOrder,1772284599.589773,47370,2,1
5,StockLevel,1772284599.589950,42636,20,1
2,Payment,1772284599.591851,90820,16,1
1,NewOrder,1772284599.592166,25141,18,1
