Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286014.773427,210147,13,1
2,Payment,1772286014.773428,78955,16,1
2,Payment,1772286014.773428,170653,23,1
2,Payment,1772286014.773430,96465,17,1
1,NewOrder,1772286014.773439,200515,15,1
2,Payment,1772286014.773461,129426,3,1
2,Payment,1772286014.773506,110992,7,1
2,Payment,1772286014.773507,91613,11,1
1,NewOrder,1772286014.773552,146537,4,1
2,Payment,1772286014.773555,112483,5,1
3,OrderStatus,1772286014.773575,78530,6,1
1,NewOrder,1772286014.773592,108332,20,1
1,NewOrder,1772286014.773598,145167,0,1
2,Payment,1772286014.773610,87822,14,1
2,Payment,1772286014.773622,120212,2,1
2,Payment,1772286014.773641,100360,9,1
1,NewOrder,1772286014.773678,146141,10,1
1,NewOrder,1772286014.773694,133831,12,1
1,NewOrder,1772286014.773707,141374,8,1
1,NewOrder,1772286014.773717,146460,1,1
2,Payment,1772286014.773815,112506,19,1
2,Payment,1772286014.774018,141408,18,1
2,Payment,1772286014.774234,147508,21,1
1,NewOrder,1772286014.774432,198980,22,1
1,NewOrder,1772286014.852364,135349,6,1
1,NewOrder,1772286014.852474,65856,16,1
1,NewOrder,1772286014.861510,51091,14,1
2,Payment,1772286014.865254,73368,11,1
1,NewOrder,1772286014.869963,45006,17,1
1,NewOrder,1772286014.874073,63834,9,1
1,NewOrder,1772286014.881999,101083,20,1
3,OrderStatus,1772286014.884534,13742,7,1
1,NewOrder,1772286014.886105,37405,5,1
1,NewOrder,1772286014.886354,63939,19,1
2,Payment,1772286014.893882,21148,2,1
1,NewOrder,1772286014.898300,57943,7,1
3,OrderStatus,1772286014.902960,6093,3,1
2,Payment,1772286014.907585,20837,12,1
1,NewOrder,1772286014.909099,54754,3,1
2,Payment,1772286014.912644,21324,14,1
2,Payment,1772286014.915011,32047,17,1
2,Payment,1772286014.915092,5671,2,1
2,Payment,1772286014.915131,32085,8,1
1,NewOrder,1772286014.915500,61064,18,1
2,Payment,1772286014.918378,21636,16,1
1,NewOrder,1772286014.918829,45455,0,1
1,NewOrder,1772286014.919855,47400,10,1
2,Payment,1772286014.920158,43378,4,1
5,StockLevel,1772286014.920241,54903,1,1
2,Payment,1772286014.920787,8648,2,1
1,NewOrder,1772286014.921773,64253,21,1
1,NewOrder,1772286014.923543,38123,5,1
1,NewOrder,1772286014.928446,31624,12,1
1,NewOrder,1772286014.929472,16989,2,1
2,Payment,1772286014.934013,16788,14,1
1,NewOrder,1772286014.937929,34200,9,1
1,NewOrder,1772286014.938642,96207,11,1
1,NewOrder,1772286014.940031,60796,16,1
1,NewOrder,1772286014.944123,66781,23,1
2,Payment,1772286014.946502,22458,2,1
1,NewOrder,1772286014.947083,8271,17,1
1,NewOrder,1772286014.947260,38678,8,1
1,NewOrder,1772286014.950317,33991,19,1
1,NewOrder,1772286014.950846,47872,14,1
1,NewOrder,1772286014.955387,38308,17,1
2,Payment,1772286014.956287,14877,7,1
4,Delivery,1772286014.960122,21607,12,1
2,Payment,1772286014.961706,30302,5,1
2,Payment,1772286014.963570,48353,4,1
2,Payment,1772286014.963872,12249,3,1
1,NewOrder,1772286014.964322,60519,0,1
2,Payment,1772286014.967274,31687,10,1
2,Payment,1772286014.968998,14608,2,1
1,NewOrder,1772286014.971204,70681,7,1
1,NewOrder,1772286014.972159,58017,9,1
1,NewOrder,1772286014.973512,24998,22,1
1,NewOrder,1772286014.974024,37435,15,1
2,Payment,1772286014.975183,46114,1,1
1,NewOrder,1772286014.976146,10996,3,1
1,NewOrder,1772286014.976608,8797,18,1
2,Payment,1772286014.981773,16225,12,1
2,Payment,1772286014.983133,20031,20,1
2,Payment,1772286014.983638,19951,13,1
2,Payment,1772286014.983649,14898,2,1
2,Payment,1772286014.984351,23311,19,1
2,Payment,1772286014.985450,27002,18,1
5,StockLevel,1772286014.985976,11537,8,1
1,NewOrder,1772286014.986068,34750,21,1
2,Payment,1772286014.987189,17996,3,1
2,Payment,1772286014.987747,16886,6,1
1,NewOrder,1772286014.992051,32262,5,1
1,NewOrder,1772286014.993730,34387,17,1
1,NewOrder,1772286014.997560,70860,8,1
2,Payment,1772286014.998042,20632,12,1
3,OrderStatus,1772286014.998547,5945,22,1
2,Payment,1772286014.998581,17299,2,1
2,Payment,1772286014.998755,25086,14,1
1,NewOrder,1772286014.999004,48951,10,1
2,Payment,1772286015.000852,25949,16,1
1,NewOrder,1772286015.003202,80252,20,1
1,NewOrder,1772286015.003635,10841,13,1
1,NewOrder,1772286015.004535,12992,22,1
2,Payment,1772286015.004668,3804,6,1
1,NewOrder,1772286015.005232,7115,3,1
2,Payment,1772286015.007685,11700,19,1
2,Payment,1772286015.008490,4955,6,1
2,Payment,1772286015.010922,38720,23,1
2,Payment,1772286015.011504,55438,15,1
1,NewOrder,1772286015.011962,25280,4,1
1,NewOrder,1772286015.012369,7927,3,1
2,Payment,1772286015.012479,23880,18,1
5,StockLevel,1772286015.013490,76038,6,1
1,NewOrder,1772286015.014523,47891,13,1
2,Payment,1772286015.015911,9361,2,1
2,Payment,1772286015.017565,13605,22,1
3,OrderStatus,1772286015.018739,17119,12,1
1,NewOrder,1772286015.019409,63253,19,1
2,Payment,1772286015.020342,26588,3,1
2,Payment,1772286015.020839,40968,21,1
1,NewOrder,1772286015.021340,9524,1,1
1,NewOrder,1772286015.023889,13070,14,1
1,NewOrder,1772286015.024353,27438,5,1
2,Payment,1772286015.024873,15513,0,1
2,Payment,1772286015.025290,32758,2,1
1,NewOrder,1772286015.026830,18882,16,1
2,Payment,1772286015.028137,42210,17,1
1,NewOrder,1772286015.030193,43512,9,1
2,Payment,1772286015.030886,19290,1,1
2,Payment,1772286015.031201,9956,22,1
1,NewOrder,1772286015.034872,44222,11,1
1,NewOrder,1772286015.035904,52515,12,1
1,NewOrder,1772286015.036378,50910,18,1
1,NewOrder,1772286015.037006,9401,14,1
2,Payment,1772286015.037281,18252,4,1
1,NewOrder,1772286015.040425,50026,0,1
5,StockLevel,1772286015.041199,38062,22,1
2,Payment,1772286015.041921,6314,7,1
1,NewOrder,1772286015.045757,64260,16,1
1,NewOrder,1772286015.046442,32699,14,1
1,NewOrder,1772286015.046978,9039,3,1
2,Payment,1772286015.047991,16616,10,1
2,Payment,1772286015.048280,20534,7,1
1,NewOrder,1772286015.049682,42974,23,1
1,NewOrder,1772286015.050207,7204,1,1
1,NewOrder,1772286015.051833,57365,5,1
4,Delivery,1772286015.055580,131357,4,1
1,NewOrder,1772286015.056063,11374,3,1
2,Payment,1772286015.057430,4867,1,1
4,Delivery,1772286015.058089,129469,2,1
