Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285534.235844,79740,11,1
2,Payment,1772285534.235845,85867,17,1
2,Payment,1772285534.235846,57432,15,1
2,Payment,1772285534.235846,72407,19,1
2,Payment,1772285534.235860,73244,7,1
2,Payment,1772285534.235873,63811,2,1
3,OrderStatus,1772285534.235879,60349,3,1
2,Payment,1772285534.235898,86136,9,1
1,NewOrder,1772285534.235914,104306,10,1
2,Payment,1772285534.235920,96335,12,1
1,NewOrder,1772285534.235933,126596,6,1
2,Payment,1772285534.235946,67909,8,1
1,NewOrder,1772285534.235954,123162,23,1
3,OrderStatus,1772285534.235964,56737,1,1
1,NewOrder,1772285534.235976,118309,22,1
2,Payment,1772285534.235983,58920,18,1
1,NewOrder,1772285534.235997,111718,21,1
1,NewOrder,1772285534.236000,109280,4,1
4,Delivery,1772285534.236009,186199,16,1
2,Payment,1772285534.236018,70719,0,1
1,NewOrder,1772285534.236028,161728,5,1
1,NewOrder,1772285534.236036,123115,14,1
2,Payment,1772285534.236046,89823,13,1
1,NewOrder,1772285534.236198,122173,20,1
1,NewOrder,1772285534.292862,75672,1,1
2,Payment,1772285534.293324,42733,15,1
1,NewOrder,1772285534.294943,103178,18,1
2,Payment,1772285534.296315,22541,3,1
1,NewOrder,1772285534.299723,102974,2,1
2,Payment,1772285534.303895,34791,8,1
1,NewOrder,1772285534.306782,120217,0,1
5,StockLevel,1772285534.308288,85070,19,1
1,NewOrder,1772285534.309148,97712,7,1
5,StockLevel,1772285534.315613,69214,11,1
1,NewOrder,1772285534.318877,83577,3,1
1,NewOrder,1772285534.321742,100566,17,1
1,NewOrder,1772285534.322064,97619,9,1
1,NewOrder,1772285534.325907,80912,13,1
2,Payment,1772285534.332300,13886,12,1
2,Payment,1772285534.336085,14454,15,1
1,NewOrder,1772285534.338715,50876,8,1
1,NewOrder,1772285534.340260,21326,10,1
1,NewOrder,1772285534.345321,23793,4,1
1,NewOrder,1772285534.346213,88652,12,1
2,Payment,1772285534.347756,19381,21,1
1,NewOrder,1772285534.350563,86900,15,1
2,Payment,1772285534.354325,17232,22,1
2,Payment,1772285534.358403,19427,20,1
2,Payment,1772285534.359155,23654,23,1
2,Payment,1772285534.359194,16393,14,1
1,NewOrder,1772285534.361611,27377,10,1
3,OrderStatus,1772285534.362577,14701,6,1
2,Payment,1772285534.367169,22211,21,1
5,StockLevel,1772285534.368561,42460,1,1
1,NewOrder,1772285534.369139,29692,4,1
2,Payment,1772285534.371583,14508,22,1
2,Payment,1772285534.375633,16309,14,1
1,NewOrder,1772285534.377304,42183,6,1
2,Payment,1772285534.377856,14438,20,1
1,NewOrder,1772285534.382841,34408,23,1
1,NewOrder,1772285534.384848,94690,11,1
2,Payment,1772285534.386119,12564,22,1
1,NewOrder,1772285534.389015,60105,10,1
1,NewOrder,1772285534.389398,32026,21,1
2,Payment,1772285534.389619,16816,8,1
2,Payment,1772285534.391972,20853,14,1
1,NewOrder,1772285534.392321,43051,20,1
2,Payment,1772285534.393381,9334,19,1
2,Payment,1772285534.397834,24450,5,1
1,NewOrder,1772285534.398146,47768,18,1
1,NewOrder,1772285534.398701,59368,22,1
2,Payment,1772285534.398848,38687,4,1
1,NewOrder,1772285534.402479,51780,3,1
1,NewOrder,1772285534.402723,34386,2,1
1,NewOrder,1772285534.402740,85392,19,1
2,Payment,1772285534.406461,15792,8,1
2,Payment,1772285534.406839,9146,13,1
