Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285073.519432,76724,5,1
1,NewOrder,1772285073.519432,88488,3,1
2,Payment,1772285073.519432,131302,23,1
1,NewOrder,1772285073.519433,97758,7,1
2,Payment,1772285073.519434,100309,0,1
1,NewOrder,1772285073.519435,81727,1,1
2,Payment,1772285073.519452,58949,4,1
1,NewOrder,1772285073.519518,102690,2,1
2,Payment,1772285073.519734,89487,8,1
3,OrderStatus,1772285073.519945,51977,9,1
1,NewOrder,1772285073.520157,64939,6,1
1,NewOrder,1772285073.520372,86095,15,1
2,Payment,1772285073.520596,68024,10,1
1,NewOrder,1772285073.520793,85590,18,1
2,Payment,1772285073.521017,47160,11,1
2,Payment,1772285073.521236,96850,16,1
1,NewOrder,1772285073.521437,78883,12,1
2,Payment,1772285073.521657,53013,14,1
2,Payment,1772285073.521838,71018,13,1
2,Payment,1772285073.522068,83585,17,1
2,Payment,1772285073.537035,94319,19,1
2,Payment,1772285073.537046,30527,22,1
2,Payment,1772285073.537060,69238,21,1
2,Payment,1772285073.537073,45040,20,1
1,NewOrder,1772285073.567685,38595,22,1
2,Payment,1772285073.568214,48456,11,1
1,NewOrder,1772285073.571960,51748,9,1
2,Payment,1772285073.574753,52320,14,1
2,Payment,1772285073.578437,46256,4,1
1,NewOrder,1772285073.582146,51750,20,1
2,Payment,1772285073.585130,42668,6,1
2,Payment,1772285073.588659,48383,10,1
1,NewOrder,1772285073.592888,54609,13,1
1,NewOrder,1772285073.596184,39246,5,1
2,Payment,1772285073.600356,36302,12,1
1,NewOrder,1772285073.601189,20318,1,1
1,NewOrder,1772285073.605686,38756,17,1
2,Payment,1772285073.606301,72116,22,1
2,Payment,1772285073.606329,83130,21,1
2,Payment,1772285073.606412,62769,18,1
2,Payment,1772285073.606491,38942,15,1
2,Payment,1772285073.607948,26482,3,1
2,Payment,1772285073.609247,34523,8,1
2,Payment,1772285073.616700,37735,11,1
2,Payment,1772285073.617222,50838,7,1
2,Payment,1772285073.618120,35780,16,1
2,Payment,1772285073.619778,22553,0,1
3,OrderStatus,1772285073.621528,9157,1,1
5,StockLevel,1772285073.622238,21542,2,1
5,StockLevel,1772285073.623735,16617,9,1
2,Payment,1772285073.624712,23790,4,1
2,Payment,1772285073.627091,37159,14,1
2,Payment,1772285073.627817,48643,6,1
1,NewOrder,1772285073.630710,15414,1,1
1,NewOrder,1772285073.631385,37089,19,1
