Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771502659.920936,80309,1,1
1,NewOrder,1771502659.920937,119992,9,1
2,Payment,1771502659.920937,41100,17,1
2,Payment,1771502659.920937,57227,12,1
1,NewOrder,1771502659.920938,121639,11,1
1,NewOrder,1771502659.920940,121668,10,1
2,Payment,1771502659.920946,116198,6,1
2,Payment,1771502659.920955,56520,5,1
2,Payment,1771502659.920963,74003,7,1
1,NewOrder,1771502659.920972,111157,3,1
1,NewOrder,1771502659.920985,122977,4,1
5,StockLevel,1771502659.921008,84579,0,1
5,StockLevel,1771502659.921020,75907,2,1
1,NewOrder,1771502659.921118,115525,13,1
1,NewOrder,1771502659.921335,75060,14,1
2,Payment,1771502659.921545,75444,15,1
1,NewOrder,1771502659.921774,125145,16,1
2,Payment,1771502659.921970,95800,8,1
1,NewOrder,1771502659.922188,130220,18,1
2,Payment,1771502659.922390,95855,19,1
1,NewOrder,1771502659.922609,114480,20,1
1,NewOrder,1771502659.922820,119336,21,1
2,Payment,1771502659.923039,66747,22,1
1,NewOrder,1771502659.923239,118148,23,1
1,NewOrder,1771502659.962170,79719,17,1
2,Payment,1771502659.977515,12328,5,1
2,Payment,1771502659.978197,23551,12,1
1,NewOrder,1771502659.989878,103010,5,1
2,Payment,1771502659.989879,40181,22,1
2,Payment,1771502659.994999,55833,7,1
2,Payment,1771502659.996422,24238,14,1
1,NewOrder,1771502659.996947,82280,2,1
2,Payment,1771502659.997015,31868,15,1
1,NewOrder,1771502660.001278,75259,1,1
1,NewOrder,1771502660.001766,79122,12,1
2,Payment,1771502660.005616,33919,0,1
5,StockLevel,1771502660.017807,56047,8,1
2,Payment,1771502660.018266,18789,19,1
2,Payment,1771502660.020685,22069,14,1
2,Payment,1771502660.028911,16639,15,1
1,NewOrder,1771502660.030082,99129,22,1
2,Payment,1771502660.032163,30762,3,1
1,NewOrder,1771502660.036678,59132,13,1
1,NewOrder,1771502660.037073,80141,19,1
1,NewOrder,1771502660.037118,57057,20,1
1,NewOrder,1771502660.037173,107061,6,1
1,NewOrder,1771502660.039552,76211,0,1
2,Payment,1771502660.040952,16262,9,1
2,Payment,1771502660.041413,21296,23,1
2,Payment,1771502660.041908,21004,17,1
1,NewOrder,1771502660.042196,31060,21,1
2,Payment,1771502660.042600,17690,11,1
2,Payment,1771502660.042629,26200,10,1
2,Payment,1771502660.042769,25466,14,1
2,Payment,1771502660.043990,31803,4,1
1,NewOrder,1771502660.045567,98486,15,1
1,NewOrder,1771502660.046944,48839,16,1
1,NewOrder,1771502660.050850,100984,7,1
2,Payment,1771502660.052455,14978,18,1
2,Payment,1771502660.057235,15270,9,1
4,Delivery,1771502660.060310,128068,11,1
1,NewOrder,1771502660.062732,39692,23,1
1,NewOrder,1771502660.062939,32462,17,1
1,NewOrder,1771502660.062949,34382,3,1
1,NewOrder,1771502660.067458,43650,18,1
1,NewOrder,1771502660.068251,53114,14,1
2,Payment,1771502660.068852,16286,10,1
2,Payment,1771502660.072527,14799,9,1
1,NewOrder,1771502660.073277,36345,21,1
1,NewOrder,1771502660.073885,75557,8,1
1,NewOrder,1771502660.075815,40304,4,1
1,NewOrder,1771502660.076552,33659,1,1
1,NewOrder,1771502660.079252,39703,2,1
1,NewOrder,1771502660.080907,54599,12,1
2,Payment,1771502660.085165,15729,10,1
1,NewOrder,1771502660.087348,47279,9,1
2,Payment,1771502660.092915,18347,5,1
2,Payment,1771502660.094196,33678,20,1
1,NewOrder,1771502660.095420,51320,17,1
2,Payment,1771502660.095801,25939,16,1
2,Payment,1771502660.095830,17305,13,1
2,Payment,1771502660.097348,19253,3,1
1,NewOrder,1771502660.100917,31001,10,1
1,NewOrder,1771502660.102443,30433,23,1
1,NewOrder,1771502660.109650,47888,21,1
1,NewOrder,1771502660.110232,28669,1,1
2,Payment,1771502660.111125,22771,18,1
3,OrderStatus,1771502660.111284,13745,5,1
1,NewOrder,1771502660.113155,28838,13,1
4,Delivery,1771502660.115785,17507,0,1
1,NewOrder,1771502660.116139,34005,4,1
5,StockLevel,1771502660.116617,39851,3,1
2,Payment,1771502660.117230,20620,19,1
1,NewOrder,1771502660.118975,31014,2,1
2,Payment,1771502660.121382,12891,14,1
5,StockLevel,1771502660.121753,36459,16,1
2,Payment,1771502660.125053,11685,5,1
2,Payment,1771502660.127897,15546,20,1
2,Payment,1771502660.129231,31798,22,1
1,NewOrder,1771502660.131947,29527,10,1
2,Payment,1771502660.132914,13806,23,1
2,Payment,1771502660.133307,12302,0,1
2,Payment,1771502660.133909,16717,18,1
4,Delivery,1771502660.134291,63976,14,1
2,Payment,1771502660.134645,19791,9,1
2,Payment,1771502660.135521,15200,12,1
5,StockLevel,1771502660.136754,23168,5,1
2,Payment,1771502660.137864,15697,19,1
2,Payment,1771502660.138921,25231,1,1
2,Payment,1771502660.142014,21012,13,1
2,Payment,1771502660.143462,21102,20,1
3,OrderStatus,1771502660.144074,6140,15,1
1,NewOrder,1771502660.144252,34735,6,1
2,Payment,1771502660.145628,21654,0,1
3,OrderStatus,1771502660.146740,10817,23,1
1,NewOrder,1771502660.146758,42338,17,1
2,Payment,1771502660.149462,8986,8,1
2,Payment,1771502660.150006,28743,2,1
2,Payment,1771502660.150161,20708,4,1
2,Payment,1771502660.150228,16068,15,1
1,NewOrder,1771502660.150639,38798,18,1
1,NewOrder,1771502660.150734,23458,12,1
4,Delivery,1771502660.151847,36943,7,1
2,Payment,1771502660.153578,14057,19,1
1,NewOrder,1771502660.154452,48114,9,1
2,Payment,1771502660.156483,27042,3,1
2,Payment,1771502660.157558,25112,21,1
2,Payment,1771502660.157583,34978,23,1
1,NewOrder,1771502660.158228,31996,16,1
2,Payment,1771502660.158466,17192,8,1
1,NewOrder,1771502660.159943,44210,5,1
2,Payment,1771502660.161051,28522,22,1
1,NewOrder,1771502660.161488,30467,10,1
1,NewOrder,1771502660.163044,43347,13,1
1,NewOrder,1771502660.164171,31936,1,1
1,NewOrder,1771502660.164580,21326,20,1
4,Delivery,1771502660.166316,32195,15,1
2,Payment,1771502660.167299,13852,0,1
2,Payment,1771502660.167655,27456,19,1
3,OrderStatus,1771502660.170903,3130,4,1
2,Payment,1771502660.174054,12406,4,1
2,Payment,1771502660.174206,12209,12,1
5,StockLevel,1771502660.175675,37932,8,1
2,Payment,1771502660.178768,51924,2,1
2,Payment,1771502660.179003,11112,6,1
2,Payment,1771502660.181172,17966,0,1
3,OrderStatus,1771502660.182691,11536,21,1
1,NewOrder,1771502660.183541,38096,3,1
1,NewOrder,1771502660.185926,29636,20,1
1,NewOrder,1771502660.186437,36894,12,1
2,Payment,1771502660.186475,43104,4,1
1,NewOrder,1771502660.188401,30050,11,1
2,Payment,1771502660.188810,3880,7,1
2,Payment,1771502660.189108,15592,17,1
2,Payment,1771502660.189456,17447,18,1
2,Payment,1771502660.189607,23508,22,1
2,Payment,1771502660.190131,19642,6,1
2,Payment,1771502660.190239,16630,16,1
1,NewOrder,1771502660.191972,28344,10,1
1,NewOrder,1771502660.192577,25830,23,1
3,OrderStatus,1771502660.192704,1489,7,1
1,NewOrder,1771502660.194208,41870,7,1
1,NewOrder,1771502660.194245,23345,21,1
4,Delivery,1771502660.195132,47020,19,1
1,NewOrder,1771502660.196119,24890,1,1
1,NewOrder,1771502660.198283,41097,14,1
1,NewOrder,1771502660.198527,18178,15,1
2,Payment,1771502660.199157,45112,0,1
2,Payment,1771502660.202584,12438,9,1
1,NewOrder,1771502660.204170,48270,5,1
2,Payment,1771502660.204718,17157,17,1
2,Payment,1771502660.206408,17645,13,1
1,NewOrder,1771502660.206886,13131,16,1
2,Payment,1771502660.206921,13426,18,1
1,NewOrder,1771502660.209790,30452,6,1
2,Payment,1771502660.213134,20800,22,1
2,Payment,1771502660.213630,14464,8,1
1,NewOrder,1771502660.215039,19477,9,1
2,Payment,1771502660.215578,24313,20,1
3,OrderStatus,1771502660.216720,7107,15,1
2,Payment,1771502660.217605,35415,21,1
1,NewOrder,1771502660.218422,21916,23,1
2,Payment,1771502660.218470,11760,11,1
1,NewOrder,1771502660.220035,29766,16,1
2,Payment,1771502660.220331,14212,10,1
2,Payment,1771502660.220362,22941,18,1
1,NewOrder,1771502660.221023,37883,1,1
2,Payment,1771502660.221650,19757,3,1
1,NewOrder,1771502660.221891,41588,17,1
2,Payment,1771502660.223348,24073,12,1
2,Payment,1771502660.223846,28574,15,1
2,Payment,1771502660.224068,10600,13,1
5,StockLevel,1771502660.228117,17006,8,1
1,NewOrder,1771502660.229598,46601,4,1
2,Payment,1771502660.230245,17415,11,1
1,NewOrder,1771502660.230707,40352,2,1
1,NewOrder,1771502660.233951,55125,22,1
2,Payment,1771502660.234535,25064,9,1
2,Payment,1771502660.234559,16414,10,1
5,StockLevel,1771502660.234680,35135,13,1
3,OrderStatus,1771502660.236089,4971,7,1
1,NewOrder,1771502660.239401,42713,14,1
2,Payment,1771502660.239904,16936,20,1
2,Payment,1771502660.240253,24489,6,1
1,NewOrder,1771502660.240354,33257,23,1
3,OrderStatus,1771502660.241073,6221,7,1
1,NewOrder,1771502660.241416,51823,3,1
2,Payment,1771502660.242178,7536,19,1
2,Payment,1771502660.243321,16891,18,1
2,Payment,1771502660.244285,3856,0,1
2,Payment,1771502660.245139,26813,8,1
1,NewOrder,1771502660.247316,52722,7,1
4,Delivery,1771502660.247437,29893,12,1
