Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508882.490814,135968,10,1
3,OrderStatus,1771508882.490814,66192,22,1
1,NewOrder,1771508882.490815,131195,11,1
2,Payment,1771508882.490815,83076,1,1
1,NewOrder,1771508882.490819,116200,4,1
2,Payment,1771508882.490821,113339,0,1
1,NewOrder,1771508882.490842,156323,5,1
1,NewOrder,1771508882.490855,135528,7,1
1,NewOrder,1771508882.490886,135927,3,1
4,Delivery,1771508882.490899,135947,2,1
1,NewOrder,1771508882.491064,185203,6,1
1,NewOrder,1771508882.491284,69146,8,1
1,NewOrder,1771508882.491489,72311,9,1
1,NewOrder,1771508882.491697,126346,14,1
1,NewOrder,1771508882.491917,122430,12,1
5,StockLevel,1771508882.492140,63800,13,1
1,NewOrder,1771508882.492338,143543,15,1
5,StockLevel,1771508882.492547,61670,18,1
2,Payment,1771508882.492758,82353,17,1
2,Payment,1771508882.492972,91118,19,1
1,NewOrder,1771508882.493184,122332,21,1
2,Payment,1771508882.493396,108117,16,1
1,NewOrder,1771508882.493644,69850,20,1
1,NewOrder,1771508882.493829,90235,23,1
3,OrderStatus,1771508882.554365,12336,18,1
2,Payment,1771508882.555987,85475,13,1
2,Payment,1771508882.557050,41882,22,1
1,NewOrder,1771508882.560518,45793,8,1
3,OrderStatus,1771508882.563526,8630,20,1
2,Payment,1771508882.563844,11892,9,1
2,Payment,1771508882.566728,51609,18,1
4,Delivery,1771508882.572187,36323,20,1
1,NewOrder,1771508882.573936,37901,1,1
2,Payment,1771508882.575149,77524,17,1
3,OrderStatus,1771508882.575766,4995,9,1
2,Payment,1771508882.580786,19647,9,1
2,Payment,1771508882.584106,49416,23,1
2,Payment,1771508882.584133,66436,19,1
1,NewOrder,1771508882.598965,51271,22,1
2,Payment,1771508882.600459,8480,9,1
2,Payment,1771508882.601553,13217,16,1
1,NewOrder,1771508882.604202,88075,0,1
2,Payment,1771508882.606341,21702,8,1
1,NewOrder,1771508882.607080,48290,4,1
1,NewOrder,1771508882.608533,9547,20,1
2,Payment,1771508882.608963,32063,9,1
1,NewOrder,1771508882.611861,32458,1,1
1,NewOrder,1771508882.614392,40261,12,1
1,NewOrder,1771508882.614799,44899,16,1
2,Payment,1771508882.615553,95805,21,1
2,Payment,1771508882.618082,50890,14,1
1,NewOrder,1771508882.618107,10284,20,1
2,Payment,1771508882.618360,41733,18,1
2,Payment,1771508882.622051,56665,11,1
1,NewOrder,1771508882.626424,21899,7,1
2,Payment,1771508882.626813,34137,10,1
2,Payment,1771508882.626857,14744,3,1
1,NewOrder,1771508882.626897,50449,2,1
1,NewOrder,1771508882.628089,25145,8,1
2,Payment,1771508882.628412,42302,20,1
2,Payment,1771508882.633551,58778,23,1
2,Payment,1771508882.635946,51740,15,1
1,NewOrder,1771508882.641054,41338,9,1
3,OrderStatus,1771508882.641488,13502,13,1
1,NewOrder,1771508882.641621,23570,3,1
2,Payment,1771508882.644344,6373,1,1
2,Payment,1771508882.647217,19327,5,1
1,NewOrder,1771508882.648351,25244,7,1
1,NewOrder,1771508882.650260,35415,22,1
1,NewOrder,1771508882.650589,45319,19,1
2,Payment,1771508882.650740,23499,1,1
2,Payment,1771508882.652701,46191,17,1
2,Payment,1771508882.653258,42691,8,1
1,NewOrder,1771508882.654676,18385,12,1
2,Payment,1771508882.655014,54171,13,1
1,NewOrder,1771508882.655390,30932,4,1
2,Payment,1771508882.659725,60696,16,1
2,Payment,1771508882.660118,19283,18,1
2,Payment,1771508882.660973,27195,10,1
3,OrderStatus,1771508882.665220,10549,3,1
5,StockLevel,1771508882.666565,20410,5,1
1,NewOrder,1771508882.669001,22736,14,1
1,NewOrder,1771508882.670734,25155,20,1
2,Payment,1771508882.673086,67504,12,1
1,NewOrder,1771508882.673616,22239,7,1
5,StockLevel,1771508882.674265,17969,1,1
2,Payment,1771508882.675796,7777,3,1
2,Payment,1771508882.676308,31619,6,1
2,Payment,1771508882.677371,13500,2,1
2,Payment,1771508882.678743,39155,11,1
2,Payment,1771508882.679425,41913,18,1
1,NewOrder,1771508882.682420,22061,9,1
2,Payment,1771508882.683604,11923,3,1
2,Payment,1771508882.685700,48397,22,1
2,Payment,1771508882.686340,27646,4,1
2,Payment,1771508882.686998,45212,5,1
1,NewOrder,1771508882.687712,20166,15,1
2,Payment,1771508882.688192,39758,10,1
2,Payment,1771508882.690896,50912,2,1
1,NewOrder,1771508882.691772,23213,14,1
1,NewOrder,1771508882.692291,15039,1,1
1,NewOrder,1771508882.692302,39311,0,1
1,NewOrder,1771508882.692358,40843,23,1
5,StockLevel,1771508882.695557,16928,3,1
2,Payment,1771508882.695882,43471,7,1
1,NewOrder,1771508882.695921,36694,20,1
4,Delivery,1771508882.695935,19383,19,1
2,Payment,1771508882.695967,53854,8,1
1,NewOrder,1771508882.698926,48909,17,1
2,Payment,1771508882.704531,56255,9,1
2,Payment,1771508882.707363,13931,1,1
1,NewOrder,1771508882.707905,21893,15,1
4,Delivery,1771508882.707953,16046,6,1
2,Payment,1771508882.709210,39618,13,1
1,NewOrder,1771508882.711387,26444,21,1
1,NewOrder,1771508882.712508,12259,3,1
2,Payment,1771508882.714008,38418,4,1
2,Payment,1771508882.715009,43279,14,1
1,NewOrder,1771508882.715342,12942,19,1
2,Payment,1771508882.717923,53413,11,1
1,NewOrder,1771508882.720450,27399,16,1
2,Payment,1771508882.721343,44012,1,1
2,Payment,1771508882.721366,23920,18,1
2,Payment,1771508882.724025,63315,6,1
1,NewOrder,1771508882.724795,12204,3,1
2,Payment,1771508882.727980,73981,10,1
2,Payment,1771508882.728311,29227,19,1
5,StockLevel,1771508882.729856,12924,15,1
1,NewOrder,1771508882.731647,30553,0,1
1,NewOrder,1771508882.732249,37577,5,1
1,NewOrder,1771508882.732636,29582,20,1
1,NewOrder,1771508882.733228,14944,23,1
