Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511929.088504,128424,2,1
1,NewOrder,1771511929.088504,94926,4,1
1,NewOrder,1771511929.088504,89136,9,1
2,Payment,1771511929.088505,61870,5,1
2,Payment,1771511929.088506,92608,0,1
1,NewOrder,1771511929.088507,103064,22,1
1,NewOrder,1771511929.088513,139320,3,1
1,NewOrder,1771511929.088518,131715,1,1
5,StockLevel,1771511929.088530,94482,6,1
4,Delivery,1771511929.088565,70901,7,1
1,NewOrder,1771511929.088572,115370,8,1
2,Payment,1771511929.088648,56644,10,1
2,Payment,1771511929.088856,76758,11,1
1,NewOrder,1771511929.089070,135054,15,1
1,NewOrder,1771511929.103521,85098,13,1
2,Payment,1771511929.103704,90764,12,1
2,Payment,1771511929.103715,68495,21,1
1,NewOrder,1771511929.103731,123194,23,1
1,NewOrder,1771511929.103747,82803,19,1
2,Payment,1771511929.103755,40552,18,1
2,Payment,1771511929.103780,71354,17,1
2,Payment,1771511929.103791,43101,16,1
1,NewOrder,1771511929.103806,100039,14,1
2,Payment,1771511929.103814,95997,20,1
2,Payment,1771511929.144424,62987,18,1
1,NewOrder,1771511929.145327,75298,10,1
1,NewOrder,1771511929.146969,56935,16,1
2,Payment,1771511929.150409,83296,5,1
2,Payment,1771511929.159502,23831,7,1
1,NewOrder,1771511929.165652,81091,11,1
1,NewOrder,1771511929.172248,84488,21,1
1,NewOrder,1771511929.175163,40186,17,1
2,Payment,1771511929.177672,27742,9,1
2,Payment,1771511929.181162,41085,0,1
2,Payment,1771511929.183043,37918,6,1
1,NewOrder,1771511929.183348,79955,7,1
1,NewOrder,1771511929.183471,53361,4,1
2,Payment,1771511929.186584,28038,19,1
2,Payment,1771511929.188649,14510,13,1
1,NewOrder,1771511929.191602,21631,22,1
2,Payment,1771511929.194494,17768,12,1
1,NewOrder,1771511929.199843,64799,20,1
4,Delivery,1771511929.203177,40739,13,1
2,Payment,1771511929.203872,27928,14,1
1,NewOrder,1771511929.203923,32964,16,1
1,NewOrder,1771511929.203974,41207,8,1
1,NewOrder,1771511929.205447,30834,9,1
2,Payment,1771511929.207425,29512,18,1
1,NewOrder,1771511929.212282,57129,12,1
1,NewOrder,1771511929.213250,37682,22,1
2,Payment,1771511929.214640,13159,19,1
1,NewOrder,1771511929.215367,66591,17,1
3,OrderStatus,1771511929.216956,14880,2,1
2,Payment,1771511929.220264,35660,1,1
1,NewOrder,1771511929.220644,61096,10,1
1,NewOrder,1771511929.220993,62429,6,1
1,NewOrder,1771511929.222268,82111,0,1
1,NewOrder,1771511929.224170,22028,15,1
5,StockLevel,1771511929.226956,37304,23,1
2,Payment,1771511929.227812,14214,19,1
2,Payment,1771511929.227861,65088,3,1
