Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514830.974107,66930,10,1
2,Payment,1771514830.974108,106098,21,1
2,Payment,1771514830.974109,98629,19,1
1,NewOrder,1771514830.974111,161967,16,1
1,NewOrder,1771514830.974113,177206,22,1
1,NewOrder,1771514830.974138,182557,23,1
1,NewOrder,1771514830.974171,146854,20,1
2,Payment,1771514830.974172,45399,0,1
1,NewOrder,1771514830.974199,181631,6,1
1,NewOrder,1771514830.974211,66248,3,1
2,Payment,1771514830.974229,51178,1,1
2,Payment,1771514830.974242,100255,7,1
1,NewOrder,1771514830.974254,187912,5,1
1,NewOrder,1771514830.974272,178466,8,1
2,Payment,1771514830.974285,60292,2,1
2,Payment,1771514830.974300,105661,9,1
2,Payment,1771514830.974314,92378,17,1
1,NewOrder,1771514830.974330,161772,14,1
1,NewOrder,1771514830.974344,154435,15,1
1,NewOrder,1771514830.974358,173966,18,1
1,NewOrder,1771514830.974373,161747,4,1
1,NewOrder,1771514830.974386,156761,12,1
1,NewOrder,1771514830.974403,146652,11,1
5,StockLevel,1771514830.974414,97045,13,1
1,NewOrder,1771514831.019723,26691,0,1
1,NewOrder,1771514831.025470,33228,1,1
2,Payment,1771514831.034645,12468,2,1
2,Payment,1771514831.040660,14073,3,1
2,Payment,1771514831.041127,48641,10,1
1,NewOrder,1771514831.046465,31551,0,1
5,StockLevel,1771514831.047178,10903,2,1
1,NewOrder,1771514831.054756,32175,3,1
1,NewOrder,1771514831.058132,71548,2,1
3,OrderStatus,1771514831.058751,18052,1,1
1,NewOrder,1771514831.066770,101313,17,1
2,Payment,1771514831.071509,37971,13,1
2,Payment,1771514831.072820,29415,19,1
2,Payment,1771514831.074578,27648,7,1
1,NewOrder,1771514831.076847,24772,1,1
2,Payment,1771514831.078054,12454,0,1
5,StockLevel,1771514831.080042,69576,9,1
2,Payment,1771514831.080257,31912,21,1
2,Payment,1771514831.086968,10973,3,1
2,Payment,1771514831.089813,22372,10,1
1,NewOrder,1771514831.090555,77890,0,1
1,NewOrder,1771514831.097989,38053,3,1
5,StockLevel,1771514831.101652,22810,1,1
1,NewOrder,1771514831.102273,102974,7,1
2,Payment,1771514831.102283,18213,19,1
2,Payment,1771514831.109520,16146,13,1
1,NewOrder,1771514831.112223,81611,21,1
2,Payment,1771514831.112224,6319,10,1
2,Payment,1771514831.118593,8642,10,1
2,Payment,1771514831.120542,27631,19,1
3,OrderStatus,1771514831.121133,5818,20,1
2,Payment,1771514831.121157,27311,11,1
1,NewOrder,1771514831.124509,24086,1,1
2,Payment,1771514831.125713,10018,13,1
2,Payment,1771514831.126998,45304,20,1
3,OrderStatus,1771514831.127279,6395,10,1
1,NewOrder,1771514831.128840,39747,15,1
1,NewOrder,1771514831.129726,31030,2,1
3,OrderStatus,1771514831.131256,11238,12,1
4,Delivery,1771514831.133720,134400,10,1
1,NewOrder,1771514831.135776,77497,13,1
5,StockLevel,1771514831.136088,11062,3,1
1,NewOrder,1771514831.136138,32455,14,1
2,Payment,1771514831.136152,32887,4,1
2,Payment,1771514831.136174,12166,16,1
1,NewOrder,1771514831.142521,37735,12,1
2,Payment,1771514831.147169,26123,3,1
1,NewOrder,1771514831.148229,84734,19,1
1,NewOrder,1771514831.148362,36354,16,1
1,NewOrder,1771514831.148410,59316,18,1
2,Payment,1771514831.148484,5861,11,1
4,Delivery,1771514831.148636,57631,1,1
1,NewOrder,1771514831.149658,97991,9,1
2,Payment,1771514831.151400,29769,22,1
1,NewOrder,1771514831.152768,50523,8,1
1,NewOrder,1771514831.154389,62811,11,1
2,Payment,1771514831.155954,26634,6,1
2,Payment,1771514831.156736,28986,23,1
1,NewOrder,1771514831.160801,49580,2,1
1,NewOrder,1771514831.162214,55573,5,1
2,Payment,1771514831.168116,21807,17,1
1,NewOrder,1771514831.168467,9924,0,1
2,Payment,1771514831.168609,39226,14,1
1,NewOrder,1771514831.168631,9159,15,1
1,NewOrder,1771514831.169078,32815,4,1
1,NewOrder,1771514831.172340,51337,20,1
2,Payment,1771514831.173313,8451,3,1
1,NewOrder,1771514831.177818,33171,15,1
1,NewOrder,1771514831.178428,33764,0,1
2,Payment,1771514831.180286,29410,12,1
1,NewOrder,1771514831.181192,75008,22,1
1,NewOrder,1771514831.181785,38864,3,1
2,Payment,1771514831.182627,12309,6,1
2,Payment,1771514831.184754,27926,16,1
1,NewOrder,1771514831.185769,25727,23,1
2,Payment,1771514831.189955,44777,17,1
2,Payment,1771514831.193908,13340,21,1
2,Payment,1771514831.194990,17432,6,1
2,Payment,1771514831.201946,15425,4,1
1,NewOrder,1771514831.203318,63019,8,1
1,NewOrder,1771514831.205296,69875,7,1
1,NewOrder,1771514831.206292,10251,1,1
2,Payment,1771514831.207285,44662,21,1
1,NewOrder,1771514831.207762,31660,18,1
2,Payment,1771514831.207866,44117,14,1
1,NewOrder,1771514831.209751,13878,12,1
1,NewOrder,1771514831.210409,28446,2,1
2,Payment,1771514831.211009,12888,15,1
2,Payment,1771514831.211540,44943,23,1
1,NewOrder,1771514831.212238,10902,0,1
1,NewOrder,1771514831.212462,62859,6,1
2,Payment,1771514831.212723,15961,16,1
1,NewOrder,1771514831.213310,27434,13,1
1,NewOrder,1771514831.216586,60115,1,1
1,NewOrder,1771514831.217234,22219,11,1
1,NewOrder,1771514831.217408,17569,4,1
2,Payment,1771514831.217819,49028,5,1
2,Payment,1771514831.220698,50256,3,1
1,NewOrder,1771514831.223184,52674,0,1
2,Payment,1771514831.223668,15756,12,1
2,Payment,1771514831.223705,35910,20,1
2,Payment,1771514831.223923,45823,15,1
4,Delivery,1771514831.228733,78547,16,1
2,Payment,1771514831.233037,30861,19,1
