Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505763.973819,138150,19,1
1,NewOrder,1771505763.973821,92757,16,1
2,Payment,1771505763.973822,130006,9,1
1,NewOrder,1771505763.973832,183541,2,1
2,Payment,1771505763.973846,79786,5,1
2,Payment,1771505763.973847,120766,20,1
1,NewOrder,1771505763.973852,94407,15,1
1,NewOrder,1771505763.973863,164736,1,1
2,Payment,1771505763.974079,136550,17,1
2,Payment,1771505763.974263,129586,13,1
1,NewOrder,1771505763.974494,158960,18,1
2,Payment,1771505763.974685,54914,3,1
1,NewOrder,1771505763.974890,128340,12,1
1,NewOrder,1771505763.975159,86007,21,1
1,NewOrder,1771505763.975346,157172,8,1
5,StockLevel,1771505763.975572,91988,22,1
2,Payment,1771505763.975729,66126,23,1
1,NewOrder,1771505763.975975,136757,4,1
1,NewOrder,1771505763.976166,138451,6,1
1,NewOrder,1771505763.976379,170452,0,1
1,NewOrder,1771505763.976592,191677,7,1
1,NewOrder,1771505763.976817,166709,11,1
2,Payment,1771505763.976999,88680,10,1
2,Payment,1771505763.977325,89885,14,1
2,Payment,1771505764.029806,33712,3,1
1,NewOrder,1771505764.041932,108881,23,1
2,Payment,1771505764.053716,78008,5,1
2,Payment,1771505764.061278,128500,21,1
2,Payment,1771505764.063574,74532,3,1
2,Payment,1771505764.065773,43514,10,1
2,Payment,1771505764.066648,102804,16,1
2,Payment,1771505764.067277,87379,14,1
2,Payment,1771505764.067627,64471,22,1
1,NewOrder,1771505764.068295,57356,15,1
1,NewOrder,1771505764.094684,53629,20,1
1,NewOrder,1771505764.103326,125289,12,1
2,Payment,1771505764.103889,16277,9,1
4,Delivery,1771505764.103924,20964,13,1
1,NewOrder,1771505764.109360,30984,10,1
2,Payment,1771505764.110679,10418,17,1
1,NewOrder,1771505764.112013,52384,19,1
2,Payment,1771505764.112781,32987,4,1
2,Payment,1771505764.114646,56056,6,1
1,NewOrder,1771505764.120203,53970,9,1
