Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269931.574553,143570,23,1
3,OrderStatus,1772269931.574554,58403,1,1
5,StockLevel,1772269931.574554,72399,0,1
1,NewOrder,1772269931.574554,127081,2,1
1,NewOrder,1772269931.574559,96956,3,1
2,Payment,1772269931.574562,51831,5,1
2,Payment,1772269931.574616,79791,6,1
1,NewOrder,1772269931.574832,124478,7,1
1,NewOrder,1772269931.575042,111402,8,1
3,OrderStatus,1772269931.575255,56139,10,1
2,Payment,1772269931.589408,51078,11,1
1,NewOrder,1772269931.589421,102798,22,1
2,Payment,1772269931.589432,68121,21,1
1,NewOrder,1772269931.589453,109829,20,1
2,Payment,1772269931.589468,58892,19,1
2,Payment,1772269931.589479,50243,18,1
2,Payment,1772269931.589487,46177,17,1
3,OrderStatus,1772269931.589504,21832,16,1
1,NewOrder,1772269931.589534,84870,15,1
5,StockLevel,1772269931.589551,59608,14,1
2,Payment,1772269931.589558,31200,4,1
1,NewOrder,1772269931.589569,105598,9,1
1,NewOrder,1772269931.589584,81896,13,1
2,Payment,1772269931.589591,57669,12,1
1,NewOrder,1772269931.611452,59684,16,1
2,Payment,1772269931.620823,19640,4,1
2,Payment,1772269931.626426,28116,5,1
1,NewOrder,1772269931.631428,72747,10,1
2,Payment,1772269931.632984,25090,1,1
2,Payment,1772269931.635692,20811,17,1
1,NewOrder,1772269931.639748,67547,18,1
2,Payment,1772269931.640481,30809,4,1
3,OrderStatus,1772269931.640513,3745,11,1
2,Payment,1772269931.644277,22281,11,1
1,NewOrder,1772269931.646983,78979,0,1
2,Payment,1772269931.647284,30330,12,1
1,NewOrder,1772269931.648391,59679,19,1
2,Payment,1772269931.649180,54057,14,1
1,NewOrder,1772269931.654437,73027,6,1
1,NewOrder,1772269931.654562,72972,5,1
2,Payment,1772269931.656520,14171,17,1
5,StockLevel,1772269931.657578,48405,21,1
2,Payment,1772269931.658092,16858,1,1
1,NewOrder,1772269931.666580,51501,11,1
1,NewOrder,1772269931.670709,84273,17,1
5,StockLevel,1772269931.671152,41381,16,1
1,NewOrder,1772269931.671309,88178,4,1
1,NewOrder,1772269931.671508,25629,13,1
2,Payment,1772269931.671541,26921,3,1
2,Payment,1772269931.674429,25072,15,1
1,NewOrder,1772269931.674967,63172,1,1
1,NewOrder,1772269931.677631,64434,12,1
5,StockLevel,1772269931.686479,28820,8,1
1,NewOrder,1772269931.692251,60099,22,1
2,Payment,1772269931.695198,22362,9,1
2,Payment,1772269931.697156,21075,13,1
2,Payment,1772269931.698481,10075,3,1
2,Payment,1772269931.699310,19036,20,1
1,NewOrder,1772269931.699337,17980,7,1
2,Payment,1772269931.699521,45788,15,1
2,Payment,1772269931.701661,12222,2,1
2,Payment,1772269931.703255,18844,14,1
1,NewOrder,1772269931.704194,25127,10,1
2,Payment,1772269931.706002,21560,21,1
2,Payment,1772269931.707312,23261,18,1
2,Payment,1772269931.708089,25426,19,1
2,Payment,1772269931.708577,7889,3,1
2,Payment,1772269931.712552,30010,16,1
2,Payment,1772269931.713897,23386,2,1
2,Payment,1772269931.715311,22983,8,1
2,Payment,1772269931.716485,23869,3,1
1,NewOrder,1772269931.717336,38424,7,1
2,Payment,1772269931.717578,24910,9,1
2,Payment,1772269931.718098,30963,11,1
1,NewOrder,1772269931.718152,43557,23,1
1,NewOrder,1772269931.718246,59721,13,1
1,NewOrder,1772269931.718360,32376,20,1
1,NewOrder,1772269931.722118,55914,14,1
1,NewOrder,1772269931.725983,45930,0,1
1,NewOrder,1772269931.727484,30658,6,1
1,NewOrder,1772269931.727549,43861,5,1
1,NewOrder,1772269931.727597,57571,21,1
2,Payment,1772269931.729335,25022,10,1
2,Payment,1772269931.730592,5794,18,1
1,NewOrder,1772269931.733533,12959,19,1
2,Payment,1772269931.736404,12061,18,1
1,NewOrder,1772269931.737299,40646,2,1
2,Payment,1772269931.738157,21997,1,1
1,NewOrder,1772269931.738310,39746,8,1
2,Payment,1772269931.740373,23997,3,1
1,NewOrder,1772269931.742082,53051,12,1
1,NewOrder,1772269931.742506,22674,9,1
1,NewOrder,1772269931.742578,45047,16,1
5,StockLevel,1772269931.745329,15311,15,1
2,Payment,1772269931.746512,22446,19,1
2,Payment,1772269931.748483,23396,18,1
4,Delivery,1772269931.749078,102635,11,1
1,NewOrder,1772269931.750755,33497,20,1
1,NewOrder,1772269931.752370,22589,22,1
1,NewOrder,1772269931.754382,31691,10,1
2,Payment,1772269931.754999,14765,17,1
2,Payment,1772269931.755777,28107,7,1
2,Payment,1772269931.758164,28418,6,1
1,NewOrder,1772269931.759510,22593,4,1
1,NewOrder,1772269931.760171,35940,1,1
2,Payment,1772269931.760655,16756,15,1
1,NewOrder,1772269931.761727,43678,23,1
2,Payment,1772269931.764393,3126,3,1
2,Payment,1772269931.765199,24884,9,1
2,Payment,1772269931.767536,10461,3,1
2,Payment,1772269931.768978,17606,19,1
1,NewOrder,1772269931.769781,41044,17,1
2,Payment,1772269931.771430,28303,5,1
1,NewOrder,1772269931.771898,47793,18,1
2,Payment,1772269931.771933,23597,0,1
2,Payment,1772269931.774984,24402,22,1
1,NewOrder,1772269931.777436,41273,15,1
2,Payment,1772269931.777966,13990,2,1
1,NewOrder,1772269931.777987,28970,13,1
5,StockLevel,1772269931.778016,34861,3,1
1,NewOrder,1772269931.778050,48877,14,1
3,OrderStatus,1772269931.778073,13975,8,1
2,Payment,1772269931.782131,20993,4,1
2,Payment,1772269931.783902,13011,7,1
1,NewOrder,1772269931.784272,46439,20,1
2,Payment,1772269931.785183,23604,21,1
1,NewOrder,1772269931.786089,30655,10,1
4,Delivery,1772269931.786613,65542,6,1
2,Payment,1772269931.786614,26079,19,1
2,Payment,1772269931.787639,12916,16,1
1,NewOrder,1772269931.790106,24377,9,1
1,NewOrder,1772269931.791976,46977,2,1
2,Payment,1772269931.792059,14328,8,1
2,Payment,1772269931.795156,19348,12,1
2,Payment,1772269931.795544,14658,0,1
2,Payment,1772269931.796129,17255,1,1
2,Payment,1772269931.796931,13324,7,1
2,Payment,1772269931.799404,16770,22,1
1,NewOrder,1772269931.799753,16096,5,1
1,NewOrder,1772269931.800573,39102,16,1
4,Delivery,1772269931.803143,104591,4,1
2,Payment,1772269931.805423,14914,23,1
2,Payment,1772269931.806405,14960,8,1
2,Payment,1772269931.806971,15084,13,1
2,Payment,1772269931.808804,27259,21,1
2,Payment,1772269931.810221,18924,0,1
2,Payment,1772269931.810275,16054,7,1
2,Payment,1772269931.810843,14399,17,1
4,Delivery,1772269931.812713,42200,19,1
2,Payment,1772269931.812903,19650,3,1
1,NewOrder,1772269931.813401,31887,1,1
4,Delivery,1772269931.814507,37608,9,1
1,NewOrder,1772269931.814520,27141,12,1
2,Payment,1772269931.815888,42976,5,1
1,NewOrder,1772269931.816192,24370,22,1
1,NewOrder,1772269931.816771,45893,10,1
1,NewOrder,1772269931.818727,36459,15,1
2,Payment,1772269931.819704,13861,18,1
1,NewOrder,1772269931.820358,44650,23,1
1,NewOrder,1772269931.821382,31874,8,1
1,NewOrder,1772269931.822074,42106,13,1
2,Payment,1772269931.825260,10336,17,1
1,NewOrder,1772269931.826347,37135,7,1
1,NewOrder,1772269931.826944,39564,14,1
1,NewOrder,1772269931.829165,31800,0,1
1,NewOrder,1772269931.830728,31907,20,1
2,Payment,1772269931.832571,12033,3,1
1,NewOrder,1772269931.833581,33399,18,1
1,NewOrder,1772269931.835615,57317,17,1
1,NewOrder,1772269931.836081,9229,21,1
2,Payment,1772269931.838969,17145,2,1
1,NewOrder,1772269931.839690,47531,16,1
2,Payment,1772269931.840579,10115,22,1
2,Payment,1772269931.841679,13465,12,1
2,Payment,1772269931.844621,17254,3,1
2,Payment,1772269931.845307,22854,1,1
2,Payment,1772269931.845326,13080,21,1
1,NewOrder,1772269931.850714,45565,22,1
2,Payment,1772269931.851730,29379,11,1
2,Payment,1772269931.852134,4200,9,1
4,Delivery,1772269931.852174,5323,6,1
1,NewOrder,1772269931.853271,46787,8,1
4,Delivery,1772269931.854931,38545,19,1
1,NewOrder,1772269931.855163,40465,12,1
2,Payment,1772269931.855202,24070,15,1
1,NewOrder,1772269931.856129,48097,2,1
1,NewOrder,1772269931.856355,15948,9,1
3,OrderStatus,1772269931.857516,2267,6,1
2,Payment,1772269931.858422,17055,21,1
2,Payment,1772269931.858882,6037,5,1
1,NewOrder,1772269931.859799,38550,6,1
2,Payment,1772269931.860983,11806,0,1
3,OrderStatus,1772269931.861890,4938,3,1
2,Payment,1772269931.862650,15171,20,1
1,NewOrder,1772269931.862680,36154,10,1
2,Payment,1772269931.863500,21521,7,1
2,Payment,1772269931.864196,17800,13,1
1,NewOrder,1772269931.864935,43321,5,1
2,Payment,1772269931.865018,18745,23,1
1,NewOrder,1772269931.866527,33594,14,1
1,NewOrder,1772269931.866844,44418,3,1
1,NewOrder,1772269931.866990,32984,18,1
3,OrderStatus,1772269931.868177,5696,1,1
1,NewOrder,1772269931.872325,44993,9,1
1,NewOrder,1772269931.872806,27775,0,1
2,Payment,1772269931.873892,15315,1,1
2,Payment,1772269931.875496,14027,21,1
1,NewOrder,1772269931.877850,26987,20,1
1,NewOrder,1772269931.879289,51106,15,1
2,Payment,1772269931.881126,16035,11,1
1,NewOrder,1772269931.882012,20526,13,1
1,NewOrder,1772269931.883780,30492,23,1
3,OrderStatus,1772269931.885038,6781,7,1
1,NewOrder,1772269931.887241,38400,16,1
2,Payment,1772269931.889226,11229,1,1
2,Payment,1772269931.889550,14539,21,1
3,OrderStatus,1772269931.891836,6196,7,1
2,Payment,1772269931.892956,13738,17,1
2,Payment,1772269931.893494,15750,19,1
1,NewOrder,1772269931.895646,49387,12,1
1,NewOrder,1772269931.896298,33496,22,1
2,Payment,1772269931.897178,13432,11,1
3,OrderStatus,1772269931.898047,4996,7,1
1,NewOrder,1772269931.898367,33510,6,1
2,Payment,1772269931.898844,14208,10,1
2,Payment,1772269931.899988,17922,18,1
1,NewOrder,1772269931.900077,45194,8,1
1,NewOrder,1772269931.900143,30365,14,1
2,Payment,1772269931.900488,13689,1,1
1,NewOrder,1772269931.900598,43801,0,1
1,NewOrder,1772269931.902553,41629,13,1
5,StockLevel,1772269931.903059,30371,7,1
2,Payment,1772269931.904101,11713,21,1
4,Delivery,1772269931.904241,6340,2,1
2,Payment,1772269931.904854,33794,20,1
1,NewOrder,1772269931.906716,27995,17,1
2,Payment,1772269931.907770,19829,4,1
1,NewOrder,1772269931.908267,49739,5,1
2,Payment,1772269931.909266,31259,19,1
2,Payment,1772269931.910600,20192,2,1
2,Payment,1772269931.910626,16601,11,1
1,NewOrder,1772269931.911274,41411,3,1
