Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270138.551351,102614,23,1
2,Payment,1772270138.551352,60541,1,1
2,Payment,1772270138.551352,90403,5,1
1,NewOrder,1772270138.551353,75046,9,1
2,Payment,1772270138.551354,75712,0,1
2,Payment,1772270138.551356,96578,3,1
2,Payment,1772270138.551359,65794,2,1
2,Payment,1772270138.551424,103371,4,1
2,Payment,1772270138.551636,85702,8,1
1,NewOrder,1772270138.551862,117462,6,1
2,Payment,1772270138.552058,66510,12,1
1,NewOrder,1772270138.552275,118477,7,1
2,Payment,1772270138.552484,69516,10,1
2,Payment,1772270138.552719,90620,11,1
1,NewOrder,1772270138.552912,94500,13,1
2,Payment,1772270138.553131,73796,14,1
1,NewOrder,1772270138.553340,101974,15,1
1,NewOrder,1772270138.553588,110127,16,1
1,NewOrder,1772270138.553762,96750,17,1
2,Payment,1772270138.553974,40961,18,1
3,OrderStatus,1772270138.554188,34473,19,1
2,Payment,1772270138.554397,61991,20,1
2,Payment,1772270138.554610,50651,21,1
1,NewOrder,1772270138.554970,124670,22,1
5,StockLevel,1772270138.588800,6079,19,1
2,Payment,1772270138.594905,63719,19,1
1,NewOrder,1772270138.594967,60463,18,1
1,NewOrder,1772270138.605295,123810,21,1
1,NewOrder,1772270138.611926,57489,1,1
2,Payment,1772270138.616412,45542,20,1
1,NewOrder,1772270138.617180,61944,2,1
2,Payment,1772270138.618587,16751,12,1
1,NewOrder,1772270138.622081,55649,10,1
1,NewOrder,1772270138.626423,60363,9,1
5,StockLevel,1772270138.626955,37870,14,1
4,Delivery,1772270138.627093,29618,0,1
2,Payment,1772270138.635357,5082,12,1
4,Delivery,1772270138.637369,96487,8,1
3,OrderStatus,1772270138.640457,18790,12,1
1,NewOrder,1772270138.641781,78336,5,1
2,Payment,1772270138.643363,24965,11,1
1,NewOrder,1772270138.647439,61992,13,1
1,NewOrder,1772270138.647963,82073,3,1
1,NewOrder,1772270138.650536,32528,17,1
2,Payment,1772270138.653992,31807,23,1
1,NewOrder,1772270138.654827,65472,4,1
1,NewOrder,1772270138.655340,30141,15,1
1,NewOrder,1772270138.655448,70217,18,1
1,NewOrder,1772270138.656725,86223,0,1
1,NewOrder,1772270138.658642,62766,19,1
2,Payment,1772270138.659267,22378,12,1
1,NewOrder,1772270138.661974,68420,20,1
4,Delivery,1772270138.663741,91073,16,1
1,NewOrder,1772270138.664841,69504,14,1
1,NewOrder,1772270138.668345,64473,11,1
2,Payment,1772270138.669346,14999,6,1
2,Payment,1772270138.669432,14214,1,1
4,Delivery,1772270138.670783,63954,7,1
2,Payment,1772270138.677753,11002,10,1
1,NewOrder,1772270138.679154,36151,2,1
1,NewOrder,1772270138.679683,33908,22,1
2,Payment,1772270138.681661,28326,12,1
2,Payment,1772270138.683080,30690,17,1
3,OrderStatus,1772270138.683664,8820,1,1
1,NewOrder,1772270138.684364,25817,6,1
1,NewOrder,1772270138.685500,24709,15,1
1,NewOrder,1772270138.685819,35689,23,1
2,Payment,1772270138.686803,26177,9,1
1,NewOrder,1772270138.688772,21464,10,1
1,NewOrder,1772270138.692500,39009,1,1
2,Payment,1772270138.709471,7915,13,1
2,Payment,1772270138.710015,10460,12,1
1,NewOrder,1772270138.710200,24506,6,1
2,Payment,1772270138.710228,24515,15,1
1,NewOrder,1772270138.710251,37934,10,1
2,Payment,1772270138.713003,18611,9,1
1,NewOrder,1772270138.713607,33785,22,1
1,NewOrder,1772270138.713787,32882,17,1
1,NewOrder,1772270138.715324,37275,2,1
2,Payment,1772270138.717405,37449,13,1
2,Payment,1772270138.720138,11922,5,1
1,NewOrder,1772270138.720317,76360,4,1
2,Payment,1772270138.720495,16772,12,1
2,Payment,1772270138.721425,24616,19,1
2,Payment,1772270138.721524,20217,23,1
2,Payment,1772270138.725685,23224,18,1
1,NewOrder,1772270138.729126,32282,21,1
2,Payment,1772270138.730057,8952,3,1
1,NewOrder,1772270138.730409,54690,20,1
1,NewOrder,1772270138.731528,53130,1,1
2,Payment,1772270138.731633,7833,9,1
2,Payment,1772270138.732074,10532,5,1
3,OrderStatus,1772270138.732835,3526,11,1
2,Payment,1772270138.733881,19403,8,1
1,NewOrder,1772270138.734359,65267,14,1
2,Payment,1772270138.734725,21169,6,1
1,NewOrder,1772270138.734754,11888,7,1
2,Payment,1772270138.734759,23072,15,1
2,Payment,1772270138.736378,25750,11,1
