Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772269518.018512,87408,1,1
1,NewOrder,1772269518.018512,107324,0,1
1,NewOrder,1772269518.018512,103917,3,1
2,Payment,1772269518.018512,126730,23,1
2,Payment,1772269518.018513,69128,4,1
1,NewOrder,1772269518.018535,50037,5,1
2,Payment,1772269518.018614,89713,6,1
2,Payment,1772269518.018829,69207,7,1
4,Delivery,1772269518.019039,154163,11,1
2,Payment,1772269518.019263,94940,8,1
1,NewOrder,1772269518.033279,98610,9,1
2,Payment,1772269518.033289,107571,22,1
1,NewOrder,1772269518.033303,74580,21,1
1,NewOrder,1772269518.033320,74599,20,1
1,NewOrder,1772269518.033337,133235,19,1
2,Payment,1772269518.033351,54402,18,1
2,Payment,1772269518.033373,63569,17,1
1,NewOrder,1772269518.033384,82970,16,1
5,StockLevel,1772269518.033393,63424,15,1
2,Payment,1772269518.033412,81548,14,1
1,NewOrder,1772269518.033424,40329,13,1
2,Payment,1772269518.033435,76180,12,1
1,NewOrder,1772269518.033453,33716,10,1
1,NewOrder,1772269518.033461,108938,2,1
1,NewOrder,1772269518.067282,19448,10,1
2,Payment,1772269518.068606,27599,5,1
1,NewOrder,1772269518.073784,23608,13,1
2,Payment,1772269518.086778,41492,10,1
1,NewOrder,1772269518.087666,87303,4,1
2,Payment,1772269518.087782,61092,18,1
2,Payment,1772269518.088064,29654,7,1
3,OrderStatus,1772269518.096224,8018,5,1
1,NewOrder,1772269518.096841,50213,15,1
1,NewOrder,1772269518.096969,83780,17,1
1,NewOrder,1772269518.097414,62151,13,1
3,OrderStatus,1772269518.104262,3797,5,1
2,Payment,1772269518.105947,20395,1,1
1,NewOrder,1772269518.107910,77196,21,1
1,NewOrder,1772269518.107948,65851,20,1
5,StockLevel,1772269518.108078,61416,5,1
1,NewOrder,1772269518.108347,108359,6,1
1,NewOrder,1772269518.109640,98799,12,1
1,NewOrder,1772269518.114232,95306,8,1
2,Payment,1772269518.114986,24727,14,1
1,NewOrder,1772269518.116377,38940,16,1
5,StockLevel,1772269518.117735,41302,7,1
2,Payment,1772269518.122471,19302,3,1
1,NewOrder,1772269518.125860,24474,0,1
2,Payment,1772269518.126355,19566,1,1
2,Payment,1772269518.128287,12906,10,1
1,NewOrder,1772269518.131916,27905,9,1
2,Payment,1772269518.139734,24053,14,1
1,NewOrder,1772269518.140887,76651,22,1
1,NewOrder,1772269518.141213,35833,10,1
1,NewOrder,1772269518.141803,34738,3,1
2,Payment,1772269518.142440,14135,2,1
1,NewOrder,1772269518.145266,52756,23,1
2,Payment,1772269518.145939,13201,1,1
2,Payment,1772269518.147072,24043,15,1
1,NewOrder,1772269518.148891,49673,18,1
1,NewOrder,1772269518.150349,36275,0,1
1,NewOrder,1772269518.155337,39777,16,1
2,Payment,1772269518.156591,20116,2,1
2,Payment,1772269518.159054,24416,7,1
2,Payment,1772269518.159159,22107,1,1
5,StockLevel,1772269518.159582,30920,13,1
2,Payment,1772269518.159836,35188,9,1
4,Delivery,1772269518.163804,66905,14,1
2,Payment,1772269518.166603,26369,19,1
4,Delivery,1772269518.169518,121998,5,1
1,NewOrder,1772269518.171145,60129,15,1
1,NewOrder,1772269518.173236,86091,11,1
1,NewOrder,1772269518.173816,70137,20,1
1,NewOrder,1772269518.174988,62590,4,1
2,Payment,1772269518.176555,26673,3,1
1,NewOrder,1772269518.176727,67233,2,1
2,Payment,1772269518.177065,23171,10,1
1,NewOrder,1772269518.180766,24475,17,1
1,NewOrder,1772269518.181286,70373,1,1
2,Payment,1772269518.183491,20221,7,1
2,Payment,1772269518.185122,19248,21,1
1,NewOrder,1772269518.186643,53703,0,1
3,OrderStatus,1772269518.190520,42523,13,1
1,NewOrder,1772269518.192991,39141,19,1
5,StockLevel,1772269518.195046,46688,9,1
2,Payment,1772269518.195135,31269,16,1
1,NewOrder,1772269518.198042,30149,23,1
2,Payment,1772269518.198583,10922,18,1
1,NewOrder,1772269518.200252,40861,10,1
3,OrderStatus,1772269518.203250,12260,3,1
1,NewOrder,1772269518.203731,56214,7,1
4,Delivery,1772269518.204385,86608,21,1
1,NewOrder,1772269518.205265,27605,17,1
1,NewOrder,1772269518.208456,48849,12,1
2,Payment,1772269518.209523,3626,18,1
1,NewOrder,1772269518.209555,29475,8,1
2,Payment,1772269518.213169,15427,18,1
1,NewOrder,1772269518.215529,32739,3,1
2,Payment,1772269518.216720,27271,6,1
2,Payment,1772269518.217564,14536,22,1
2,Payment,1772269518.226449,15161,16,1
2,Payment,1772269518.228210,31719,23,1
1,NewOrder,1772269518.228614,29240,18,1
1,NewOrder,1772269518.230737,68466,14,1
1,NewOrder,1772269518.231293,51913,15,1
2,Payment,1772269518.232117,11245,22,1
2,Payment,1772269518.232150,30414,19,1
2,Payment,1772269518.232889,18258,17,1
1,NewOrder,1772269518.233056,25078,13,1
2,Payment,1772269518.237597,12530,4,1
1,NewOrder,1772269518.239047,50147,8,1
2,Payment,1772269518.240362,17919,0,1
2,Payment,1772269518.241127,19728,10,1
2,Payment,1772269518.241627,16147,16,1
1,NewOrder,1772269518.241754,20295,9,1
1,NewOrder,1772269518.243377,48867,22,1
1,NewOrder,1772269518.243973,38141,20,1
1,NewOrder,1772269518.243977,41016,2,1
2,Payment,1772269518.244003,32030,6,1
2,Payment,1772269518.248287,12935,3,1
2,Payment,1772269518.250145,13877,4,1
1,NewOrder,1772269518.251165,38851,17,1
1,NewOrder,1772269518.251675,38290,1,1
2,Payment,1772269518.257331,30530,12,1
2,Payment,1772269518.257793,26582,16,1
1,NewOrder,1772269518.257874,35165,18,1
1,NewOrder,1772269518.258149,17634,13,1
2,Payment,1772269518.258303,12343,0,1
2,Payment,1772269518.259346,23744,11,1
2,Payment,1772269518.259946,23226,23,1
2,Payment,1772269518.259961,13429,7,1
2,Payment,1772269518.260867,17766,10,1
2,Payment,1772269518.261239,6150,3,1
1,NewOrder,1772269518.262062,44629,9,1
5,StockLevel,1772269518.262581,29744,19,1
2,Payment,1772269518.264040,10117,4,1
1,NewOrder,1772269518.267409,42290,3,1
1,NewOrder,1772269518.270668,50083,0,1
1,NewOrder,1772269518.273418,64364,7,1
1,NewOrder,1772269518.274171,65329,4,1
2,Payment,1772269518.275804,47123,13,1
1,NewOrder,1772269518.276052,52724,6,1
