Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269308.151477,145447,23,1
2,Payment,1772269308.151477,53760,9,1
3,OrderStatus,1772269308.151477,40761,0,1
2,Payment,1772269308.151479,66428,1,1
2,Payment,1772269308.151484,72508,4,1
2,Payment,1772269308.151495,81188,5,1
2,Payment,1772269308.151499,93065,2,1
2,Payment,1772269308.151608,47645,6,1
2,Payment,1772269308.151688,87410,3,1
1,NewOrder,1772269308.151896,106913,7,1
5,StockLevel,1772269308.152111,51426,8,1
1,NewOrder,1772269308.166117,115555,10,1
4,Delivery,1772269308.166131,147051,22,1
1,NewOrder,1772269308.166144,94081,20,1
3,OrderStatus,1772269308.166158,45744,21,1
2,Payment,1772269308.166174,61965,19,1
2,Payment,1772269308.166234,44750,18,1
2,Payment,1772269308.166242,62599,16,1
3,OrderStatus,1772269308.166254,35856,15,1
4,Delivery,1772269308.166273,98109,14,1
2,Payment,1772269308.166281,39890,17,1
2,Payment,1772269308.166305,54349,13,1
1,NewOrder,1772269308.166310,90041,12,1
1,NewOrder,1772269308.166318,103394,11,1
1,NewOrder,1772269308.192347,71410,0,1
2,Payment,1772269308.199296,11364,6,1
3,OrderStatus,1772269308.202140,7389,15,1
4,Delivery,1772269308.203606,100661,8,1
2,Payment,1772269308.205268,10813,9,1
2,Payment,1772269308.206200,27322,17,1
1,NewOrder,1772269308.209549,78818,15,1
1,NewOrder,1772269308.210680,103839,6,1
2,Payment,1772269308.211011,23143,18,1
1,NewOrder,1772269308.211935,68554,21,1
2,Payment,1772269308.216102,30162,9,1
1,NewOrder,1772269308.217939,85244,1,1
5,StockLevel,1772269308.220690,34041,13,1
5,StockLevel,1772269308.224019,50269,4,1
2,Payment,1772269308.228169,28717,19,1
1,NewOrder,1772269308.228871,80088,16,1
1,NewOrder,1772269308.232709,83124,5,1
2,Payment,1772269308.233540,13913,17,1
1,NewOrder,1772269308.234170,76670,18,1
3,OrderStatus,1772269308.239126,14518,3,1
1,NewOrder,1772269308.244592,91612,2,1
2,Payment,1772269308.246283,16228,9,1
2,Payment,1772269308.247471,14333,17,1
1,NewOrder,1772269308.253663,86235,3,1
2,Payment,1772269308.254751,14118,13,1
2,Payment,1772269308.256381,21189,12,1
2,Payment,1772269308.256905,16288,19,1
2,Payment,1772269308.258835,28654,7,1
1,NewOrder,1772269308.260250,47530,20,1
2,Payment,1772269308.261822,21391,17,1
2,Payment,1772269308.262529,29735,9,1
2,Payment,1772269308.263775,18950,0,1
2,Payment,1772269308.264409,25945,14,1
2,Payment,1772269308.268884,25833,13,1
2,Payment,1772269308.269739,43990,11,1
1,NewOrder,1772269308.273211,77631,19,1
1,NewOrder,1772269308.274305,70259,4,1
1,NewOrder,1772269308.277586,43784,12,1
2,Payment,1772269308.280511,21197,21,1
2,Payment,1772269308.281700,27829,10,1
1,NewOrder,1772269308.282741,49068,0,1
2,Payment,1772269308.283232,14752,17,1
2,Payment,1772269308.287516,28966,7,1
4,Delivery,1772269308.288385,84679,15,1
1,NewOrder,1772269308.290372,76782,14,1
1,NewOrder,1772269308.292281,53598,9,1
1,NewOrder,1772269308.294735,57224,13,1
1,NewOrder,1772269308.296953,43507,23,1
2,Payment,1772269308.297998,4271,17,1
2,Payment,1772269308.301726,20321,21,1
4,Delivery,1772269308.302286,71223,17,1
1,NewOrder,1772269308.303199,34587,1,1
3,OrderStatus,1772269308.304285,15075,8,1
1,NewOrder,1772269308.307803,37530,20,1
2,Payment,1772269308.308975,24311,16,1
2,Payment,1772269308.309550,10074,10,1
1,NewOrder,1772269308.310859,31860,18,1
5,StockLevel,1772269308.313211,41975,22,1
1,NewOrder,1772269308.313748,25934,11,1
1,NewOrder,1772269308.314533,43705,6,1
2,Payment,1772269308.315851,21391,5,1
2,Payment,1772269308.316498,13780,7,1
2,Payment,1772269308.319379,19672,8,1
2,Payment,1772269308.319639,29029,10,1
