Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269727.507880,96785,13,1
2,Payment,1772269727.507881,76196,10,1
1,NewOrder,1772269727.507882,39387,5,1
1,NewOrder,1772269727.507883,39701,3,1
1,NewOrder,1772269727.507883,115465,4,1
1,NewOrder,1772269727.507892,173428,20,1
4,Delivery,1772269727.507897,96141,7,1
1,NewOrder,1772269727.507902,113866,8,1
1,NewOrder,1772269727.508049,114369,1,1
1,NewOrder,1772269727.508255,87263,0,1
1,NewOrder,1772269727.508468,124269,2,1
4,Delivery,1772269727.508686,95852,6,1
2,Payment,1772269727.508906,83616,12,1
2,Payment,1772269727.509112,80439,9,1
2,Payment,1772269727.509318,66725,11,1
1,NewOrder,1772269727.509539,50148,14,1
2,Payment,1772269727.509731,70465,16,1
2,Payment,1772269727.509975,87754,17,1
2,Payment,1772269727.510175,67960,18,1
2,Payment,1772269727.510387,76183,15,1
1,NewOrder,1772269727.510597,121717,19,1
1,NewOrder,1772269727.510810,161301,21,1
2,Payment,1772269727.511020,94934,22,1
2,Payment,1772269727.511404,73378,23,1
2,Payment,1772269727.547369,18446,5,1
2,Payment,1772269727.547618,22647,3,1
5,StockLevel,1772269727.559720,5405,14,1
1,NewOrder,1772269727.565170,35647,14,1
1,NewOrder,1772269727.565839,20168,5,1
4,Delivery,1772269727.570283,84362,3,1
4,Delivery,1772269727.576077,28463,11,1
1,NewOrder,1772269727.578162,65675,18,1
2,Payment,1772269727.580221,37028,16,1
2,Payment,1772269727.584107,17935,10,1
2,Payment,1772269727.584811,53332,23,1
2,Payment,1772269727.586022,35223,5,1
1,NewOrder,1772269727.586599,85903,15,1
2,Payment,1772269727.589576,15463,9,1
1,NewOrder,1772269727.592546,87304,12,1
1,NewOrder,1772269727.595544,57421,0,1
1,NewOrder,1772269727.597752,89369,17,1
2,Payment,1772269727.600832,28157,14,1
1,NewOrder,1772269727.602063,52308,10,1
5,StockLevel,1772269727.604063,30493,7,1
2,Payment,1772269727.604559,7719,11,1
1,NewOrder,1772269727.604565,35315,6,1
1,NewOrder,1772269727.604687,95918,13,1
2,Payment,1772269727.605056,2967,9,1
2,Payment,1772269727.605978,35370,22,1
1,NewOrder,1772269727.608040,80756,9,1
2,Payment,1772269727.612295,8484,11,1
1,NewOrder,1772269727.617269,100334,16,1
2,Payment,1772269727.620799,22325,11,1
1,NewOrder,1772269727.621266,44346,5,1
2,Payment,1772269727.621795,24841,8,1
3,OrderStatus,1772269727.622446,8266,1,1
1,NewOrder,1772269727.623374,30374,4,1
1,NewOrder,1772269727.629014,43448,14,1
1,NewOrder,1772269727.630733,25865,1,1
2,Payment,1772269727.632344,21293,19,1
1,NewOrder,1772269727.632763,23863,2,1
1,NewOrder,1772269727.634571,71320,7,1
2,Payment,1772269727.638161,18476,23,1
3,OrderStatus,1772269727.639898,10948,6,1
1,NewOrder,1772269727.641368,74401,22,1
2,Payment,1772269727.643141,22929,11,1
1,NewOrder,1772269727.643884,27644,18,1
2,Payment,1772269727.646661,9531,8,1
1,NewOrder,1772269727.650864,42310,6,1
1,NewOrder,1772269727.652982,37992,0,1
