Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770914779.492565,8076,6,1
1,NewOrder,1770914779.497603,10638,17,1
1,NewOrder,1770914779.502543,10488,4,1
2,Payment,1770914779.507547,6330,13,1
1,NewOrder,1770914779.512560,8795,5,1
3,OrderStatus,1770914779.517691,4277,21,1
2,Payment,1770914779.522571,4084,0,1
1,NewOrder,1770914779.527582,5363,10,1
2,Payment,1770914779.532611,4272,8,1
1,NewOrder,1770914779.537634,6372,3,1
3,OrderStatus,1770914779.542578,3898,14,1
1,NewOrder,1770914779.547656,6665,2,1
1,NewOrder,1770914779.552655,5773,20,1
2,Payment,1770914779.557641,6576,16,1
1,NewOrder,1770914779.562539,11718,11,1
2,Payment,1770914779.567655,5028,15,1
1,NewOrder,1770914779.572599,8926,12,1
1,NewOrder,1770914779.577673,6184,23,1
1,NewOrder,1770914779.582545,5488,19,1
4,Delivery,1770914779.587653,18399,9,1
1,NewOrder,1770914779.592599,7364,1,1
1,NewOrder,1770914779.597589,7989,22,1
2,Payment,1770914779.602481,5307,7,1
1,NewOrder,1770914779.607643,8735,18,1
1,NewOrder,1770914779.612656,8362,6,1
1,NewOrder,1770914779.617668,8793,17,1
2,Payment,1770914779.622536,4158,4,1
2,Payment,1770914779.627672,4750,13,1
1,NewOrder,1770914779.632654,5400,5,1
2,Payment,1770914779.637678,4362,21,1
1,NewOrder,1770914779.642563,13343,0,1
1,NewOrder,1770914779.647564,6447,10,1
2,Payment,1770914779.652649,4337,8,1
1,NewOrder,1770914779.657673,7717,3,1
2,Payment,1770914779.662536,6749,14,1
1,NewOrder,1770914779.667604,8146,2,1
2,Payment,1770914779.672654,4138,20,1
3,OrderStatus,1770914779.677662,4304,16,1
4,Delivery,1770914779.682564,11430,15,1
1,NewOrder,1770914779.687652,8687,11,1
1,NewOrder,1770914779.692534,8419,12,1
1,NewOrder,1770914779.697590,6579,23,1
2,Payment,1770914779.702532,5445,19,1
1,NewOrder,1770914779.707656,8878,1,1
1,NewOrder,1770914779.712670,8896,22,1
2,Payment,1770914779.717644,3453,9,1
1,NewOrder,1770914779.722549,10208,7,1
2,Payment,1770914779.727655,4762,18,1
1,NewOrder,1770914779.732590,6093,6,1
1,NewOrder,1770914779.737669,5203,17,1
4,Delivery,1770914779.742581,22759,4,1
2,Payment,1770914779.747501,4453,13,1
5,StockLevel,1770914779.752588,3721,5,1
1,NewOrder,1770914779.757583,8936,21,1
2,Payment,1770914779.762516,4206,10,1
1,NewOrder,1770914779.767607,9030,0,1
2,Payment,1770914779.772641,4417,8,1
4,Delivery,1770914779.777688,14609,3,1
5,StockLevel,1770914779.782531,4012,14,1
1,NewOrder,1770914779.787646,7235,2,1
2,Payment,1770914779.792645,3169,20,1
2,Payment,1770914779.797669,4520,16,1
2,Payment,1770914779.802532,3009,15,1
2,Payment,1770914779.807654,3561,11,1
2,Payment,1770914779.812596,4040,12,1
2,Payment,1770914779.817703,4762,23,1
2,Payment,1770914779.822549,3228,23,1
1,NewOrder,1770914779.827685,5959,1,1
2,Payment,1770914779.832575,3226,9,1
1,NewOrder,1770914779.837601,4548,22,1
1,NewOrder,1770914779.842562,6765,18,1
2,Payment,1770914779.847643,3456,7,1
5,StockLevel,1770914779.852712,3758,6,1
2,Payment,1770914779.857814,3167,17,1
2,Payment,1770914779.862588,2932,13,1
2,Payment,1770914779.867600,3023,5,1
2,Payment,1770914779.872586,3838,4,1
1,NewOrder,1770914779.877797,7924,21,1
1,NewOrder,1770914779.882561,7100,10,1
4,Delivery,1770914779.887602,4052,0,1
2,Payment,1770914779.892642,2949,8,1
2,Payment,1770914779.897665,2935,14,1
1,NewOrder,1770914779.902551,4952,3,1
3,OrderStatus,1770914779.907545,2328,3,1
1,NewOrder,1770914779.912637,4757,20,1
2,Payment,1770914779.917671,3109,16,1
2,Payment,1770914779.922595,2893,15,1
1,NewOrder,1770914779.927641,5138,11,1
1,NewOrder,1770914779.932643,5154,12,1
5,StockLevel,1770914779.937666,5177,19,1
4,Delivery,1770914779.942649,36971,23,1
2,Payment,1770914779.947621,6294,1,1
1,NewOrder,1770914779.952632,10829,9,1
2,Payment,1770914779.957656,4536,22,1
1,NewOrder,1770914779.962556,7262,18,1
2,Payment,1770914779.967549,3612,7,1
1,NewOrder,1770914779.972632,7918,6,1
1,NewOrder,1770914779.977660,4967,17,1
1,NewOrder,1770914779.982641,9768,13,1
1,NewOrder,1770914779.987632,5093,5,1
1,NewOrder,1770914779.992541,7610,4,1
2,Payment,1770914779.997558,4284,21,1
2,Payment,1770914780.002556,3836,10,1
2,Payment,1770914780.007560,2976,0,1
1,NewOrder,1770914780.012557,6109,8,1
1,NewOrder,1770914780.017555,5444,14,1
2,Payment,1770914780.022560,5135,2,1
1,NewOrder,1770914780.027593,5068,3,1
4,Delivery,1770914780.032627,11449,20,1
2,Payment,1770914780.037540,3641,16,1
2,Payment,1770914780.042640,4628,15,1
1,NewOrder,1770914780.047610,8945,11,1
1,NewOrder,1770914780.052590,5507,12,1
1,NewOrder,1770914780.057658,5988,19,1
1,NewOrder,1770914780.062653,5212,1,1
2,Payment,1770914780.067638,3010,22,1
1,NewOrder,1770914780.072641,6669,9,1
1,NewOrder,1770914780.077585,7998,18,1
4,Delivery,1770914780.082510,8861,7,1
1,NewOrder,1770914780.087638,5038,23,1
1,NewOrder,1770914780.092557,6977,6,1
2,Payment,1770914780.097594,3777,17,1
4,Delivery,1770914780.102559,6801,13,1
2,Payment,1770914780.107638,5065,5,1
1,NewOrder,1770914780.112569,8547,4,1
2,Payment,1770914780.117654,3153,21,1
1,NewOrder,1770914780.122523,8482,10,1
2,Payment,1770914780.127647,3653,0,1
1,NewOrder,1770914780.132638,6085,8,1
2,Payment,1770914780.137641,3324,14,1
4,Delivery,1770914780.142580,12820,2,1
2,Payment,1770914780.147651,4390,3,1
5,StockLevel,1770914780.152639,3643,16,1
2,Payment,1770914780.157685,4266,20,1
1,NewOrder,1770914780.162531,9369,15,1
2,Payment,1770914780.167647,5160,11,1
3,OrderStatus,1770914780.172653,3968,12,1
1,NewOrder,1770914780.177527,9813,19,1
1,NewOrder,1770914780.182534,6490,1,1
1,NewOrder,1770914780.187573,7297,22,1
2,Payment,1770914780.192629,2682,9,1
1,NewOrder,1770914780.197672,4325,18,1
2,Payment,1770914780.202557,2775,7,1
1,NewOrder,1770914780.207653,4245,23,1
1,NewOrder,1770914780.212643,6026,6,1
2,Payment,1770914780.217692,3364,17,1
1,NewOrder,1770914780.222561,9188,13,1
2,Payment,1770914780.227645,4497,5,1
2,Payment,1770914780.232651,3529,21,1
1,NewOrder,1770914780.237595,5963,4,1
3,OrderStatus,1770914780.242606,2146,10,1
2,Payment,1770914780.247672,2834,0,1
1,NewOrder,1770914780.252567,8494,8,1
2,Payment,1770914780.257675,3913,14,1
1,NewOrder,1770914780.262611,8491,3,1
2,Payment,1770914780.267642,3195,2,1
2,Payment,1770914780.272638,2929,16,1
1,NewOrder,1770914780.277656,5683,20,1
2,Payment,1770914780.282654,2489,15,1
3,OrderStatus,1770914780.287640,2309,11,1
2,Payment,1770914780.292643,5739,12,1
2,Payment,1770914780.297733,3005,19,1
5,StockLevel,1770914780.302600,3716,1,1
2,Payment,1770914780.307638,2642,22,1
1,NewOrder,1770914780.312568,6401,9,1
2,Payment,1770914780.317675,3799,18,1
5,StockLevel,1770914780.322641,3267,7,1
2,Payment,1770914780.327639,2727,23,1
2,Payment,1770914780.332596,3303,6,1
2,Payment,1770914780.337589,3655,17,1
1,NewOrder,1770914780.342645,10226,13,1
2,Payment,1770914780.347638,3011,5,1
1,NewOrder,1770914780.352633,7629,21,1
1,NewOrder,1770914780.357565,7571,4,1
2,Payment,1770914780.362631,3190,10,1
2,Payment,1770914780.367639,2884,0,1
1,NewOrder,1770914780.372631,10993,8,1
1,NewOrder,1770914780.377664,10752,14,1
1,NewOrder,1770914780.382572,10625,2,1
2,Payment,1770914780.387584,3367,3,1
5,StockLevel,1770914780.392576,1499,16,1
1,NewOrder,1770914780.397653,10978,20,1
1,NewOrder,1770914780.402642,13324,15,1
1,NewOrder,1770914780.407645,11625,11,1
4,Delivery,1770914780.412651,4502,12,1
3,OrderStatus,1770914780.417591,2739,19,1
1,NewOrder,1770914780.422536,7193,1,1
1,NewOrder,1770914780.427593,9408,22,1
2,Payment,1770914780.432642,4675,9,1
2,Payment,1770914780.437686,2721,18,1
1,NewOrder,1770914780.442591,5542,7,1
2,Payment,1770914780.447639,2855,23,1
1,NewOrder,1770914780.452634,9094,6,1
1,NewOrder,1770914780.457604,4316,17,1
2,Payment,1770914780.462519,2875,5,1
2,Payment,1770914780.467646,2771,13,1
4,Delivery,1770914780.472638,11837,21,1
1,NewOrder,1770914780.477664,7390,4,1
1,NewOrder,1770914780.482678,7591,10,1
1,NewOrder,1770914780.487568,5029,0,1
2,Payment,1770914780.492799,2886,8,1
1,NewOrder,1770914780.497766,5503,14,1
1,NewOrder,1770914780.502685,6289,3,1
1,NewOrder,1770914780.507638,6448,2,1
2,Payment,1770914780.512657,3197,16,1
2,Payment,1770914780.517720,5360,20,1
2,Payment,1770914780.522705,2618,15,1
1,NewOrder,1770914780.527639,7485,12,1
1,NewOrder,1770914780.532625,6956,11,1
2,Payment,1770914780.537643,3499,19,1
1,NewOrder,1770914780.542627,8532,1,1
2,Payment,1770914780.547630,3800,22,1
2,Payment,1770914780.552561,3256,9,1
2,Payment,1770914780.557555,3712,18,1
2,Payment,1770914780.562547,2627,7,1
1,NewOrder,1770914780.567547,6667,23,1
1,NewOrder,1770914780.572631,6282,6,1
1,NewOrder,1770914780.577584,5780,17,1
1,NewOrder,1770914780.582623,5975,5,1
2,Payment,1770914780.587634,3105,13,1
2,Payment,1770914780.592614,2958,21,1
2,Payment,1770914780.597650,2655,4,1
1,NewOrder,1770914780.602559,4458,10,1
2,Payment,1770914780.607561,3414,0,1
2,Payment,1770914780.612646,2839,8,1
2,Payment,1770914780.617652,2324,14,1
3,OrderStatus,1770914780.622602,1132,3,1
1,NewOrder,1770914780.627628,5391,2,1
2,Payment,1770914780.632620,3181,16,1
1,NewOrder,1770914780.637605,5490,20,1
1,NewOrder,1770914780.642625,6687,15,1
1,NewOrder,1770914780.647560,4046,12,1
2,Payment,1770914780.652620,2512,11,1
3,OrderStatus,1770914780.657546,1987,19,1
2,Payment,1770914780.662593,4490,1,1
2,Payment,1770914780.667589,1898,22,1
2,Payment,1770914780.672623,2940,9,1
5,StockLevel,1770914780.677658,6322,18,1
1,NewOrder,1770914780.682582,8706,7,1
1,NewOrder,1770914780.687582,9080,23,1
2,Payment,1770914780.692576,3476,6,1
2,Payment,1770914780.697574,2647,17,1
1,NewOrder,1770914780.702505,7734,5,1
1,NewOrder,1770914780.707520,4924,13,1
1,NewOrder,1770914780.712582,9128,21,1
2,Payment,1770914780.717541,3617,4,1
2,Payment,1770914780.722499,3155,10,1
3,OrderStatus,1770914780.727472,2476,0,1
1,NewOrder,1770914780.732519,4494,8,1
3,OrderStatus,1770914780.737545,2465,14,1
2,Payment,1770914780.742580,6204,3,1
2,Payment,1770914780.747629,3528,2,1
1,NewOrder,1770914780.752549,6521,16,1
2,Payment,1770914780.757647,3247,20,1
2,Payment,1770914780.762505,2113,15,1
2,Payment,1770914780.767627,3603,12,1
2,Payment,1770914780.772588,3434,11,1
1,NewOrder,1770914780.777642,8570,19,1
1,NewOrder,1770914780.782528,5681,1,1
2,Payment,1770914780.787571,2458,22,1
2,Payment,1770914780.792613,1749,9,1
1,NewOrder,1770914780.797733,9485,18,1
2,Payment,1770914780.802626,4069,7,1
2,Payment,1770914780.807553,2828,6,1
3,OrderStatus,1770914780.812595,2782,23,1
1,NewOrder,1770914780.817640,9752,17,1
2,Payment,1770914780.822589,5176,5,1
1,NewOrder,1770914780.827627,6700,13,1
2,Payment,1770914780.832562,4159,4,1
2,Payment,1770914780.837639,3327,21,1
2,Payment,1770914780.842616,4218,10,1
2,Payment,1770914780.847619,3922,0,1
2,Payment,1770914780.852628,2834,8,1
4,Delivery,1770914780.857642,8272,14,1
2,Payment,1770914780.862626,2831,3,1
2,Payment,1770914780.867522,3880,2,1
1,NewOrder,1770914780.872554,5973,16,1
3,OrderStatus,1770914780.877646,2603,20,1
1,NewOrder,1770914780.882528,12380,15,1
1,NewOrder,1770914780.887625,11191,12,1
4,Delivery,1770914780.892568,27826,11,1
1,NewOrder,1770914780.897634,4806,19,1
1,NewOrder,1770914780.902618,7289,1,1
1,NewOrder,1770914780.907553,7489,22,1
1,NewOrder,1770914780.912510,7332,9,1
1,NewOrder,1770914780.917661,6197,7,1
3,OrderStatus,1770914780.922546,2800,18,1
2,Payment,1770914780.927622,3833,6,1
1,NewOrder,1770914780.932556,5439,23,1
1,NewOrder,1770914780.937641,6089,17,1
2,Payment,1770914780.942529,2462,5,1
2,Payment,1770914780.947572,4550,13,1
1,NewOrder,1770914780.952550,4503,4,1
1,NewOrder,1770914780.957640,5044,21,1
1,NewOrder,1770914780.962551,4944,10,1
2,Payment,1770914780.967524,2991,10,1
1,NewOrder,1770914780.972621,4854,8,1
1,NewOrder,1770914780.977683,6741,3,1
2,Payment,1770914780.982601,2408,14,1
1,NewOrder,1770914780.987611,5116,2,1
1,NewOrder,1770914780.992552,5163,16,1
1,NewOrder,1770914780.997659,7294,20,1
2,Payment,1770914781.002574,4394,15,1
2,Payment,1770914781.007624,3641,12,1
1,NewOrder,1770914781.012620,4376,19,1
2,Payment,1770914781.017648,4239,1,1
1,NewOrder,1770914781.022661,5891,22,1
1,NewOrder,1770914781.027531,3534,9,1
2,Payment,1770914781.032697,3107,11,1
2,Payment,1770914781.037570,3120,7,1
2,Payment,1770914781.042560,3542,18,1
4,Delivery,1770914781.047546,3486,6,1
1,NewOrder,1770914781.052639,6136,23,1
2,Payment,1770914781.057547,1891,17,1
2,Payment,1770914781.062531,2544,5,1
1,NewOrder,1770914781.067616,5298,13,1
2,Payment,1770914781.072600,2144,4,1
2,Payment,1770914781.077641,2463,21,1
1,NewOrder,1770914781.082501,6343,0,1
1,NewOrder,1770914781.087546,4547,10,1
1,NewOrder,1770914781.092614,4411,8,1
1,NewOrder,1770914781.097643,5865,3,1
5,StockLevel,1770914781.102609,2949,14,1
1,NewOrder,1770914781.107616,6093,2,1
1,NewOrder,1770914781.112609,5137,16,1
2,Payment,1770914781.117650,2555,20,1
1,NewOrder,1770914781.122613,6242,15,1
2,Payment,1770914781.127616,2479,12,1
1,NewOrder,1770914781.132640,5452,19,1
1,NewOrder,1770914781.137575,6766,1,1
1,NewOrder,1770914781.142632,5508,22,1
2,Payment,1770914781.147612,2685,9,1
1,NewOrder,1770914781.152616,7355,11,1
2,Payment,1770914781.157581,2791,7,1
2,Payment,1770914781.162550,2183,18,1
2,Payment,1770914781.167556,2670,6,1
3,OrderStatus,1770914781.172542,2095,23,1
1,NewOrder,1770914781.177628,11138,17,1
2,Payment,1770914781.182501,6722,5,1
1,NewOrder,1770914781.187609,9328,13,1
2,Payment,1770914781.192555,2743,4,1
1,NewOrder,1770914781.197603,6370,21,1
1,NewOrder,1770914781.202491,6804,0,1
2,Payment,1770914781.207489,2682,10,1
5,StockLevel,1770914781.212570,4070,8,1
1,NewOrder,1770914781.217609,7267,3,1
2,Payment,1770914781.222516,3154,14,1
2,Payment,1770914781.227612,3066,2,1
2,Payment,1770914781.232534,2969,16,1
2,Payment,1770914781.237603,3427,20,1
5,StockLevel,1770914781.242603,3950,15,1
2,Payment,1770914781.247612,3811,12,1
1,NewOrder,1770914781.252600,5901,19,1
2,Payment,1770914781.257607,3208,1,1
1,NewOrder,1770914781.262603,4516,22,1
4,Delivery,1770914781.267578,10406,9,1
4,Delivery,1770914781.272612,6338,11,1
1,NewOrder,1770914781.277603,3468,7,1
1,NewOrder,1770914781.282609,3700,18,1
1,NewOrder,1770914781.287606,5762,6,1
2,Payment,1770914781.292504,2370,23,1
2,Payment,1770914781.297628,2915,17,1
1,NewOrder,1770914781.302607,4842,5,1
2,Payment,1770914781.307540,3601,4,1
1,NewOrder,1770914781.312609,7239,13,1
2,Payment,1770914781.317603,2909,21,1
2,Payment,1770914781.322508,2537,0,1
2,Payment,1770914781.327605,4571,10,1
1,NewOrder,1770914781.332600,4397,8,1
1,NewOrder,1770914781.337605,4908,3,1
2,Payment,1770914781.342542,1781,3,1
1,NewOrder,1770914781.347515,3561,2,1
1,NewOrder,1770914781.352607,6473,16,1
1,NewOrder,1770914781.357606,5170,20,1
1,NewOrder,1770914781.362541,5334,15,1
2,Payment,1770914781.367605,3728,12,1
1,NewOrder,1770914781.372607,8957,19,1
2,Payment,1770914781.377605,3564,1,1
2,Payment,1770914781.382599,2140,22,1
3,OrderStatus,1770914781.387544,2888,9,1
1,NewOrder,1770914781.392608,12480,11,1
2,Payment,1770914781.397609,3472,7,1
1,NewOrder,1770914781.402501,5555,18,1
4,Delivery,1770914781.407561,4287,6,1
2,Payment,1770914781.412603,3515,23,1
1,NewOrder,1770914781.417599,6170,17,1
2,Payment,1770914781.422606,3313,5,1
2,Payment,1770914781.427485,3060,4,1
2,Payment,1770914781.432558,3649,13,1
2,Payment,1770914781.437629,3109,21,1
2,Payment,1770914781.442605,2757,0,1
2,Payment,1770914781.447571,2837,10,1
1,NewOrder,1770914781.452513,5299,8,1
2,Payment,1770914781.457607,3825,14,1
1,NewOrder,1770914781.462548,4668,3,1
1,NewOrder,1770914781.467606,4666,2,1
2,Payment,1770914781.472538,1928,16,1
2,Payment,1770914781.477562,2048,20,1
2,Payment,1770914781.482583,2795,15,1
1,NewOrder,1770914781.487607,9260,12,1
1,NewOrder,1770914781.492603,4585,1,1
1,NewOrder,1770914781.497606,4677,19,1
1,NewOrder,1770914781.502494,3716,22,1
1,NewOrder,1770914781.507581,6541,9,1
1,NewOrder,1770914781.512598,4587,7,1
3,OrderStatus,1770914781.517634,2954,11,1
1,NewOrder,1770914781.522567,3673,18,1
1,NewOrder,1770914781.527632,5398,6,1
2,Payment,1770914781.532609,2031,23,1
1,NewOrder,1770914781.537551,5577,17,1
5,StockLevel,1770914781.542559,2528,5,1
2,Payment,1770914781.547605,2794,4,1
2,Payment,1770914781.552614,2565,13,1
1,NewOrder,1770914781.557634,12184,21,1
1,NewOrder,1770914781.562542,11657,0,1
2,Payment,1770914781.567553,3882,10,1
1,NewOrder,1770914781.572607,4195,8,1
3,OrderStatus,1770914781.577646,1850,14,1
1,NewOrder,1770914781.582613,6579,3,1
2,Payment,1770914781.587565,2394,2,1
2,Payment,1770914781.592542,2905,16,1
1,NewOrder,1770914781.597558,5132,20,1
2,Payment,1770914781.602582,2401,15,1
1,NewOrder,1770914781.607555,6451,12,1
2,Payment,1770914781.612552,2106,1,1
1,NewOrder,1770914781.617543,6549,19,1
1,NewOrder,1770914781.622463,10527,22,1
1,NewOrder,1770914781.627527,5574,9,1
2,Payment,1770914781.632515,1986,7,1
2,Payment,1770914781.637526,2639,11,1
3,OrderStatus,1770914781.642474,2045,18,1
1,NewOrder,1770914781.647515,5686,6,1
1,NewOrder,1770914781.652507,6625,23,1
3,OrderStatus,1770914781.657520,1557,17,1
2,Payment,1770914781.662471,2262,5,1
1,NewOrder,1770914781.667445,5660,4,1
1,NewOrder,1770914781.672522,6848,13,1
1,NewOrder,1770914781.677490,5974,21,1
2,Payment,1770914781.682455,2430,10,1
2,Payment,1770914781.687448,1667,0,1
2,Payment,1770914781.692510,3787,8,1
4,Delivery,1770914781.697483,8504,14,1
1,NewOrder,1770914781.702522,4252,3,1
1,NewOrder,1770914781.707437,3391,2,1
2,Payment,1770914781.712438,2545,16,1
2,Payment,1770914781.717521,3076,20,1
1,NewOrder,1770914781.722521,6687,15,1
3,OrderStatus,1770914781.727519,1548,12,1
2,Payment,1770914781.732514,2797,1,1
2,Payment,1770914781.737520,2384,19,1
1,NewOrder,1770914781.742535,3128,22,1
2,Payment,1770914781.747466,3020,9,1
1,NewOrder,1770914781.752440,6373,7,1
2,Payment,1770914781.757512,2195,11,1
5,StockLevel,1770914781.762515,1845,18,1
1,NewOrder,1770914781.767516,4659,6,1
3,OrderStatus,1770914781.772509,2482,17,1
2,Payment,1770914781.777512,2631,23,1
2,Payment,1770914781.782443,1965,5,1
2,Payment,1770914781.787439,2127,4,1
2,Payment,1770914781.792511,3558,13,1
1,NewOrder,1770914781.797512,4784,21,1
1,NewOrder,1770914781.802512,5226,10,1
2,Payment,1770914781.807443,1651,0,1
2,Payment,1770914781.812513,2699,8,1
1,NewOrder,1770914781.817515,9654,14,1
1,NewOrder,1770914781.822511,8170,3,1
2,Payment,1770914781.827440,4992,2,1
1,NewOrder,1770914781.832466,3004,2,1
1,NewOrder,1770914781.837517,5332,20,1
1,NewOrder,1770914781.842515,4425,12,1
3,OrderStatus,1770914781.847518,2063,15,1
1,NewOrder,1770914781.852512,5056,1,1
2,Payment,1770914781.857515,2984,19,1
1,NewOrder,1770914781.862517,5623,22,1
2,Payment,1770914781.867518,3116,9,1
1,NewOrder,1770914781.872509,7562,7,1
4,Delivery,1770914781.877517,10250,11,1
3,OrderStatus,1770914781.882515,1975,18,1
1,NewOrder,1770914781.887525,6405,6,1
1,NewOrder,1770914781.892510,3976,17,1
1,NewOrder,1770914781.897509,4702,23,1
1,NewOrder,1770914781.902443,3711,5,1
5,StockLevel,1770914781.907509,3300,4,1
2,Payment,1770914781.912518,2225,13,1
3,OrderStatus,1770914781.917517,1594,21,1
1,NewOrder,1770914781.922516,3215,10,1
2,Payment,1770914781.927441,1697,0,1
2,Payment,1770914781.932514,3470,8,1
2,Payment,1770914781.937518,3090,14,1
1,NewOrder,1770914781.942487,8085,3,1
2,Payment,1770914781.947520,2728,16,1
5,StockLevel,1770914781.952514,3143,2,1
2,Payment,1770914781.957511,2226,20,1
5,StockLevel,1770914781.962513,7008,12,1
1,NewOrder,1770914781.967512,4287,15,1
1,NewOrder,1770914781.972514,4128,1,1
1,NewOrder,1770914781.977513,6064,19,1
2,Payment,1770914781.982518,2718,22,1
2,Payment,1770914781.987514,2165,9,1
1,NewOrder,1770914781.992506,3938,7,1
1,NewOrder,1770914781.997483,5679,18,1
1,NewOrder,1770914782.002509,4722,11,1
2,Payment,1770914782.007514,2602,6,1
2,Payment,1770914782.012515,5557,17,1
3,OrderStatus,1770914782.017507,1625,23,1
1,NewOrder,1770914782.022461,7529,5,1
1,NewOrder,1770914782.027514,4744,4,1
1,NewOrder,1770914782.032512,5086,13,1
2,Payment,1770914782.037450,2191,21,1
2,Payment,1770914782.042521,1839,10,1
1,NewOrder,1770914782.047445,3433,0,1
2,Payment,1770914782.052507,1619,8,1
2,Payment,1770914782.057512,1816,14,1
2,Payment,1770914782.062512,1903,16,1
4,Delivery,1770914782.067519,7597,3,1
1,NewOrder,1770914782.072509,8086,2,1
2,Payment,1770914782.077510,1880,20,1
1,NewOrder,1770914782.082510,5461,12,1
2,Payment,1770914782.087511,2279,15,1
1,NewOrder,1770914782.092504,7127,1,1
1,NewOrder,1770914782.097508,9119,19,1
1,NewOrder,1770914782.102513,5015,22,1
1,NewOrder,1770914782.107510,4232,9,1
3,OrderStatus,1770914782.112506,2663,7,1
2,Payment,1770914782.117509,2790,18,1
1,NewOrder,1770914782.122509,6096,11,1
3,OrderStatus,1770914782.127513,1668,6,1
2,Payment,1770914782.132510,2497,17,1
2,Payment,1770914782.137502,3248,23,1
1,NewOrder,1770914782.142440,4720,5,1
2,Payment,1770914782.147514,2656,4,1
1,NewOrder,1770914782.152512,3853,13,1
3,OrderStatus,1770914782.157508,2194,21,1
2,Payment,1770914782.162511,2268,10,1
1,NewOrder,1770914782.167500,5761,0,1
1,NewOrder,1770914782.172509,6396,8,1
1,NewOrder,1770914782.177508,6455,14,1
2,Payment,1770914782.182509,1872,16,1
1,NewOrder,1770914782.187508,4618,3,1
1,NewOrder,1770914782.192512,6172,20,1
1,NewOrder,1770914782.197509,3724,2,1
1,NewOrder,1770914782.202507,3428,12,1
3,OrderStatus,1770914782.207508,1851,15,1
1,NewOrder,1770914782.212507,5214,1,1
4,Delivery,1770914782.217508,7652,19,1
1,NewOrder,1770914782.222512,4139,22,1
1,NewOrder,1770914782.227510,6335,9,1
1,NewOrder,1770914782.232503,5278,7,1
2,Payment,1770914782.237510,3248,18,1
2,Payment,1770914782.242509,1579,11,1
1,NewOrder,1770914782.247515,3875,6,1
1,NewOrder,1770914782.252519,7033,17,1
2,Payment,1770914782.257505,2293,23,1
2,Payment,1770914782.262439,2144,5,1
3,OrderStatus,1770914782.267515,2850,4,1
2,Payment,1770914782.272506,1889,13,1
1,NewOrder,1770914782.277520,6241,21,1
2,Payment,1770914782.282510,1708,10,1
1,NewOrder,1770914782.287437,9184,0,1
1,NewOrder,1770914782.292507,4874,8,1
1,NewOrder,1770914782.297506,4926,14,1
2,Payment,1770914782.302451,1726,14,1
1,NewOrder,1770914782.307510,6522,3,1
2,Payment,1770914782.312510,2183,20,1
1,NewOrder,1770914782.317508,4745,2,1
2,Payment,1770914782.322509,3045,12,1
2,Payment,1770914782.327510,2505,15,1
1,NewOrder,1770914782.332507,6293,1,1
1,NewOrder,1770914782.337508,3902,19,1
2,Payment,1770914782.342515,3089,22,1
