Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524433.103333,43410,23,1
1,NewOrder,1771524433.108059,34739,20,1
2,Payment,1771524433.125335,13051,19,1
2,Payment,1771524433.125350,12039,17,1
2,Payment,1771524433.125364,19195,18,1
4,Delivery,1771524433.128004,27155,16,1
3,OrderStatus,1771524433.133003,6773,14,1
2,Payment,1771524433.138018,9741,15,1
1,NewOrder,1771524433.143122,18851,13,1
1,NewOrder,1771524433.148115,13879,12,1
2,Payment,1771524433.153062,8618,11,1
5,StockLevel,1771524433.158023,6388,10,1
1,NewOrder,1771524433.163075,11767,2,1
5,StockLevel,1771524433.168129,5207,9,1
1,NewOrder,1771524433.173143,10301,7,1
2,Payment,1771524433.178116,16210,8,1
1,NewOrder,1771524433.183057,10972,1,1
2,Payment,1771524433.188124,10022,6,1
1,NewOrder,1771524433.193118,13369,3,1
1,NewOrder,1771524433.198071,13425,0,1
2,Payment,1771524433.203075,6981,5,1
2,Payment,1771524433.208006,6300,4,1
1,NewOrder,1771524433.213125,10446,21,1
1,NewOrder,1771524433.218105,10148,22,1
1,NewOrder,1771524433.223111,9805,17,1
1,NewOrder,1771524433.228114,6821,19,1
1,NewOrder,1771524433.233043,10600,14,1
2,Payment,1771524433.238013,3653,20,1
1,NewOrder,1771524433.243055,10337,18,1
2,Payment,1771524433.248110,3793,23,1
1,NewOrder,1771524433.253138,10965,15,1
1,NewOrder,1771524433.258015,11012,16,1
4,Delivery,1771524433.263185,16206,11,1
1,NewOrder,1771524433.268058,6968,13,1
2,Payment,1771524433.273080,3513,12,1
2,Payment,1771524433.278013,4503,10,1
2,Payment,1771524433.283120,4499,9,1
1,NewOrder,1771524433.288109,4333,2,1
2,Payment,1771524433.293101,3490,7,1
1,NewOrder,1771524433.298010,5522,1,1
1,NewOrder,1771524433.303115,8874,8,1
3,OrderStatus,1771524433.308056,3113,6,1
1,NewOrder,1771524433.313058,5731,3,1
1,NewOrder,1771524433.318007,7669,5,1
1,NewOrder,1771524433.323102,4684,0,1
2,Payment,1771524433.328105,2508,4,1
1,NewOrder,1771524433.333105,5109,21,1
2,Payment,1771524433.338013,2791,22,1
1,NewOrder,1771524433.343051,3764,17,1
4,Delivery,1771524433.348120,6109,19,1
1,NewOrder,1771524433.353067,5138,20,1
3,OrderStatus,1771524433.358018,2895,14,1
2,Payment,1771524433.363115,2601,23,1
3,OrderStatus,1771524433.368069,3190,18,1
4,Delivery,1771524433.373071,10592,15,1
1,NewOrder,1771524433.378022,5873,16,1
1,NewOrder,1771524433.383126,4875,13,1
1,NewOrder,1771524433.388050,3547,13,1
1,NewOrder,1771524433.393078,9562,11,1
1,NewOrder,1771524433.398038,10022,10,1
1,NewOrder,1771524433.403061,7051,9,1
1,NewOrder,1771524433.408088,3107,10,1
3,OrderStatus,1771524433.413138,2142,7,1
1,NewOrder,1771524433.418031,5470,1,1
2,Payment,1771524433.423025,2475,6,1
1,NewOrder,1771524433.428120,4549,8,1
1,NewOrder,1771524433.433023,4946,3,1
2,Payment,1771524433.438008,2570,3,1
2,Payment,1771524433.443122,2913,0,1
2,Payment,1771524433.448117,2328,4,1
2,Payment,1771524433.453130,2740,21,1
1,NewOrder,1771524433.458014,5466,22,1
1,NewOrder,1771524433.463117,4111,17,1
1,NewOrder,1771524433.468198,4428,19,1
2,Payment,1771524433.473102,2262,20,1
2,Payment,1771524433.478000,3005,14,1
2,Payment,1771524433.483098,2467,23,1
2,Payment,1771524433.488188,2876,18,1
4,Delivery,1771524433.493049,6430,15,1
