Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530977.657798,40868,1,1
1,NewOrder,1771530977.662474,59928,2,1
1,NewOrder,1771530977.684624,50756,7,1
1,NewOrder,1771530977.684635,51829,0,1
2,Payment,1771530977.684652,26356,5,1
4,Delivery,1771530977.684665,37197,8,1
1,NewOrder,1771530977.687416,45360,6,1
5,StockLevel,1771530977.692473,17079,10,1
2,Payment,1771530977.697431,24138,3,1
2,Payment,1771530977.702424,19462,9,1
1,NewOrder,1771530977.707431,35733,4,1
1,NewOrder,1771530977.712412,24904,11,1
1,NewOrder,1771530977.717426,25633,16,1
5,StockLevel,1771530977.722415,19541,12,1
2,Payment,1771530977.727568,14956,14,1
2,Payment,1771530977.732433,16398,13,1
5,StockLevel,1771530977.737438,7892,19,1
1,NewOrder,1771530977.742516,14783,15,1
2,Payment,1771530977.747536,19507,21,1
1,NewOrder,1771530977.752495,12531,18,1
1,NewOrder,1771530977.757441,13173,23,1
1,NewOrder,1771530977.762474,16333,17,1
2,Payment,1771530977.767484,6265,20,1
2,Payment,1771530977.772524,4739,22,1
1,NewOrder,1771530977.777480,10490,1,1
2,Payment,1771530977.782424,5914,10,1
2,Payment,1771530977.787484,3631,5,1
1,NewOrder,1771530977.792471,19356,3,1
4,Delivery,1771530977.797448,14099,8,1
1,NewOrder,1771530977.802483,17068,9,1
3,OrderStatus,1771530977.807505,7789,2,1
1,NewOrder,1771530977.812418,6633,6,1
1,NewOrder,1771530977.817449,10840,7,1
4,Delivery,1771530977.822451,4150,0,1
1,NewOrder,1771530977.827458,6390,11,1
5,StockLevel,1771530977.832533,2515,12,1
2,Payment,1771530977.837450,3978,14,1
2,Payment,1771530977.842522,4431,16,1
1,NewOrder,1771530977.847519,6134,4,1
1,NewOrder,1771530977.852484,14938,19,1
1,NewOrder,1771530977.857453,12118,13,1
2,Payment,1771530977.862532,5427,15,1
2,Payment,1771530977.867473,4021,19,1
5,StockLevel,1771530977.872525,4868,21,1
1,NewOrder,1771530977.877425,12199,21,1
2,Payment,1771530977.882524,5092,20,1
1,NewOrder,1771530977.887533,15852,22,1
1,NewOrder,1771530977.892491,9098,17,1
2,Payment,1771530977.897445,6662,1,1
1,NewOrder,1771530977.902530,10102,10,1
2,Payment,1771530977.907533,3925,5,1
1,NewOrder,1771530977.912490,9801,8,1
2,Payment,1771530977.917476,4643,3,1
2,Payment,1771530977.922447,4073,2,1
2,Payment,1771530977.927484,4382,6,1
2,Payment,1771530977.932462,4239,9,1
1,NewOrder,1771530977.937502,7431,0,1
2,Payment,1771530977.942465,5915,7,1
2,Payment,1771530977.947546,4485,11,1
2,Payment,1771530977.952477,5124,12,1
2,Payment,1771530977.957456,3908,14,1
2,Payment,1771530977.962507,3422,16,1
1,NewOrder,1771530977.967555,7621,4,1
2,Payment,1771530977.972508,4846,18,1
1,NewOrder,1771530977.977467,6003,15,1
1,NewOrder,1771530977.982495,8476,13,1
1,NewOrder,1771530977.987537,6853,19,1
2,Payment,1771530977.992485,4621,23,1
2,Payment,1771530977.997443,2989,20,1
1,NewOrder,1771530978.002511,6376,21,1
1,NewOrder,1771530978.007540,6659,17,1
2,Payment,1771530978.012547,3798,22,1
1,NewOrder,1771530978.017448,9348,1,1
2,Payment,1771530978.022498,3609,5,1
5,StockLevel,1771530978.027535,2573,10,1
2,Payment,1771530978.032542,3617,3,1
3,OrderStatus,1771530978.037473,4684,8,1
1,NewOrder,1771530978.042550,8383,2,1
4,Delivery,1771530978.047538,4267,6,1
1,NewOrder,1771530978.052511,5664,9,1
2,Payment,1771530978.057468,5405,0,1
1,NewOrder,1771530978.062495,7257,7,1
2,Payment,1771530978.067524,2523,11,1
2,Payment,1771530978.072469,3265,12,1
1,NewOrder,1771530978.077433,10629,14,1
1,NewOrder,1771530978.082522,5823,16,1
1,NewOrder,1771530978.087481,8630,4,1
2,Payment,1771530978.092521,3914,18,1
2,Payment,1771530978.097448,2880,15,1
1,NewOrder,1771530978.102482,6441,13,1
3,OrderStatus,1771530978.107523,3487,19,1
2,Payment,1771530978.112515,2658,23,1
1,NewOrder,1771530978.117429,9194,20,1
1,NewOrder,1771530978.122434,6846,21,1
1,NewOrder,1771530978.127523,5340,17,1
1,NewOrder,1771530978.132522,8619,22,1
1,NewOrder,1771530978.137435,12719,5,1
1,NewOrder,1771530978.142483,4919,1,1
2,Payment,1771530978.147502,2970,10,1
2,Payment,1771530978.152541,2796,3,1
2,Payment,1771530978.157467,4640,8,1
2,Payment,1771530978.162482,3228,2,1
5,StockLevel,1771530978.167524,4257,6,1
1,NewOrder,1771530978.172525,6349,9,1
1,NewOrder,1771530978.177446,6415,0,1
1,NewOrder,1771530978.182555,7518,7,1
1,NewOrder,1771530978.187606,5252,11,1
2,Payment,1771530978.192620,3388,12,1
2,Payment,1771530978.197451,5291,14,1
2,Payment,1771530978.202520,4962,16,1
2,Payment,1771530978.207484,5472,4,1
1,NewOrder,1771530978.212525,6959,18,1
1,NewOrder,1771530978.217486,7352,15,1
1,NewOrder,1771530978.222486,6454,13,1
2,Payment,1771530978.227537,2402,19,1
2,Payment,1771530978.232526,2671,23,1
1,NewOrder,1771530978.237432,6885,20,1
2,Payment,1771530978.242493,4126,21,1
1,NewOrder,1771530978.247537,4629,17,1
2,Payment,1771530978.252545,2536,22,1
1,NewOrder,1771530978.257504,5906,1,1
2,Payment,1771530978.262489,3573,5,1
1,NewOrder,1771530978.267478,6746,10,1
4,Delivery,1771530978.272521,13117,3,1
3,OrderStatus,1771530978.277492,2556,8,1
2,Payment,1771530978.282459,2649,2,1
2,Payment,1771530978.287565,2490,6,1
3,OrderStatus,1771530978.292549,2296,9,1
2,Payment,1771530978.297466,3752,0,1
1,NewOrder,1771530978.302507,9018,7,1
1,NewOrder,1771530978.307599,7933,11,1
2,Payment,1771530978.312499,3321,12,1
2,Payment,1771530978.317452,3091,14,1
2,Payment,1771530978.322490,3107,16,1
1,NewOrder,1771530978.327530,7390,4,1
1,NewOrder,1771530978.332537,6687,18,1
2,Payment,1771530978.337463,2958,15,1
1,NewOrder,1771530978.342533,5910,13,1
1,NewOrder,1771530978.347491,7057,19,1
1,NewOrder,1771530978.352486,8060,23,1
2,Payment,1771530978.357492,3314,20,1
2,Payment,1771530978.362484,2843,21,1
2,Payment,1771530978.367519,4062,17,1
2,Payment,1771530978.372449,2923,22,1
1,NewOrder,1771530978.377454,5571,1,1
2,Payment,1771530978.382481,3145,5,1
1,NewOrder,1771530978.387497,5969,10,1
1,NewOrder,1771530978.392501,5347,8,1
4,Delivery,1771530978.397448,10703,2,1
2,Payment,1771530978.402519,3068,3,1
3,OrderStatus,1771530978.407425,1765,6,1
1,NewOrder,1771530978.412468,5194,9,1
4,Delivery,1771530978.417440,2489,0,1
2,Payment,1771530978.422485,3034,7,1
4,Delivery,1771530978.427524,15605,11,1
2,Payment,1771530978.432483,3865,12,1
1,NewOrder,1771530978.437449,6698,14,1
2,Payment,1771530978.442521,2277,16,1
1,NewOrder,1771530978.447519,5318,4,1
4,Delivery,1771530978.452521,3132,18,1
2,Payment,1771530978.457446,2933,15,1
2,Payment,1771530978.462516,3384,13,1
2,Payment,1771530978.467528,3332,19,1
2,Payment,1771530978.472604,3133,23,1
2,Payment,1771530978.477486,3418,20,1
1,NewOrder,1771530978.482531,5475,21,1
1,NewOrder,1771530978.487522,5316,17,1
1,NewOrder,1771530978.492524,4425,22,1
2,Payment,1771530978.497445,3045,1,1
1,NewOrder,1771530978.502533,6910,5,1
2,Payment,1771530978.507497,3593,10,1
2,Payment,1771530978.512508,3805,8,1
2,Payment,1771530978.517463,2826,3,1
1,NewOrder,1771530978.522507,4080,2,1
1,NewOrder,1771530978.527439,6178,6,1
2,Payment,1771530978.532537,3196,9,1
2,Payment,1771530978.537450,2773,0,1
2,Payment,1771530978.542450,3410,7,1
1,NewOrder,1771530978.547503,6693,12,1
1,NewOrder,1771530978.552530,5782,11,1
2,Payment,1771530978.557448,2411,14,1
1,NewOrder,1771530978.562529,5173,16,1
2,Payment,1771530978.567524,3277,4,1
1,NewOrder,1771530978.572482,4295,18,1
1,NewOrder,1771530978.577452,5253,15,1
1,NewOrder,1771530978.582484,6009,13,1
1,NewOrder,1771530978.587495,5318,19,1
2,Payment,1771530978.592522,3138,23,1
2,Payment,1771530978.597449,3378,20,1
1,NewOrder,1771530978.602497,6555,21,1
2,Payment,1771530978.607487,2796,17,1
1,NewOrder,1771530978.612493,7264,22,1
1,NewOrder,1771530978.617456,7741,1,1
2,Payment,1771530978.622483,2071,5,1
2,Payment,1771530978.627524,3619,10,1
2,Payment,1771530978.632495,3265,8,1
1,NewOrder,1771530978.637461,4640,3,1
2,Payment,1771530978.642440,2408,2,1
2,Payment,1771530978.647480,2282,6,1
2,Payment,1771530978.652529,3271,9,1
2,Payment,1771530978.657451,3069,0,1
1,NewOrder,1771530978.662445,6096,7,1
1,NewOrder,1771530978.667539,7904,12,1
4,Delivery,1771530978.672558,10985,11,1
2,Payment,1771530978.677506,2681,14,1
2,Payment,1771530978.682498,2749,16,1
2,Payment,1771530978.687533,2943,4,1
2,Payment,1771530978.692535,2609,18,1
2,Payment,1771530978.697449,3328,15,1
2,Payment,1771530978.702546,4021,13,1
1,NewOrder,1771530978.707535,4854,19,1
2,Payment,1771530978.712431,2931,19,1
1,NewOrder,1771530978.717455,5374,20,1
1,NewOrder,1771530978.722485,4934,21,1
5,StockLevel,1771530978.727470,1908,21,1
2,Payment,1771530978.732528,5343,22,1
1,NewOrder,1771530978.737464,6562,5,1
2,Payment,1771530978.742529,3340,1,1
1,NewOrder,1771530978.747520,4146,10,1
1,NewOrder,1771530978.752476,4261,8,1
1,NewOrder,1771530978.757516,5469,3,1
2,Payment,1771530978.762531,3214,2,1
2,Payment,1771530978.767524,3278,6,1
5,StockLevel,1771530978.772528,4544,9,1
1,NewOrder,1771530978.777451,7927,0,1
2,Payment,1771530978.782478,2554,7,1
2,Payment,1771530978.787607,2630,12,1
1,NewOrder,1771530978.792477,6427,14,1
2,Payment,1771530978.797454,3211,11,1
2,Payment,1771530978.802525,2289,16,1
5,StockLevel,1771530978.807536,4872,4,1
1,NewOrder,1771530978.812465,7239,4,1
1,NewOrder,1771530978.817459,5845,15,1
2,Payment,1771530978.822494,3496,13,1
1,NewOrder,1771530978.827543,4183,23,1
3,OrderStatus,1771530978.832541,1601,19,1
2,Payment,1771530978.837460,2677,20,1
1,NewOrder,1771530978.842497,5114,17,1
1,NewOrder,1771530978.847486,3808,21,1
2,Payment,1771530978.852514,2585,22,1
1,NewOrder,1771530978.857442,5013,5,1
1,NewOrder,1771530978.862506,5597,5,1
2,Payment,1771530978.867491,2966,10,1
2,Payment,1771530978.872526,2937,8,1
2,Payment,1771530978.877498,3074,3,1
4,Delivery,1771530978.882527,9096,2,1
2,Payment,1771530978.887459,3801,6,1
2,Payment,1771530978.892529,3431,9,1
1,NewOrder,1771530978.897446,5757,7,1
1,NewOrder,1771530978.902536,5519,0,1
2,Payment,1771530978.907536,3918,12,1
1,NewOrder,1771530978.912494,6810,14,1
3,OrderStatus,1771530978.917457,1963,11,1
2,Payment,1771530978.922535,2440,16,1
1,NewOrder,1771530978.927576,4638,18,1
1,NewOrder,1771530978.932614,3729,4,1
1,NewOrder,1771530978.937457,5090,15,1
1,NewOrder,1771530978.942509,4582,13,1
2,Payment,1771530978.947612,2840,23,1
2,Payment,1771530978.952577,3574,19,1
2,Payment,1771530978.957439,2762,20,1
1,NewOrder,1771530978.962495,5882,17,1
1,NewOrder,1771530978.967529,6724,21,1
1,NewOrder,1771530978.972498,5111,22,1
1,NewOrder,1771530978.977448,5244,1,1
1,NewOrder,1771530978.982427,5480,5,1
2,Payment,1771530978.987528,2845,10,1
1,NewOrder,1771530978.992597,6431,8,1
4,Delivery,1771530978.997456,9506,3,1
2,Payment,1771530979.002474,2359,6,1
