Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518036.205457,94735,20,1
2,Payment,1771518036.209487,62918,21,1
2,Payment,1771518036.238597,51959,22,1
3,OrderStatus,1771518036.238621,30998,15,1
1,NewOrder,1771518036.238642,80833,17,1
2,Payment,1771518036.238674,34888,13,1
1,NewOrder,1771518036.238680,68281,18,1
1,NewOrder,1771518036.239372,61141,16,1
1,NewOrder,1771518036.244387,57982,19,1
2,Payment,1771518036.249402,35622,14,1
2,Payment,1771518036.254431,57934,12,1
1,NewOrder,1771518036.259512,47680,11,1
1,NewOrder,1771518036.264523,65233,4,1
2,Payment,1771518036.269417,47346,9,1
2,Payment,1771518036.274509,35538,2,1
1,NewOrder,1771518036.279491,51810,3,1
1,NewOrder,1771518036.284486,47893,6,1
1,NewOrder,1771518036.289410,56755,10,1
2,Payment,1771518036.294483,36957,1,1
1,NewOrder,1771518036.299436,44519,0,1
2,Payment,1771518036.304516,29417,8,1
2,Payment,1771518036.309448,36491,5,1
2,Payment,1771518036.314490,31066,7,1
2,Payment,1771518036.319398,14081,15,1
3,OrderStatus,1771518036.324418,10909,21,1
1,NewOrder,1771518036.329405,20771,13,1
2,Payment,1771518036.334438,8491,14,1
2,Payment,1771518036.339422,5793,22,1
1,NewOrder,1771518036.344450,6532,20,1
2,Payment,1771518036.349467,5869,16,1
1,NewOrder,1771518036.354573,8168,19,1
1,NewOrder,1771518036.359562,11671,18,1
2,Payment,1771518036.364562,6027,11,1
2,Payment,1771518036.369483,6311,2,1
4,Delivery,1771518036.374517,4623,12,1
1,NewOrder,1771518036.379557,17053,9,1
2,Payment,1771518036.384575,5977,17,1
5,StockLevel,1771518036.389447,4221,4,1
2,Payment,1771518036.394509,5170,3,1
1,NewOrder,1771518036.399556,10599,1,1
5,StockLevel,1771518036.404489,7714,6,1
1,NewOrder,1771518036.409465,15843,15,1
3,OrderStatus,1771518036.414523,3881,8,1
2,Payment,1771518036.419561,5271,21,1
1,NewOrder,1771518036.424565,10887,23,1
2,Payment,1771518036.429506,4246,14,1
1,NewOrder,1771518036.434496,5622,0,1
2,Payment,1771518036.439500,3109,22,1
2,Payment,1771518036.444543,4108,7,1
1,NewOrder,1771518036.449434,18299,5,1
1,NewOrder,1771518036.454521,9378,10,1
1,NewOrder,1771518036.459546,9064,13,1
1,NewOrder,1771518036.464490,10405,20,1
1,NewOrder,1771518036.469484,8541,16,1
2,Payment,1771518036.474571,5650,19,1
4,Delivery,1771518036.479583,21436,11,1
1,NewOrder,1771518036.484574,7984,18,1
2,Payment,1771518036.489504,4455,2,1
2,Payment,1771518036.494565,5141,12,1
1,NewOrder,1771518036.499578,6199,17,1
1,NewOrder,1771518036.504563,7704,4,1
2,Payment,1771518036.509489,3964,9,1
2,Payment,1771518036.514457,3648,3,1
5,StockLevel,1771518036.519512,4115,1,1
2,Payment,1771518036.524539,5530,6,1
2,Payment,1771518036.529477,3714,8,1
1,NewOrder,1771518036.534570,20879,21,1
2,Payment,1771518036.539564,4123,15,1
3,OrderStatus,1771518036.544577,5092,14,1
1,NewOrder,1771518036.549457,6226,23,1
2,Payment,1771518036.554594,6146,0,1
1,NewOrder,1771518036.559574,10427,22,1
1,NewOrder,1771518036.564516,12611,7,1
1,NewOrder,1771518036.569477,6622,10,1
1,NewOrder,1771518036.574468,6296,5,1
2,Payment,1771518036.579576,3915,13,1
2,Payment,1771518036.584524,5114,20,1
2,Payment,1771518036.589480,3932,16,1
2,Payment,1771518036.594517,3364,19,1
1,NewOrder,1771518036.599512,8982,18,1
1,NewOrder,1771518036.604513,22762,2,1
1,NewOrder,1771518036.609404,15123,12,1
2,Payment,1771518036.614417,7630,11,1
2,Payment,1771518036.619437,7325,17,1
2,Payment,1771518036.624543,6158,4,1
1,NewOrder,1771518036.629476,7668,9,1
2,Payment,1771518036.634543,3085,3,1
2,Payment,1771518036.639450,2952,1,1
1,NewOrder,1771518036.644466,6530,6,1
5,StockLevel,1771518036.649422,5167,8,1
2,Payment,1771518036.654451,2988,15,1
3,OrderStatus,1771518036.659530,2426,14,1
2,Payment,1771518036.664553,3700,21,1
1,NewOrder,1771518036.669496,9566,23,1
3,OrderStatus,1771518036.674545,4652,0,1
3,OrderStatus,1771518036.679483,5178,22,1
1,NewOrder,1771518036.684557,7109,10,1
2,Payment,1771518036.689491,3841,7,1
2,Payment,1771518036.694555,4588,5,1
2,Payment,1771518036.699610,4766,13,1
2,Payment,1771518036.704579,5454,20,1
4,Delivery,1771518036.709490,19475,16,1
1,NewOrder,1771518036.714523,7774,19,1
2,Payment,1771518036.719528,7515,18,1
1,NewOrder,1771518036.724536,4154,11,1
2,Payment,1771518036.729478,2882,12,1
1,NewOrder,1771518036.734518,4893,17,1
1,NewOrder,1771518036.739502,7003,2,1
1,NewOrder,1771518036.744443,7980,4,1
2,Payment,1771518036.749427,3516,9,1
2,Payment,1771518036.754451,2777,3,1
4,Delivery,1771518036.759493,6967,1,1
2,Payment,1771518036.764505,4378,6,1
2,Payment,1771518036.769419,3066,8,1
1,NewOrder,1771518036.774398,6709,15,1
2,Payment,1771518036.779542,4394,14,1
1,NewOrder,1771518036.784501,8148,21,1
2,Payment,1771518036.789456,7960,23,1
2,Payment,1771518036.794488,3835,0,1
3,OrderStatus,1771518036.799596,3211,22,1
1,NewOrder,1771518036.804596,7648,10,1
1,NewOrder,1771518036.809439,7227,7,1
2,Payment,1771518036.814479,3680,5,1
2,Payment,1771518036.819564,3310,13,1
2,Payment,1771518036.824519,3113,20,1
1,NewOrder,1771518036.829485,6236,19,1
1,NewOrder,1771518036.834633,11816,18,1
1,NewOrder,1771518036.839644,4707,11,1
2,Payment,1771518036.844548,3778,16,1
2,Payment,1771518036.849476,3320,12,1
2,Payment,1771518036.854587,3011,17,1
1,NewOrder,1771518036.859664,6711,2,1
2,Payment,1771518036.864570,3357,4,1
1,NewOrder,1771518036.869523,8405,9,1
2,Payment,1771518036.874568,5094,3,1
1,NewOrder,1771518036.879506,6627,1,1
1,NewOrder,1771518036.884504,7528,6,1
1,NewOrder,1771518036.889446,15381,8,1
2,Payment,1771518036.894572,3277,15,1
4,Delivery,1771518036.899582,11191,14,1
1,NewOrder,1771518036.904524,7222,21,1
5,StockLevel,1771518036.909488,4916,23,1
2,Payment,1771518036.914487,3128,23,1
2,Payment,1771518036.919569,4545,22,1
1,NewOrder,1771518036.924501,5542,10,1
4,Delivery,1771518036.929544,9656,7,1
1,NewOrder,1771518036.934532,9293,5,1
1,NewOrder,1771518036.939512,7111,13,1
2,Payment,1771518036.944481,3994,20,1
2,Payment,1771518036.949516,3460,19,1
2,Payment,1771518036.954517,2778,11,1
1,NewOrder,1771518036.959576,7573,18,1
1,NewOrder,1771518036.964575,9307,16,1
1,NewOrder,1771518036.969530,6123,12,1
1,NewOrder,1771518036.974453,6144,17,1
2,Payment,1771518036.979577,3296,2,1
1,NewOrder,1771518036.984566,5396,4,1
2,Payment,1771518036.989523,3087,9,1
1,NewOrder,1771518036.994516,8580,3,1
4,Delivery,1771518036.999506,8137,1,1
4,Delivery,1771518037.004502,4533,6,1
2,Payment,1771518037.009398,3446,15,1
2,Payment,1771518037.014489,2289,8,1
2,Payment,1771518037.019484,3127,14,1
2,Payment,1771518037.024556,2608,21,1
1,NewOrder,1771518037.029459,6702,0,1
1,NewOrder,1771518037.034579,4852,23,1
2,Payment,1771518037.039476,2549,23,1
2,Payment,1771518037.044494,8293,10,1
1,NewOrder,1771518037.049493,7425,7,1
1,NewOrder,1771518037.054553,6082,5,1
2,Payment,1771518037.059555,3617,13,1
1,NewOrder,1771518037.064524,3714,20,1
1,NewOrder,1771518037.069474,5078,19,1
2,Payment,1771518037.074539,2676,11,1
2,Payment,1771518037.079562,5441,18,1
2,Payment,1771518037.084532,3581,16,1
1,NewOrder,1771518037.089444,12489,12,1
5,StockLevel,1771518037.094496,5988,17,1
1,NewOrder,1771518037.099526,6626,2,1
5,StockLevel,1771518037.104545,3470,4,1
1,NewOrder,1771518037.109524,9046,9,1
1,NewOrder,1771518037.114570,6631,3,1
1,NewOrder,1771518037.119498,5794,1,1
2,Payment,1771518037.124563,3042,6,1
1,NewOrder,1771518037.129449,5947,15,1
2,Payment,1771518037.134574,3644,8,1
1,NewOrder,1771518037.139528,15662,14,1
1,NewOrder,1771518037.144581,8162,21,1
1,NewOrder,1771518037.149490,6863,0,1
2,Payment,1771518037.154528,5124,22,1
1,NewOrder,1771518037.159505,6242,23,1
1,NewOrder,1771518037.164523,7288,10,1
2,Payment,1771518037.169482,3861,7,1
1,NewOrder,1771518037.174528,6596,5,1
1,NewOrder,1771518037.179564,6875,13,1
5,StockLevel,1771518037.184571,6822,20,1
1,NewOrder,1771518037.189482,5881,19,1
1,NewOrder,1771518037.194502,8214,11,1
2,Payment,1771518037.199575,2837,18,1
2,Payment,1771518037.204536,4384,16,1
2,Payment,1771518037.209458,3099,17,1
2,Payment,1771518037.214545,2962,12,1
2,Payment,1771518037.219593,4183,2,1
1,NewOrder,1771518037.224569,7036,4,1
2,Payment,1771518037.229469,4607,9,1
5,StockLevel,1771518037.234443,4631,3,1
2,Payment,1771518037.239565,5518,1,1
4,Delivery,1771518037.244559,3274,6,1
1,NewOrder,1771518037.249435,4664,15,1
1,NewOrder,1771518037.254513,4252,8,1
1,NewOrder,1771518037.259518,5165,21,1
3,OrderStatus,1771518037.264571,3433,14,1
1,NewOrder,1771518037.269481,7038,0,1
1,NewOrder,1771518037.274502,11936,22,1
2,Payment,1771518037.279557,3453,23,1
2,Payment,1771518037.284513,2704,10,1
1,NewOrder,1771518037.289478,6007,7,1
1,NewOrder,1771518037.294527,10029,5,1
2,Payment,1771518037.299564,4524,13,1
1,NewOrder,1771518037.304573,7846,20,1
5,StockLevel,1771518037.309477,5394,19,1
2,Payment,1771518037.314525,2783,18,1
2,Payment,1771518037.319567,2747,11,1
1,NewOrder,1771518037.324576,4000,16,1
2,Payment,1771518037.329451,2892,17,1
2,Payment,1771518037.334535,2775,12,1
1,NewOrder,1771518037.339553,10875,2,1
1,NewOrder,1771518037.344478,10325,4,1
3,OrderStatus,1771518037.349430,2354,9,1
1,NewOrder,1771518037.354513,11185,3,1
3,OrderStatus,1771518037.359573,1880,1,1
5,StockLevel,1771518037.364482,2123,6,1
1,NewOrder,1771518037.369490,7333,15,1
2,Payment,1771518037.374517,3665,8,1
1,NewOrder,1771518037.379502,7957,21,1
1,NewOrder,1771518037.384563,11371,14,1
