Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527765.911960,120710,19,1
2,Payment,1771527765.916474,83937,16,1
1,NewOrder,1771527765.946465,72242,22,1
5,StockLevel,1771527765.946482,61604,17,1
2,Payment,1771527765.946634,52023,18,1
1,NewOrder,1771527765.946650,101887,15,1
1,NewOrder,1771527765.946677,88312,14,1
2,Payment,1771527765.946822,80562,23,1
2,Payment,1771527765.951319,29099,10,1
4,Delivery,1771527765.956373,87157,9,1
1,NewOrder,1771527765.961404,78780,11,1
2,Payment,1771527765.966474,34798,8,1
1,NewOrder,1771527765.971354,71662,6,1
5,StockLevel,1771527765.976548,44802,7,1
2,Payment,1771527765.981502,32337,1,1
1,NewOrder,1771527765.986408,66070,2,1
1,NewOrder,1771527765.991397,63439,4,1
5,StockLevel,1771527765.996392,40158,5,1
1,NewOrder,1771527766.001342,61081,0,1
2,Payment,1771527766.006386,30420,3,1
2,Payment,1771527766.011370,32061,12,1
2,Payment,1771527766.016404,27125,21,1
2,Payment,1771527766.021437,24105,7,1
2,Payment,1771527766.026389,26080,10,1
4,Delivery,1771527766.031409,12030,18,1
2,Payment,1771527766.036347,15140,16,1
1,NewOrder,1771527766.041353,17973,8,1
2,Payment,1771527766.046352,11566,17,1
2,Payment,1771527766.051428,4006,1,1
2,Payment,1771527766.056428,8747,22,1
5,StockLevel,1771527766.061504,7971,20,1
2,Payment,1771527766.066410,5801,13,1
5,StockLevel,1771527766.071472,5659,23,1
2,Payment,1771527766.076514,6660,19,1
1,NewOrder,1771527766.081521,10322,14,1
1,NewOrder,1771527766.086484,18439,5,1
2,Payment,1771527766.091552,5739,3,1
4,Delivery,1771527766.096466,31647,11,1
2,Payment,1771527766.101452,8270,6,1
5,StockLevel,1771527766.106411,5003,18,1
1,NewOrder,1771527766.111482,18741,12,1
4,Delivery,1771527766.116466,12214,9,1
2,Payment,1771527766.121449,4562,21,1
2,Payment,1771527766.126418,4217,7,1
1,NewOrder,1771527766.131468,6706,15,1
1,NewOrder,1771527766.136512,14061,16,1
1,NewOrder,1771527766.141519,15555,10,1
2,Payment,1771527766.146471,8412,2,1
1,NewOrder,1771527766.151553,9070,4,1
5,StockLevel,1771527766.156529,5214,1,1
1,NewOrder,1771527766.161521,14318,17,1
1,NewOrder,1771527766.166476,7495,8,1
1,NewOrder,1771527766.171526,7606,0,1
2,Payment,1771527766.176532,4791,22,1
