Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770909798.952991,5686,4,1
2,Payment,1770909798.957944,4222,5,1
3,OrderStatus,1770909798.962998,3537,10,1
2,Payment,1770909798.967998,4166,1,1
2,Payment,1770909798.972993,4959,12,1
1,NewOrder,1770909798.977948,9525,20,1
1,NewOrder,1770909798.982989,11693,18,1
1,NewOrder,1770909798.987996,6190,0,1
1,NewOrder,1770909798.992917,7549,14,1
1,NewOrder,1770909798.997991,6634,8,1
1,NewOrder,1770909799.002908,4849,22,1
1,NewOrder,1770909799.007984,6081,9,1
1,NewOrder,1770909799.012980,6584,7,1
1,NewOrder,1770909799.017949,8807,6,1
2,Payment,1770909799.022991,4760,21,1
2,Payment,1770909799.027993,5505,23,1
3,OrderStatus,1770909799.032987,2858,17,1
2,Payment,1770909799.037986,4383,13,1
2,Payment,1770909799.043007,3944,2,1
2,Payment,1770909799.047999,4064,15,1
2,Payment,1770909799.052983,3861,3,1
1,NewOrder,1770909799.057982,10782,11,1
2,Payment,1770909799.062976,3605,19,1
1,NewOrder,1770909799.067909,4935,16,1
2,Payment,1770909799.072888,5188,16,1
1,NewOrder,1770909799.077935,6099,5,1
1,NewOrder,1770909799.082980,8266,10,1
3,OrderStatus,1770909799.087980,4641,1,1
1,NewOrder,1770909799.092979,5584,12,1
2,Payment,1770909799.097941,5348,20,1
1,NewOrder,1770909799.102976,11870,0,1
1,NewOrder,1770909799.107981,9461,18,1
1,NewOrder,1770909799.112979,9656,14,1
1,NewOrder,1770909799.117986,7106,8,1
2,Payment,1770909799.122978,3656,22,1
1,NewOrder,1770909799.127978,6155,9,1
2,Payment,1770909799.132981,3056,7,1
1,NewOrder,1770909799.137981,6860,6,1
2,Payment,1770909799.142981,4281,21,1
3,OrderStatus,1770909799.147985,3754,23,1
2,Payment,1770909799.152976,6814,17,1
2,Payment,1770909799.157979,7440,13,1
3,OrderStatus,1770909799.162986,2509,2,1
3,OrderStatus,1770909799.167982,4547,15,1
1,NewOrder,1770909799.172987,10394,3,1
1,NewOrder,1770909799.177939,6934,19,1
1,NewOrder,1770909799.182915,11552,11,1
3,OrderStatus,1770909799.187988,3134,4,1
2,Payment,1770909799.192993,3322,16,1
2,Payment,1770909799.198008,3324,5,1
2,Payment,1770909799.203010,3532,10,1
1,NewOrder,1770909799.208002,9291,1,1
2,Payment,1770909799.212992,5322,12,1
2,Payment,1770909799.217948,4677,20,1
2,Payment,1770909799.223002,5283,0,1
2,Payment,1770909799.228010,3769,18,1
2,Payment,1770909799.232992,4060,14,1
2,Payment,1770909799.237949,4827,8,1
2,Payment,1770909799.243061,4162,22,1
1,NewOrder,1770909799.247986,7202,9,1
2,Payment,1770909799.252987,5474,7,1
1,NewOrder,1770909799.257970,7252,6,1
2,Payment,1770909799.262987,4941,21,1
2,Payment,1770909799.267993,3554,23,1
1,NewOrder,1770909799.272982,6531,17,1
1,NewOrder,1770909799.277939,7344,13,1
2,Payment,1770909799.282991,3953,2,1
1,NewOrder,1770909799.287984,5581,15,1
2,Payment,1770909799.292981,4055,3,1
2,Payment,1770909799.297908,3804,19,1
1,NewOrder,1770909799.302984,5508,4,1
1,NewOrder,1770909799.307979,8855,11,1
1,NewOrder,1770909799.312984,9797,16,1
1,NewOrder,1770909799.317935,7218,5,1
1,NewOrder,1770909799.322987,6398,10,1
5,StockLevel,1770909799.327989,4038,1,1
1,NewOrder,1770909799.332977,7077,12,1
3,OrderStatus,1770909799.337940,2329,20,1
1,NewOrder,1770909799.342986,5577,0,1
2,Payment,1770909799.347978,3949,18,1
2,Payment,1770909799.352994,3242,14,1
1,NewOrder,1770909799.357909,6969,8,1
2,Payment,1770909799.362984,2551,22,1
1,NewOrder,1770909799.367986,9079,9,1
2,Payment,1770909799.372911,2480,7,1
1,NewOrder,1770909799.377910,8577,6,1
2,Payment,1770909799.382994,2872,21,1
2,Payment,1770909799.387995,3062,23,1
4,Delivery,1770909799.392985,18453,17,1
2,Payment,1770909799.397934,4377,13,1
2,Payment,1770909799.402986,3839,2,1
2,Payment,1770909799.407991,3190,15,1
1,NewOrder,1770909799.412934,6608,3,1
2,Payment,1770909799.417934,5327,19,1
2,Payment,1770909799.422978,3505,4,1
2,Payment,1770909799.427993,3150,11,1
2,Payment,1770909799.432977,3653,16,1
2,Payment,1770909799.437932,4854,5,1
1,NewOrder,1770909799.442978,11321,10,1
2,Payment,1770909799.448005,3953,1,1
2,Payment,1770909799.452979,3645,12,1
4,Delivery,1770909799.457983,11920,20,1
2,Payment,1770909799.462977,2840,0,1
1,NewOrder,1770909799.467980,5874,18,1
1,NewOrder,1770909799.472977,8724,14,1
2,Payment,1770909799.477916,4177,8,1
2,Payment,1770909799.483007,3255,22,1
2,Payment,1770909799.487907,2801,7,1
2,Payment,1770909799.493069,4968,9,1
1,NewOrder,1770909799.498066,8112,21,1
2,Payment,1770909799.502928,3861,6,1
2,Payment,1770909799.507989,3240,23,1
4,Delivery,1770909799.512980,11701,13,1
2,Payment,1770909799.517935,3674,2,1
1,NewOrder,1770909799.523104,4307,15,1
1,NewOrder,1770909799.528006,6355,17,1
2,Payment,1770909799.532899,3507,3,1
1,NewOrder,1770909799.537919,7658,19,1
2,Payment,1770909799.542964,4297,4,1
2,Payment,1770909799.547963,3643,11,1
2,Payment,1770909799.552965,3167,16,1
1,NewOrder,1770909799.557965,5520,5,1
1,NewOrder,1770909799.562969,7600,1,1
1,NewOrder,1770909799.567965,5518,10,1
1,NewOrder,1770909799.572964,6335,12,1
1,NewOrder,1770909799.577894,6991,0,1
1,NewOrder,1770909799.582966,5748,20,1
1,NewOrder,1770909799.587970,5805,18,1
4,Delivery,1770909799.592984,15762,14,1
1,NewOrder,1770909799.597971,8813,8,1
1,NewOrder,1770909799.602968,8192,22,1
1,NewOrder,1770909799.607908,7711,7,1
1,NewOrder,1770909799.612896,5184,9,1
2,Payment,1770909799.617902,3170,21,1
1,NewOrder,1770909799.622968,11207,6,1
1,NewOrder,1770909799.627974,5061,23,1
1,NewOrder,1770909799.632904,5426,2,1
1,NewOrder,1770909799.637920,7021,13,1
1,NewOrder,1770909799.642968,7238,15,1
5,StockLevel,1770909799.647969,4082,17,1
1,NewOrder,1770909799.652973,7267,3,1
1,NewOrder,1770909799.657944,10003,19,1
1,NewOrder,1770909799.662976,5205,4,1
1,NewOrder,1770909799.667970,5544,11,1
4,Delivery,1770909799.672913,17515,16,1
1,NewOrder,1770909799.677968,9830,5,1
2,Payment,1770909799.682972,3299,1,1
5,StockLevel,1770909799.687966,4960,10,1
2,Payment,1770909799.692891,3461,12,1
1,NewOrder,1770909799.697870,5163,0,1
1,NewOrder,1770909799.702972,11067,20,1
1,NewOrder,1770909799.707975,5781,18,1
1,NewOrder,1770909799.712899,11334,8,1
1,NewOrder,1770909799.717921,6722,14,1
4,Delivery,1770909799.722907,17792,22,1
2,Payment,1770909799.727969,6055,7,1
4,Delivery,1770909799.732897,14305,9,1
1,NewOrder,1770909799.737855,7284,21,1
2,Payment,1770909799.742812,1669,23,1
2,Payment,1770909799.747875,2059,6,1
1,NewOrder,1770909799.752951,4538,2,1
2,Payment,1770909799.757836,2456,13,1
1,NewOrder,1770909799.762879,2670,15,1
3,OrderStatus,1770909799.767972,4130,17,1
1,NewOrder,1770909799.772810,8135,3,1
4,Delivery,1770909799.777810,6759,19,1
2,Payment,1770909799.782907,3682,4,1
1,NewOrder,1770909799.787910,5848,11,1
5,StockLevel,1770909799.792950,3657,1,1
2,Payment,1770909799.797883,3267,5,1
1,NewOrder,1770909799.802951,11058,16,1
1,NewOrder,1770909799.807957,7046,10,1
2,Payment,1770909799.812897,2696,12,1
2,Payment,1770909799.817868,2890,0,1
2,Payment,1770909799.822959,3812,18,1
1,NewOrder,1770909799.827960,6119,20,1
2,Payment,1770909799.832912,4295,8,1
2,Payment,1770909799.837790,3546,14,1
1,NewOrder,1770909799.842909,5073,7,1
1,NewOrder,1770909799.847792,8330,22,1
1,NewOrder,1770909799.852901,4132,23,1
1,NewOrder,1770909799.857828,5035,21,1
2,Payment,1770909799.862895,2440,21,1
2,Payment,1770909799.867858,5332,6,1
1,NewOrder,1770909799.872932,6571,2,1
1,NewOrder,1770909799.877860,8053,13,1
1,NewOrder,1770909799.882955,4065,15,1
1,NewOrder,1770909799.887970,6801,17,1
1,NewOrder,1770909799.892961,4605,3,1
2,Payment,1770909799.897872,3230,19,1
2,Payment,1770909799.902968,5331,4,1
1,NewOrder,1770909799.907960,7347,11,1
1,NewOrder,1770909799.912929,12159,1,1
1,NewOrder,1770909799.917921,7560,5,1
1,NewOrder,1770909799.922958,7618,16,1
2,Payment,1770909799.927960,3123,10,1
2,Payment,1770909799.932886,3152,12,1
1,NewOrder,1770909799.937896,3645,0,1
1,NewOrder,1770909799.942958,8975,18,1
2,Payment,1770909799.947963,4585,20,1
2,Payment,1770909799.952914,2476,8,1
1,NewOrder,1770909799.957884,4319,14,1
4,Delivery,1770909799.962962,5084,7,1
2,Payment,1770909799.967936,3372,22,1
1,NewOrder,1770909799.972927,6246,23,1
2,Payment,1770909799.977891,5133,9,1
1,NewOrder,1770909799.982897,8455,21,1
1,NewOrder,1770909799.987907,5891,6,1
2,Payment,1770909799.992879,1699,2,1
2,Payment,1770909799.997836,3329,13,1
1,NewOrder,1770909800.002921,5455,15,1
4,Delivery,1770909800.007932,16372,17,1
2,Payment,1770909800.012951,3802,3,1
1,NewOrder,1770909800.017965,4846,19,1
2,Payment,1770909800.022977,2033,4,1
1,NewOrder,1770909800.028018,5518,11,1
1,NewOrder,1770909800.032937,6371,1,1
1,NewOrder,1770909800.037910,6635,5,1
1,NewOrder,1770909800.042948,8393,16,1
2,Payment,1770909800.047955,3730,10,1
1,NewOrder,1770909800.052958,7572,12,1
2,Payment,1770909800.057902,2417,0,1
1,NewOrder,1770909800.062944,7850,18,1
4,Delivery,1770909800.067955,7787,20,1
2,Payment,1770909800.072943,2463,8,1
1,NewOrder,1770909800.077881,4335,14,1
2,Payment,1770909800.082948,2345,7,1
4,Delivery,1770909800.087880,14989,22,1
1,NewOrder,1770909800.092953,11777,23,1
5,StockLevel,1770909800.097838,4135,9,1
2,Payment,1770909800.102902,2007,22,1
2,Payment,1770909800.107882,3215,6,1
1,NewOrder,1770909800.112954,6901,2,1
1,NewOrder,1770909800.117906,5201,13,1
2,Payment,1770909800.122961,3207,15,1
1,NewOrder,1770909800.127953,6513,3,1
1,NewOrder,1770909800.132980,5696,19,1
2,Payment,1770909800.137970,4623,17,1
2,Payment,1770909800.142916,3337,4,1
2,Payment,1770909800.147975,3103,11,1
2,Payment,1770909800.152961,3759,1,1
2,Payment,1770909800.157978,3671,5,1
2,Payment,1770909800.162973,4576,16,1
2,Payment,1770909800.167966,3380,10,1
2,Payment,1770909800.172880,2797,0,1
4,Delivery,1770909800.177951,5449,12,1
1,NewOrder,1770909800.182957,9790,18,1
2,Payment,1770909800.187958,2310,8,1
2,Payment,1770909800.192880,3446,20,1
2,Payment,1770909800.197903,4020,14,1
2,Payment,1770909800.202950,3007,7,1
2,Payment,1770909800.207943,2796,9,1
2,Payment,1770909800.212949,3917,21,1
1,NewOrder,1770909800.217881,9194,23,1
2,Payment,1770909800.222945,3402,22,1
2,Payment,1770909800.227949,5400,6,1
1,NewOrder,1770909800.233722,12699,2,1
3,OrderStatus,1770909800.238023,6080,13,1
1,NewOrder,1770909800.242998,7483,15,1
2,Payment,1770909800.248001,3811,3,1
2,Payment,1770909800.252999,3054,19,1
2,Payment,1770909800.257945,4277,17,1
1,NewOrder,1770909800.262994,10946,4,1
2,Payment,1770909800.267986,3794,11,1
5,StockLevel,1770909800.272998,3943,1,1
3,OrderStatus,1770909800.277994,4870,5,1
2,Payment,1770909800.282891,3916,5,1
1,NewOrder,1770909800.287998,10505,10,1
2,Payment,1770909800.292928,4627,0,1
1,NewOrder,1770909800.297905,5003,12,1
3,OrderStatus,1770909800.302933,1905,12,1
1,NewOrder,1770909800.307986,6268,18,1
1,NewOrder,1770909800.312988,7712,20,1
2,Payment,1770909800.317882,3626,14,1
2,Payment,1770909800.322997,2689,7,1
1,NewOrder,1770909800.327978,5682,9,1
2,Payment,1770909800.332993,3737,21,1
1,NewOrder,1770909800.337981,8092,22,1
1,NewOrder,1770909800.342976,11373,23,1
2,Payment,1770909800.347878,1894,6,1
1,NewOrder,1770909800.352877,3738,13,1
4,Delivery,1770909800.357908,10233,2,1
2,Payment,1770909800.362957,4991,15,1
1,NewOrder,1770909800.367948,5171,3,1
1,NewOrder,1770909800.372948,4572,19,1
2,Payment,1770909800.377906,4352,17,1
2,Payment,1770909800.382949,3057,11,1
2,Payment,1770909800.387956,4597,4,1
2,Payment,1770909800.392955,3532,1,1
2,Payment,1770909800.397902,2486,16,1
2,Payment,1770909800.402954,3964,5,1
3,OrderStatus,1770909800.407959,2915,0,1
3,OrderStatus,1770909800.412953,2142,10,1
1,NewOrder,1770909800.417955,8406,8,1
2,Payment,1770909800.422952,3779,12,1
1,NewOrder,1770909800.427954,5407,18,1
2,Payment,1770909800.432947,4737,20,1
1,NewOrder,1770909800.437881,10939,14,1
5,StockLevel,1770909800.442942,7158,7,1
1,NewOrder,1770909800.447949,5781,9,1
2,Payment,1770909800.452945,3009,21,1
1,NewOrder,1770909800.457944,4055,22,1
1,NewOrder,1770909800.462874,6936,6,1
1,NewOrder,1770909800.467943,5471,23,1
1,NewOrder,1770909800.472872,9920,13,1
1,NewOrder,1770909800.477947,5833,15,1
1,NewOrder,1770909800.482942,8583,2,1
1,NewOrder,1770909800.487946,7715,3,1
2,Payment,1770909800.492943,2983,19,1
5,StockLevel,1770909800.497905,4124,17,1
2,Payment,1770909800.502959,2541,11,1
2,Payment,1770909800.507948,3364,4,1
1,NewOrder,1770909800.512955,5960,1,1
1,NewOrder,1770909800.517904,8943,16,1
1,NewOrder,1770909800.522955,6569,5,1
1,NewOrder,1770909800.527954,7105,0,1
2,Payment,1770909800.532881,2951,10,1
2,Payment,1770909800.537982,2846,8,1
2,Payment,1770909800.542949,3416,12,1
2,Payment,1770909800.547952,3356,18,1
2,Payment,1770909800.552956,3094,20,1
1,NewOrder,1770909800.557905,6037,14,1
2,Payment,1770909800.562993,2684,7,1
2,Payment,1770909800.567952,3196,9,1
1,NewOrder,1770909800.572950,6570,21,1
2,Payment,1770909800.577905,2962,22,1
1,NewOrder,1770909800.582949,7394,6,1
1,NewOrder,1770909800.587951,10383,23,1
2,Payment,1770909800.592949,3046,13,1
2,Payment,1770909800.597953,1737,15,1
2,Payment,1770909800.602954,2378,2,1
1,NewOrder,1770909800.607948,5613,3,1
2,Payment,1770909800.612877,2097,19,1
2,Payment,1770909800.617952,2764,17,1
1,NewOrder,1770909800.622901,7105,11,1
3,OrderStatus,1770909800.627951,2530,4,1
1,NewOrder,1770909800.632951,7574,1,1
2,Payment,1770909800.637904,3802,16,1
1,NewOrder,1770909800.642953,7354,5,1
2,Payment,1770909800.647955,2913,0,1
1,NewOrder,1770909800.652947,7010,10,1
2,Payment,1770909800.657950,3480,8,1
2,Payment,1770909800.662953,3418,12,1
1,NewOrder,1770909800.667953,4400,18,1
1,NewOrder,1770909800.672948,4929,20,1
2,Payment,1770909800.677906,2164,14,1
2,Payment,1770909800.682948,2031,7,1
2,Payment,1770909800.687966,3673,9,1
1,NewOrder,1770909800.692954,10858,21,1
1,NewOrder,1770909800.697954,8178,22,1
1,NewOrder,1770909800.702886,7348,6,1
5,StockLevel,1770909800.707947,2937,13,1
5,StockLevel,1770909800.712951,3622,23,1
5,StockLevel,1770909800.717964,4922,15,1
2,Payment,1770909800.722917,2786,15,1
2,Payment,1770909800.727948,3147,3,1
2,Payment,1770909800.732949,3408,19,1
2,Payment,1770909800.737907,3211,17,1
2,Payment,1770909800.742948,2516,11,1
1,NewOrder,1770909800.747952,8085,4,1
2,Payment,1770909800.752952,3666,1,1
4,Delivery,1770909800.757905,15078,16,1
4,Delivery,1770909800.762954,19475,5,1
2,Payment,1770909800.767952,2740,0,1
1,NewOrder,1770909800.772884,8990,10,1
4,Delivery,1770909800.777905,11138,8,1
1,NewOrder,1770909800.782948,6822,12,1
1,NewOrder,1770909800.787876,2919,18,1
4,Delivery,1770909800.792790,4488,20,1
1,NewOrder,1770909800.797824,7467,14,1
2,Payment,1770909800.803117,2905,7,1
1,NewOrder,1770909800.807961,4912,9,1
1,NewOrder,1770909800.812907,4468,9,1
2,Payment,1770909800.817843,2274,22,1
2,Payment,1770909800.822940,3717,6,1
2,Payment,1770909800.827943,2421,13,1
1,NewOrder,1770909800.832897,4068,23,1
2,Payment,1770909800.837903,1972,2,1
2,Payment,1770909800.842946,3355,15,1
1,NewOrder,1770909800.847945,5588,3,1
2,Payment,1770909800.852945,2202,19,1
5,StockLevel,1770909800.857900,2649,17,1
5,StockLevel,1770909800.862943,7526,11,1
2,Payment,1770909800.867960,3262,4,1
1,NewOrder,1770909800.872947,9333,1,1
1,NewOrder,1770909800.877903,8146,0,1
1,NewOrder,1770909800.882952,5816,16,1
2,Payment,1770909800.887949,2483,10,1
2,Payment,1770909800.892957,1946,5,1
2,Payment,1770909800.897951,2840,8,1
1,NewOrder,1770909800.902947,6902,12,1
1,NewOrder,1770909800.907948,8852,18,1
2,Payment,1770909800.912944,2629,20,1
1,NewOrder,1770909800.917883,5837,14,1
1,NewOrder,1770909800.922943,9931,7,1
2,Payment,1770909800.927948,1822,21,1
1,NewOrder,1770909800.932901,4922,7,1
2,Payment,1770909800.937885,1797,22,1
4,Delivery,1770909800.942947,3894,6,1
2,Payment,1770909800.947877,2923,13,1
2,Payment,1770909800.952949,3969,23,1
2,Payment,1770909800.957902,3311,2,1
1,NewOrder,1770909800.962948,9058,15,1
2,Payment,1770909800.967949,3572,3,1
1,NewOrder,1770909800.972943,5231,19,1
3,OrderStatus,1770909800.977908,2289,17,1
2,Payment,1770909800.982943,2943,11,1
3,OrderStatus,1770909800.987947,2784,4,1
5,StockLevel,1770909800.992944,2743,1,1
2,Payment,1770909800.997944,2357,0,1
1,NewOrder,1770909801.002946,7125,16,1
2,Payment,1770909801.007948,2693,10,1
3,OrderStatus,1770909801.012950,2278,5,1
5,StockLevel,1770909801.017965,6811,8,1
1,NewOrder,1770909801.022943,9591,12,1
1,NewOrder,1770909801.027952,6115,20,1
1,NewOrder,1770909801.032948,5838,18,1
1,NewOrder,1770909801.037884,10390,14,1
1,NewOrder,1770909801.042948,4248,21,1
1,NewOrder,1770909801.047961,6067,9,1
2,Payment,1770909801.052959,2017,7,1
1,NewOrder,1770909801.057876,6308,22,1
1,NewOrder,1770909801.062951,7052,6,1
2,Payment,1770909801.067943,2326,13,1
1,NewOrder,1770909801.072949,9117,23,1
2,Payment,1770909801.077898,3014,2,1
2,Payment,1770909801.082944,3055,3,1
1,NewOrder,1770909801.087948,8132,15,1
1,NewOrder,1770909801.092943,10808,19,1
2,Payment,1770909801.097875,3168,17,1
2,Payment,1770909801.102945,2575,11,1
2,Payment,1770909801.107947,3550,4,1
1,NewOrder,1770909801.112946,5814,1,1
1,NewOrder,1770909801.117904,9599,0,1
1,NewOrder,1770909801.122944,5239,16,1
1,NewOrder,1770909801.127950,6077,10,1
1,NewOrder,1770909801.132951,5148,5,1
1,NewOrder,1770909801.137949,6430,8,1
2,Payment,1770909801.142945,3819,12,1
2,Payment,1770909801.147945,2622,20,1
2,Payment,1770909801.152947,3301,18,1
2,Payment,1770909801.157902,2327,21,1
1,NewOrder,1770909801.162947,6667,14,1
2,Payment,1770909801.167952,3406,9,1
5,StockLevel,1770909801.172945,2935,7,1
2,Payment,1770909801.177943,2431,22,1
1,NewOrder,1770909801.182947,5689,6,1
1,NewOrder,1770909801.187942,6279,13,1
1,NewOrder,1770909801.192946,10900,2,1
1,NewOrder,1770909801.197955,6489,23,1
2,Payment,1770909801.202948,2721,3,1
1,NewOrder,1770909801.207953,9628,15,1
1,NewOrder,1770909801.212882,4194,17,1
2,Payment,1770909801.217905,2338,19,1
2,Payment,1770909801.222949,2742,11,1
2,Payment,1770909801.227950,2863,4,1
2,Payment,1770909801.232962,3190,1,1
2,Payment,1770909801.237909,2707,0,1
1,NewOrder,1770909801.242952,6777,16,1
1,NewOrder,1770909801.247951,7174,10,1
1,NewOrder,1770909801.252953,5935,5,1
2,Payment,1770909801.257954,1999,8,1
3,OrderStatus,1770909801.262945,2278,12,1
2,Payment,1770909801.267948,3029,20,1
1,NewOrder,1770909801.272963,5780,18,1
1,NewOrder,1770909801.277903,4928,21,1
1,NewOrder,1770909801.282857,5941,21,1
2,Payment,1770909801.287952,2814,9,1
2,Payment,1770909801.292947,2430,7,1
1,NewOrder,1770909801.297877,9747,22,1
1,NewOrder,1770909801.302951,4853,6,1
4,Delivery,1770909801.307881,6691,13,1
1,NewOrder,1770909801.312941,3409,2,1
2,Payment,1770909801.317952,1864,23,1
1,NewOrder,1770909801.322943,6462,3,1
2,Payment,1770909801.327951,2781,17,1
1,NewOrder,1770909801.332947,4661,15,1
1,NewOrder,1770909801.337950,4965,19,1
2,Payment,1770909801.342948,3291,11,1
4,Delivery,1770909801.347949,16161,4,1
1,NewOrder,1770909801.352943,4179,1,1
1,NewOrder,1770909801.357888,6441,0,1
