Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771638238.413699,25789,12,1
5,StockLevel,1771638238.415258,37886,9,1
4,Delivery,1771638238.418817,106221,15,1
1,NewOrder,1771638238.419598,36513,4,1
1,NewOrder,1771638238.420461,32603,6,1
1,NewOrder,1771638238.420898,18981,2,1
1,NewOrder,1771638238.422224,40748,18,1
2,Payment,1771638238.423614,12975,21,1
2,Payment,1771638238.424149,20956,1,1
2,Payment,1771638238.426172,13676,3,1
1,NewOrder,1771638238.427051,34975,13,1
2,Payment,1771638238.427135,15093,0,1
1,NewOrder,1771638238.428268,30297,11,1
2,Payment,1771638238.428848,2450,16,1
1,NewOrder,1771638238.429850,33651,14,1
2,Payment,1771638238.431315,11832,16,1
1,NewOrder,1771638238.431516,36850,5,1
1,NewOrder,1771638238.431565,36036,8,1
1,NewOrder,1771638238.435734,39649,10,1
2,Payment,1771638238.436608,17113,21,1
2,Payment,1771638238.439507,22438,12,1
1,NewOrder,1771638238.439865,27539,3,1
2,Payment,1771638238.439896,16882,2,1
4,Delivery,1771638238.442245,18555,0,1
2,Payment,1771638238.443164,10588,16,1
1,NewOrder,1771638238.445124,27916,1,1
1,NewOrder,1771638238.453094,37504,6,1
1,NewOrder,1771638238.453169,40008,9,1
2,Payment,1771638238.453713,18031,7,1
1,NewOrder,1771638238.453737,37446,23,1
2,Payment,1771638238.453742,8246,21,1
1,NewOrder,1771638238.453767,32678,16,1
1,NewOrder,1771638238.456124,36103,4,1
1,NewOrder,1771638238.456794,27149,2,1
1,NewOrder,1771638238.458585,47547,11,1
5,StockLevel,1771638238.460818,35953,0,1
2,Payment,1771638238.461961,21756,12,1
1,NewOrder,1771638238.462001,82807,21,1
1,NewOrder,1771638238.462043,29102,13,1
2,Payment,1771638238.462988,19416,18,1
1,NewOrder,1771638238.463517,33818,14,1
1,NewOrder,1771638238.467426,48716,3,1
5,StockLevel,1771638238.467617,31260,8,1
1,NewOrder,1771638238.468383,35200,5,1
5,StockLevel,1771638238.471773,35880,7,1
1,NewOrder,1771638238.472318,44723,20,1
2,Payment,1771638238.473059,18099,1,1
1,NewOrder,1771638238.474008,21415,19,1
1,NewOrder,1771638238.475400,27754,10,1
4,Delivery,1771638238.482429,12015,18,1
5,StockLevel,1771638238.483738,34791,12,1
1,NewOrder,1771638238.483960,36478,2,1
5,StockLevel,1771638238.484385,38598,22,1
1,NewOrder,1771638238.486466,30528,16,1
1,NewOrder,1771638238.490619,47435,6,1
1,NewOrder,1771638238.491165,44428,13,1
2,Payment,1771638238.491180,16492,1,1
2,Payment,1771638238.491200,17610,23,1
2,Payment,1771638238.492241,17082,4,1
1,NewOrder,1771638238.493192,29992,9,1
1,NewOrder,1771638238.494458,27917,18,1
2,Payment,1771638238.495440,28271,19,1
1,NewOrder,1771638238.496789,30709,0,1
1,NewOrder,1771638238.497355,25865,14,1
2,Payment,1771638238.498894,26145,8,1
1,NewOrder,1771638238.503171,33432,10,1
2,Payment,1771638238.503601,14215,5,1
1,NewOrder,1771638238.506148,24098,11,1
2,Payment,1771638238.507677,19680,7,1
1,NewOrder,1771638238.507691,29698,1,1
2,Payment,1771638238.508829,18563,23,1
1,NewOrder,1771638238.509341,40224,4,1
1,NewOrder,1771638238.516165,37101,3,1
2,Payment,1771638238.517019,10554,16,1
1,NewOrder,1771638238.517058,32609,20,1
1,NewOrder,1771638238.517834,47285,5,1
1,NewOrder,1771638238.518542,40955,12,1
2,Payment,1771638238.520454,18359,2,1
1,NewOrder,1771638238.522390,27859,18,1
2,Payment,1771638238.523001,20933,22,1
2,Payment,1771638238.523202,20757,9,1
1,NewOrder,1771638238.523237,41437,14,1
2,Payment,1771638238.523729,17565,19,1
1,NewOrder,1771638238.524652,39925,17,1
1,NewOrder,1771638238.525056,33911,8,1
2,Payment,1771638238.525058,5729,15,1
2,Payment,1771638238.527371,18545,7,1
1,NewOrder,1771638238.527409,33005,23,1
2,Payment,1771638238.527513,14206,0,1
2,Payment,1771638238.527592,18819,16,1
3,OrderStatus,1771638238.530260,7855,11,1
4,Delivery,1771638238.530804,80651,15,1
1,NewOrder,1771638238.535611,22645,13,1
2,Payment,1771638238.536621,26402,10,1
1,NewOrder,1771638238.537408,31081,1,1
2,Payment,1771638238.538070,26864,6,1
2,Payment,1771638238.538141,28694,11,1
2,Payment,1771638238.538826,14075,2,1
1,NewOrder,1771638238.541315,27415,19,1
2,Payment,1771638238.541736,15848,0,1
1,NewOrder,1771638238.543952,47516,22,1
2,Payment,1771638238.543975,32245,9,1
1,NewOrder,1771638238.544823,48896,21,1
5,StockLevel,1771638238.545934,16281,7,1
1,NewOrder,1771638238.546425,32990,16,1
4,Delivery,1771638238.549581,108838,4,1
1,NewOrder,1771638238.549687,26273,20,1
1,NewOrder,1771638238.550266,50876,18,1
2,Payment,1771638238.552921,19057,2,1
3,OrderStatus,1771638238.553282,16191,3,1
1,NewOrder,1771638238.557603,31240,0,1
2,Payment,1771638238.558272,14744,13,1
2,Payment,1771638238.558981,21222,8,1
2,Payment,1771638238.559512,18936,12,1
4,Delivery,1771638238.560430,128892,23,1
2,Payment,1771638238.562230,20664,7,1
2,Payment,1771638238.563040,25077,10,1
2,Payment,1771638238.564595,22092,17,1
2,Payment,1771638238.564691,25159,14,1
2,Payment,1771638238.564947,8917,6,1
1,NewOrder,1771638238.565131,44556,5,1
1,NewOrder,1771638238.566849,24104,11,1
1,NewOrder,1771638238.568508,36588,1,1
1,NewOrder,1771638238.568746,52904,19,1
1,NewOrder,1771638238.569503,28567,3,1
1,NewOrder,1771638238.571999,32495,2,1
3,OrderStatus,1771638238.573035,9381,13,1
2,Payment,1771638238.573881,20242,6,1
1,NewOrder,1771638238.575979,45391,20,1
1,NewOrder,1771638238.576239,17547,9,1
5,StockLevel,1771638238.578466,20464,12,1
2,Payment,1771638238.579432,14660,16,1
1,NewOrder,1771638238.580222,35006,8,1
1,NewOrder,1771638238.582434,30827,13,1
1,NewOrder,1771638238.582912,36332,7,1
2,Payment,1771638238.586706,15034,17,1
2,Payment,1771638238.588135,14947,10,1
2,Payment,1771638238.588857,12811,0,1
1,NewOrder,1771638238.589866,28392,14,1
1,NewOrder,1771638238.590981,42961,11,1
4,Delivery,1771638238.591479,97855,22,1
2,Payment,1771638238.593737,14512,21,1
3,OrderStatus,1771638238.593801,12831,9,1
3,OrderStatus,1771638238.594105,9846,16,1
2,Payment,1771638238.594141,16558,6,1
2,Payment,1771638238.598090,15654,3,1
2,Payment,1771638238.598951,14324,12,1
1,NewOrder,1771638238.601162,36349,18,1
1,NewOrder,1771638238.601685,27633,0,1
2,Payment,1771638238.601760,13942,17,1
2,Payment,1771638238.603103,12173,10,1
2,Payment,1771638238.603965,14199,16,1
1,NewOrder,1771638238.604513,43619,2,1
2,Payment,1771638238.605114,12563,1,1
4,Delivery,1771638238.606656,79634,9,1
1,NewOrder,1771638238.608280,33256,21,1
2,Payment,1771638238.609702,19646,5,1
1,NewOrder,1771638238.610719,29057,6,1
1,NewOrder,1771638238.611474,33363,15,1
2,Payment,1771638238.613274,12752,13,1
2,Payment,1771638238.613289,17052,12,1
1,NewOrder,1771638238.613761,23225,3,1
2,Payment,1771638238.615245,22301,8,1
2,Payment,1771638238.615289,12877,10,1
1,NewOrder,1771638238.615718,44448,17,1
2,Payment,1771638238.617693,13883,1,1
2,Payment,1771638238.618180,13879,16,1
2,Payment,1771638238.618275,16759,14,1
1,NewOrder,1771638238.619257,31102,7,1
5,StockLevel,1771638238.621387,32312,20,1
1,NewOrder,1771638238.621668,22009,19,1
2,Payment,1771638238.626045,19791,13,1
2,Payment,1771638238.628215,12801,10,1
2,Payment,1771638238.629332,11570,0,1
1,NewOrder,1771638238.629365,31929,5,1
2,Payment,1771638238.630360,12055,12,1
2,Payment,1771638238.631610,12481,1,1
1,NewOrder,1771638238.632079,23011,16,1
2,Payment,1771638238.633959,15793,11,1
2,Payment,1771638238.635051,13648,14,1
2,Payment,1771638238.637011,18477,3,1
3,OrderStatus,1771638238.637533,5078,18,1
1,NewOrder,1771638238.637563,44712,8,1
2,Payment,1771638238.639792,15227,6,1
2,Payment,1771638238.640919,11769,0,1
2,Payment,1771638238.641027,11009,10,1
1,NewOrder,1771638238.641547,32343,21,1
1,NewOrder,1771638238.642434,22287,12,1
2,Payment,1771638238.642622,17282,18,1
2,Payment,1771638238.643693,21382,19,1
4,Delivery,1771638238.644108,14609,1,1
1,NewOrder,1771638238.644857,29790,15,1
3,OrderStatus,1771638238.645865,5028,13,1
2,Payment,1771638238.648148,14050,2,1
2,Payment,1771638238.648716,22369,14,1
1,NewOrder,1771638238.649770,20794,11,1
2,Payment,1771638238.650377,8709,7,1
1,NewOrder,1771638238.650904,33125,13,1
2,Payment,1771638238.652051,19476,10,1
2,Payment,1771638238.652703,20374,0,1
1,NewOrder,1771638238.653713,35968,20,1
2,Payment,1771638238.655036,14589,6,1
1,NewOrder,1771638238.655104,33756,16,1
2,Payment,1771638238.655498,15619,3,1
1,NewOrder,1771638238.658436,31140,4,1
1,NewOrder,1771638238.658734,9009,1,1
2,Payment,1771638238.659104,15806,7,1
2,Payment,1771638238.659919,17816,18,1
1,NewOrder,1771638238.660186,42575,17,1
1,NewOrder,1771638238.661309,32231,5,1
1,NewOrder,1771638238.662214,55531,2,1
2,Payment,1771638238.664737,17168,12,1
2,Payment,1771638238.665089,16781,19,1
3,OrderStatus,1771638238.667758,11649,1,1
2,Payment,1771638238.669643,10558,6,1
1,NewOrder,1771638238.670578,51870,11,1
1,NewOrder,1771638238.671102,39783,14,1
1,NewOrder,1771638238.671132,45390,3,1
2,Payment,1771638238.671539,10630,10,1
1,NewOrder,1771638238.673090,35405,0,1
1,NewOrder,1771638238.673908,35149,21,1
1,NewOrder,1771638238.674659,39235,15,1
1,NewOrder,1771638238.674929,46340,7,1
1,NewOrder,1771638238.677752,43342,18,1
2,Payment,1771638238.679425,11435,1,1
2,Payment,1771638238.680216,15981,6,1
2,Payment,1771638238.681885,16560,19,1
2,Payment,1771638238.681918,10318,12,1
4,Delivery,1771638238.682185,4492,10,1
1,NewOrder,1771638238.682291,45297,8,1
1,NewOrder,1771638238.684043,41615,13,1
1,NewOrder,1771638238.686307,35650,9,1
2,Payment,1771638238.686693,11144,10,1
3,OrderStatus,1771638238.688877,7045,16,1
1,NewOrder,1771638238.689335,52141,23,1
2,Payment,1771638238.689352,8060,22,1
2,Payment,1771638238.689591,16093,4,1
1,NewOrder,1771638238.689696,40563,20,1
1,NewOrder,1771638238.690878,40512,1,1
3,OrderStatus,1771638238.692248,9277,12,1
2,Payment,1771638238.693559,19369,5,1
1,NewOrder,1771638238.695941,44712,16,1
2,Payment,1771638238.696217,12866,6,1
1,NewOrder,1771638238.697429,23214,22,1
2,Payment,1771638238.697854,2157,10,1
1,NewOrder,1771638238.698459,37192,19,1
1,NewOrder,1771638238.700027,36921,10,1
1,NewOrder,1771638238.701544,30147,12,1
2,Payment,1771638238.702778,16590,17,1
1,NewOrder,1771638238.705700,26541,4,1
2,Payment,1771638238.708513,13470,0,1
1,NewOrder,1771638238.709070,45894,21,1
1,NewOrder,1771638238.709097,47160,6,1
1,NewOrder,1771638238.710897,36414,14,1
1,NewOrder,1771638238.712941,29235,5,1
4,Delivery,1771638238.713913,54936,15,1
1,NewOrder,1771638238.716542,44324,3,1
4,Delivery,1771638238.717762,59552,2,1
2,Payment,1771638238.719384,14879,17,1
1,NewOrder,1771638238.720663,51513,22,1
1,NewOrder,1771638238.721104,32941,18,1
3,OrderStatus,1771638238.721278,7742,7,1
1,NewOrder,1771638238.721973,35493,9,1
2,Payment,1771638238.721995,8481,0,1
2,Payment,1771638238.722464,13688,11,1
1,NewOrder,1771638238.725671,36721,13,1
1,NewOrder,1771638238.727608,34064,8,1
2,Payment,1771638238.729037,11480,7,1
2,Payment,1771638238.730277,17479,20,1
1,NewOrder,1771638238.730489,34268,0,1
1,NewOrder,1771638238.731406,38862,1,1
2,Payment,1771638238.731704,12321,12,1
5,StockLevel,1771638238.732251,31043,4,1
1,NewOrder,1771638238.734277,43016,17,1
4,Delivery,1771638238.735672,51128,19,1
5,StockLevel,1771638238.736170,31901,11,1
1,NewOrder,1771638238.736961,29290,10,1
2,Payment,1771638238.740533,14175,7,1
2,Payment,1771638238.740669,9218,16,1
2,Payment,1771638238.741490,13194,23,1
2,Payment,1771638238.742193,12538,5,1
4,Delivery,1771638238.744044,25057,12,1
1,NewOrder,1771638238.747334,40802,14,1
1,NewOrder,1771638238.747772,42648,20,1
1,NewOrder,1771638238.749906,32568,16,1
2,Payment,1771638238.754069,16606,18,1
1,NewOrder,1771638238.754699,49704,23,1
4,Delivery,1771638238.754725,45073,7,1
1,NewOrder,1771638238.754745,26919,5,1
2,Payment,1771638238.754973,18297,21,1
2,Payment,1771638238.756271,8885,6,1
2,Payment,1771638238.757477,15277,9,1
1,NewOrder,1771638238.760881,36402,3,1
2,Payment,1771638238.761688,17603,8,1
2,Payment,1771638238.762413,17473,13,1
1,NewOrder,1771638238.763307,34635,4,1
2,Payment,1771638238.764771,10128,0,1
1,NewOrder,1771638238.765175,38340,6,1
2,Payment,1771638238.766267,10594,10,1
2,Payment,1771638238.768082,18467,11,1
1,NewOrder,1771638238.768875,36594,15,1
1,NewOrder,1771638238.769119,7234,12,1
1,NewOrder,1771638238.770307,24649,1,1
1,NewOrder,1771638238.770689,44849,18,1
2,Payment,1771638238.772190,13845,22,1
1,NewOrder,1771638238.772771,43480,9,1
2,Payment,1771638238.773284,3658,21,1
1,NewOrder,1771638238.774910,31147,0,1
2,Payment,1771638238.776367,11515,12,1
2,Payment,1771638238.776874,12165,10,1
2,Payment,1771638238.776951,11512,21,1
2,Payment,1771638238.777302,13701,17,1
2,Payment,1771638238.777323,14006,2,1
1,NewOrder,1771638238.779307,41453,8,1
1,NewOrder,1771638238.779901,21859,13,1
1,NewOrder,1771638238.781678,34595,5,1
3,OrderStatus,1771638238.782484,8156,16,1
4,Delivery,1771638238.786050,4824,22,1
3,OrderStatus,1771638238.786568,7540,11,1
2,Payment,1771638238.786813,9819,19,1
2,Payment,1771638238.787898,10783,12,1
2,Payment,1771638238.788153,15484,14,1
2,Payment,1771638238.788474,11762,21,1
1,NewOrder,1771638238.789061,20047,10,1
1,NewOrder,1771638238.790438,29965,20,1
2,Payment,1771638238.790657,15320,16,1
4,Delivery,1771638238.790887,108670,22,1
5,StockLevel,1771638238.791013,34380,17,1
2,Payment,1771638238.791340,11239,2,1
1,NewOrder,1771638238.794138,38103,11,1
3,OrderStatus,1771638238.794967,8454,1,1
1,NewOrder,1771638238.796643,32223,19,1
2,Payment,1771638238.797299,14599,3,1
2,Payment,1771638238.797954,22180,4,1
2,Payment,1771638238.798690,9452,12,1
1,NewOrder,1771638238.799809,41161,7,1
2,Payment,1771638238.800246,2303,21,1
1,NewOrder,1771638238.801768,22274,13,1
2,Payment,1771638238.802560,8736,21,1
2,Payment,1771638238.802589,19934,2,1
1,NewOrder,1771638238.803428,27962,1,1
3,OrderStatus,1771638238.803525,14307,6,1
3,OrderStatus,1771638238.803650,7947,14,1
2,Payment,1771638238.804411,22311,23,1
2,Payment,1771638238.805478,16257,15,1
5,StockLevel,1771638238.805983,28779,16,1
4,Delivery,1771638238.806067,17034,0,1
1,NewOrder,1771638238.808151,37701,12,1
1,NewOrder,1771638238.809119,41158,10,1
1,NewOrder,1771638238.811311,26119,21,1
2,Payment,1771638238.811608,15281,14,1
2,Payment,1771638238.811907,13854,3,1
2,Payment,1771638238.815549,13807,18,1
5,StockLevel,1771638238.816257,15952,9,1
3,OrderStatus,1771638238.816287,10645,5,1
1,NewOrder,1771638238.817843,32462,6,1
2,Payment,1771638238.820144,17831,4,1
1,NewOrder,1771638238.820416,25047,20,1
2,Payment,1771638238.820773,15140,8,1
3,OrderStatus,1771638238.821745,11005,15,1
1,NewOrder,1771638238.822532,24487,2,1
1,NewOrder,1771638238.823109,35805,0,1
2,Payment,1771638238.824052,17472,13,1
5,StockLevel,1771638238.825404,16584,17,1
2,Payment,1771638238.825771,15719,3,1
1,NewOrder,1771638238.826737,35246,23,1
1,NewOrder,1771638238.826897,27150,14,1
1,NewOrder,1771638238.826947,32968,5,1
2,Payment,1771638238.828875,20949,19,1
1,NewOrder,1771638238.829367,26567,18,1
1,NewOrder,1771638238.831406,29184,1,1
2,Payment,1771638238.832221,13613,9,1
1,NewOrder,1771638238.832254,22157,11,1
2,Payment,1771638238.832764,15757,15,1
1,NewOrder,1771638238.834773,29017,16,1
2,Payment,1771638238.835923,12219,8,1
5,StockLevel,1771638238.837441,17241,21,1
1,NewOrder,1771638238.837982,22548,4,1
1,NewOrder,1771638238.840980,35263,7,1
2,Payment,1771638238.841502,12519,3,1
2,Payment,1771638238.841536,11417,13,1
1,NewOrder,1771638238.842000,32422,17,1
1,NewOrder,1771638238.845474,40897,20,1
1,NewOrder,1771638238.845846,33423,9,1
2,Payment,1771638238.845862,9222,12,1
4,Delivery,1771638238.847035,57870,2,1
1,NewOrder,1771638238.848155,23491,8,1
1,NewOrder,1771638238.848530,46331,15,1
1,NewOrder,1771638238.849836,38533,19,1
2,Payment,1771638238.850285,10277,10,1
2,Payment,1771638238.850316,8225,6,1
2,Payment,1771638238.852965,13475,13,1
1,NewOrder,1771638238.854031,37892,3,1
1,NewOrder,1771638238.854060,34973,14,1
1,NewOrder,1771638238.854419,24145,11,1
2,Payment,1771638238.854693,8194,21,1
2,Payment,1771638238.855090,13423,12,1
1,NewOrder,1771638238.855942,21977,18,1
2,Payment,1771638238.858552,9623,6,1
1,NewOrder,1771638238.858921,38840,0,1
1,NewOrder,1771638238.859921,28182,5,1
2,Payment,1771638238.860540,15307,4,1
4,Delivery,1771638238.860573,103863,10,1
1,NewOrder,1771638238.860600,30775,1,1
1,NewOrder,1771638238.861991,40419,23,1
5,StockLevel,1771638238.862893,15501,21,1
1,NewOrder,1771638238.863799,24647,16,1
1,NewOrder,1771638238.866450,22606,13,1
3,OrderStatus,1771638238.868187,6823,6,1
2,Payment,1771638238.868525,3497,12,1
1,NewOrder,1771638238.871665,18206,8,1
1,NewOrder,1771638238.872033,28987,12,1
5,StockLevel,1771638238.874438,27802,17,1
1,NewOrder,1771638238.875024,23271,6,1
1,NewOrder,1771638238.875859,42427,4,1
2,Payment,1771638238.876259,10624,7,1
1,NewOrder,1771638238.877929,28573,18,1
2,Payment,1771638238.878409,8578,21,1
1,NewOrder,1771638238.878573,26839,11,1
2,Payment,1771638238.879278,12919,9,1
2,Payment,1771638238.886387,13963,20,1
2,Payment,1771638238.886900,9853,7,1
3,OrderStatus,1771638238.886998,6749,21,1
1,NewOrder,1771638238.888116,19043,5,1
2,Payment,1771638238.888384,14866,19,1
1,NewOrder,1771638238.888455,28836,16,1
1,NewOrder,1771638238.889041,17891,14,1
1,NewOrder,1771638238.889069,33051,13,1
1,NewOrder,1771638238.889931,29128,8,1
2,Payment,1771638238.891396,11736,1,1
1,NewOrder,1771638238.891933,27097,3,1
2,Payment,1771638238.892204,11646,9,1
1,NewOrder,1771638238.893754,43949,21,1
2,Payment,1771638238.894872,16740,15,1
1,NewOrder,1771638238.896764,34015,7,1
2,Payment,1771638238.897772,8678,0,1
1,NewOrder,1771638238.898302,40018,6,1
1,NewOrder,1771638238.899568,32443,22,1
2,Payment,1771638238.900363,14076,20,1
3,OrderStatus,1771638238.901027,7842,12,1
1,NewOrder,1771638238.902254,23225,17,1
1,NewOrder,1771638238.902424,26820,23,1
1,NewOrder,1771638238.903138,26470,1,1
4,Delivery,1771638238.903260,39407,19,1
1,NewOrder,1771638238.903855,35652,9,1
1,NewOrder,1771638238.904926,25301,2,1
2,Payment,1771638238.905427,13542,11,1
4,Delivery,1771638238.906460,15217,0,1
1,NewOrder,1771638238.906512,25296,18,1
1,NewOrder,1771638238.906943,29976,14,1
2,Payment,1771638238.907167,14974,5,1
2,Payment,1771638238.908880,7791,12,1
1,NewOrder,1771638238.911655,34269,15,1
1,NewOrder,1771638238.914471,24053,20,1
1,NewOrder,1771638238.916679,37460,12,1
2,Payment,1771638238.917297,9229,16,1
1,NewOrder,1771638238.918302,26366,4,1
2,Payment,1771638238.918982,13710,11,1
1,NewOrder,1771638238.919050,38886,3,1
2,Payment,1771638238.919064,11640,8,1
3,OrderStatus,1771638238.921683,5902,0,1
2,Payment,1771638238.922128,13990,13,1
1,NewOrder,1771638238.922147,21443,5,1
1,NewOrder,1771638238.925489,25372,17,1
2,Payment,1771638238.926531,11622,16,1
2,Payment,1771638238.927593,7473,0,1
2,Payment,1771638238.929253,18659,23,1
2,Payment,1771638238.929614,9808,1,1
5,StockLevel,1771638238.930234,28988,2,1
2,Payment,1771638238.930715,12751,8,1
2,Payment,1771638238.930786,8075,7,1
2,Payment,1771638238.931813,19408,18,1
2,Payment,1771638238.932019,17212,22,1
4,Delivery,1771638238.932700,31985,11,1
2,Payment,1771638238.935072,6694,0,1
2,Payment,1771638238.936122,11834,13,1
1,NewOrder,1771638238.936930,38563,14,1
1,NewOrder,1771638238.937711,45112,21,1
1,NewOrder,1771638238.938158,23038,16,1
1,NewOrder,1771638238.938328,38549,6,1
1,NewOrder,1771638238.938531,27750,20,1
2,Payment,1771638238.938867,8463,7,1
1,NewOrder,1771638238.939430,21204,1,1
3,OrderStatus,1771638238.939513,6559,9,1
2,Payment,1771638238.941774,6044,0,1
1,NewOrder,1771638238.942674,26436,19,1
1,NewOrder,1771638238.943476,29857,8,1
1,NewOrder,1771638238.943596,23950,5,1
2,Payment,1771638238.944675,13305,4,1
1,NewOrder,1771638238.945932,44819,15,1
2,Payment,1771638238.946078,11955,9,1
1,NewOrder,1771638238.947351,37503,7,1
2,Payment,1771638238.947822,12329,0,1
4,Delivery,1771638238.947918,69291,23,1
1,NewOrder,1771638238.947966,36801,13,1
1,NewOrder,1771638238.949239,42130,22,1
2,Payment,1771638238.950888,10233,17,1
2,Payment,1771638238.951241,6324,18,1
2,Payment,1771638238.954166,9245,12,1
2,Payment,1771638238.957586,12689,18,1
2,Payment,1771638238.957956,11186,3,1
1,NewOrder,1771638238.958005,35345,4,1
1,NewOrder,1771638238.958060,43905,9,1
2,Payment,1771638238.959243,17447,2,1
2,Payment,1771638238.960159,13074,0,1
4,Delivery,1771638238.960641,46842,1,1
1,NewOrder,1771638238.961149,44404,17,1
1,NewOrder,1771638238.961224,28624,16,1
1,NewOrder,1771638238.963421,38983,12,1
1,NewOrder,1771638238.964446,41137,10,1
2,Payment,1771638238.964694,2822,11,1
2,Payment,1771638238.966292,19320,20,1
1,NewOrder,1771638238.967523,4163,11,1
2,Payment,1771638238.967558,22284,5,1
1,NewOrder,1771638238.969122,34104,19,1
2,Payment,1771638238.969150,10568,3,1
1,NewOrder,1771638238.970284,34447,18,1
2,Payment,1771638238.971695,13131,11,1
1,NewOrder,1771638238.973241,37282,0,1
1,NewOrder,1771638238.973344,36051,8,1
2,Payment,1771638238.975500,16892,14,1
2,Payment,1771638238.976697,8043,2,1
4,Delivery,1771638238.976887,17507,6,1
5,StockLevel,1771638238.979724,20554,3,1
2,Payment,1771638238.982833,6986,21,1
2,Payment,1771638238.984748,16904,2,1
2,Payment,1771638238.984777,16908,13,1
2,Payment,1771638238.984839,16920,11,1
2,Payment,1771638238.984861,18619,7,1
1,NewOrder,1771638238.985621,34552,20,1
5,StockLevel,1771638238.989831,11689,21,1
1,NewOrder,1771638238.989858,12445,5,1
1,NewOrder,1771638238.989861,18088,16,1
2,Payment,1771638238.990761,17604,15,1
1,NewOrder,1771638238.991377,35104,22,1
1,NewOrder,1771638238.992403,26296,14,1
1,NewOrder,1771638238.993358,28369,4,1
2,Payment,1771638238.994407,14953,6,1
1,NewOrder,1771638239.000285,50905,3,1
2,Payment,1771638239.001532,17152,21,1
5,StockLevel,1771638239.001658,12686,2,1
1,NewOrder,1771638239.001695,29144,13,1
2,Payment,1771638239.001766,5009,11,1
