Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772077853.536325,73231,20,1
1,NewOrder,1772077853.536325,126462,22,1
1,NewOrder,1772077853.536326,111511,19,1
4,Delivery,1772077853.536326,156785,17,1
2,Payment,1772077853.536335,138052,16,1
2,Payment,1772077853.536368,97923,18,1
1,NewOrder,1772077853.536368,139355,23,1
4,Delivery,1772077853.536380,134156,21,1
2,Payment,1772077853.536400,73045,12,1
2,Payment,1772077853.536422,102650,5,1
2,Payment,1772077853.536436,72168,11,1
1,NewOrder,1772077853.536672,126105,7,1
1,NewOrder,1772077853.536887,114481,4,1
2,Payment,1772077853.537104,72391,0,1
2,Payment,1772077853.537316,159023,8,1
1,NewOrder,1772077853.537538,118841,3,1
2,Payment,1772077853.537835,102402,15,1
1,NewOrder,1772077853.537979,139431,13,1
2,Payment,1772077853.538154,95475,9,1
1,NewOrder,1772077853.538383,124403,1,1
3,OrderStatus,1772077853.538583,65008,14,1
2,Payment,1772077853.538796,130358,10,1
1,NewOrder,1772077853.539015,134059,2,1
1,NewOrder,1772077853.539218,83379,6,1
1,NewOrder,1772077853.603809,73179,14,1
2,Payment,1772077853.608678,102530,11,1
1,NewOrder,1772077853.609492,84069,12,1
1,NewOrder,1772077853.609622,76343,20,1
2,Payment,1772077853.609635,42548,0,1
1,NewOrder,1772077853.622676,39550,6,1
2,Payment,1772077853.633688,90803,9,1
2,Payment,1772077853.634353,39332,18,1
2,Payment,1772077853.639167,25815,5,1
4,Delivery,1772077853.640280,53779,15,1
2,Payment,1772077853.647882,40426,19,1
1,NewOrder,1772077853.651423,40456,4,1
1,NewOrder,1772077853.652203,72796,0,1
2,Payment,1772077853.656467,26775,3,1
1,NewOrder,1772077853.662282,20274,6,1
2,Payment,1772077853.662820,41050,22,1
1,NewOrder,1772077853.662828,36488,7,1
1,NewOrder,1772077853.662878,30751,1,1
2,Payment,1772077853.665021,29954,5,1
2,Payment,1772077853.669193,65758,10,1
1,NewOrder,1772077853.670570,44737,21,1
2,Payment,1772077853.673145,46867,2,1
1,NewOrder,1772077853.673715,44002,18,1
2,Payment,1772077853.674425,9947,16,1
1,NewOrder,1772077853.675797,16713,23,1
2,Payment,1772077853.677018,21882,14,1
2,Payment,1772077853.677454,28901,13,1
2,Payment,1772077853.682622,72590,6,1
