Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072488.984944,134346,1,1
1,NewOrder,1772072488.984944,82424,11,1
1,NewOrder,1772072488.984944,122073,21,1
2,Payment,1772072488.984946,69872,13,1
1,NewOrder,1772072488.984946,137323,14,1
4,Delivery,1772072488.984946,70928,10,1
3,OrderStatus,1772072488.984955,37573,5,1
1,NewOrder,1772072488.984968,126333,8,1
2,Payment,1772072488.984983,56286,0,1
4,Delivery,1772072488.985001,70555,7,1
1,NewOrder,1772072488.985011,88900,2,1
1,NewOrder,1772072488.985017,102107,6,1
1,NewOrder,1772072488.985024,108248,4,1
2,Payment,1772072488.985028,102894,3,1
4,Delivery,1772072488.985144,70782,9,1
2,Payment,1772072488.985371,103661,12,1
1,NewOrder,1772072488.985559,145512,16,1
2,Payment,1772072488.985749,137906,15,1
2,Payment,1772072488.985987,49158,17,1
1,NewOrder,1772072488.986206,138275,18,1
2,Payment,1772072488.986408,75309,20,1
2,Payment,1772072488.986620,121560,19,1
2,Payment,1772072488.986838,48406,22,1
1,NewOrder,1772072488.987053,101449,23,1
4,Delivery,1772072489.022637,129413,5,1
1,NewOrder,1772072489.035191,67194,17,1
2,Payment,1772072489.035285,83058,22,1
1,NewOrder,1772072489.041342,109064,0,1
1,NewOrder,1772072489.054855,55290,13,1
1,NewOrder,1772072489.055589,108483,7,1
2,Payment,1772072489.055902,47725,10,1
1,NewOrder,1772072489.055960,101442,9,1
1,NewOrder,1772072489.061757,44671,20,1
3,OrderStatus,1772072489.067402,15930,11,1
1,NewOrder,1772072489.073946,26650,2,1
3,OrderStatus,1772072489.083359,4547,11,1
1,NewOrder,1772072489.087158,25898,6,1
1,NewOrder,1772072489.087925,24062,11,1
1,NewOrder,1772072489.087951,67647,3,1
2,Payment,1772072489.088529,43484,23,1
2,Payment,1772072489.089062,51266,12,1
2,Payment,1772072489.093307,12015,4,1
2,Payment,1772072489.100622,16518,2,1
2,Payment,1772072489.102404,50296,17,1
2,Payment,1772072489.103647,16853,10,1
2,Payment,1772072489.105340,21912,4,1
5,StockLevel,1772072489.106443,23351,20,1
2,Payment,1772072489.107049,45369,21,1
2,Payment,1772072489.108206,117152,19,1
2,Payment,1772072489.110165,79022,13,1
1,NewOrder,1772072489.111324,46738,8,1
2,Payment,1772072489.112008,17948,11,1
1,NewOrder,1772072489.113070,24604,6,1
2,Payment,1772072489.117165,16309,2,1
2,Payment,1772072489.118362,73461,22,1
1,NewOrder,1772072489.119330,46059,1,1
1,NewOrder,1772072489.120519,61740,10,1
2,Payment,1772072489.122295,50952,14,1
2,Payment,1772072489.123685,58616,15,1
2,Payment,1772072489.124508,55768,18,1
2,Payment,1772072489.127269,14620,4,1
4,Delivery,1772072489.129811,37658,20,1
4,Delivery,1772072489.129973,65012,11,1
2,Payment,1772072489.131095,82409,16,1
2,Payment,1772072489.132029,28065,23,1
1,NewOrder,1772072489.133492,19820,2,1
2,Payment,1772072489.137709,16715,6,1
1,NewOrder,1772072489.140348,69867,12,1
2,Payment,1772072489.141908,9685,4,1
2,Payment,1772072489.150430,19906,0,1
1,NewOrder,1772072489.151610,14201,4,1
1,NewOrder,1772072489.152070,78709,5,1
2,Payment,1772072489.152437,142290,21,1
2,Payment,1772072489.152718,69496,17,1
1,NewOrder,1772072489.153326,19490,2,1
2,Payment,1772072489.154440,7432,6,1
2,Payment,1772072489.155612,23224,3,1
1,NewOrder,1772072489.157424,33423,9,1
2,Payment,1772072489.158078,24100,8,1
2,Payment,1772072489.160114,38419,23,1
1,NewOrder,1772072489.161889,19652,6,1
4,Delivery,1772072489.164097,31162,7,1
2,Payment,1772072489.165407,33992,1,1
1,NewOrder,1772072489.165830,12485,4,1
5,StockLevel,1772072489.167486,16731,20,1
1,NewOrder,1772072489.170356,26380,0,1
4,Delivery,1772072489.172839,41772,2,1
2,Payment,1772072489.173266,61951,14,1
1,NewOrder,1772072489.178338,16043,4,1
2,Payment,1772072489.178859,27501,3,1
2,Payment,1772072489.180296,29756,18,1
3,OrderStatus,1772072489.181558,6544,6,1
1,NewOrder,1772072489.182193,39098,8,1
2,Payment,1772072489.182281,20600,10,1
1,NewOrder,1772072489.182322,79049,15,1
2,Payment,1772072489.184236,62609,20,1
1,NewOrder,1772072489.188125,27975,6,1
1,NewOrder,1772072489.189207,20899,13,1
2,Payment,1772072489.190868,34933,9,1
2,Payment,1772072489.191844,45225,22,1
1,NewOrder,1772072489.194398,32842,4,1
1,NewOrder,1772072489.195002,23159,11,1
5,StockLevel,1772072489.195279,34992,7,1
2,Payment,1772072489.196756,22469,0,1
1,NewOrder,1772072489.198555,21948,23,1
2,Payment,1772072489.199418,32702,1,1
1,NewOrder,1772072489.202897,52439,10,1
1,NewOrder,1772072489.206383,29087,3,1
2,Payment,1772072489.210074,66569,18,1
1,NewOrder,1772072489.210129,32466,13,1
3,OrderStatus,1772072489.210233,10038,12,1
1,NewOrder,1772072489.213526,44424,16,1
2,Payment,1772072489.214631,27152,2,1
1,NewOrder,1772072489.216120,19381,6,1
3,OrderStatus,1772072489.218175,5404,11,1
1,NewOrder,1772072489.219237,48977,0,1
2,Payment,1772072489.220290,37385,12,1
1,NewOrder,1772072489.220516,28375,23,1
2,Payment,1772072489.221307,17361,8,1
2,Payment,1772072489.222232,21698,17,1
1,NewOrder,1772072489.223597,20044,11,1
2,Payment,1772072489.225379,34452,19,1
5,StockLevel,1772072489.225815,42959,9,1
1,NewOrder,1772072489.227255,22465,4,1
4,Delivery,1772072489.230294,42108,7,1
3,OrderStatus,1772072489.230797,7578,5,1
1,NewOrder,1772072489.232143,39573,1,1
4,Delivery,1772072489.235264,81687,14,1
1,NewOrder,1772072489.235493,29460,3,1
2,Payment,1772072489.235524,11952,6,1
2,Payment,1772072489.237092,75548,22,1
2,Payment,1772072489.238395,27773,5,1
2,Payment,1772072489.238681,24439,8,1
2,Payment,1772072489.241806,31367,2,1
1,NewOrder,1772072489.242613,19686,13,1
1,NewOrder,1772072489.243661,20703,11,1
1,NewOrder,1772072489.243949,17756,17,1
2,Payment,1772072489.246869,39203,20,1
1,NewOrder,1772072489.247491,33138,6,1
1,NewOrder,1772072489.248910,21408,23,1
2,Payment,1772072489.249744,34362,4,1
2,Payment,1772072489.255360,19738,10,1
1,NewOrder,1772072489.257707,35342,12,1
1,NewOrder,1772072489.257970,54421,16,1
1,NewOrder,1772072489.259864,102261,19,1
2,Payment,1772072489.261391,39965,15,1
2,Payment,1772072489.261725,7685,17,1
2,Payment,1772072489.262314,21388,13,1
1,NewOrder,1772072489.263137,29504,8,1
1,NewOrder,1772072489.264381,33569,11,1
2,Payment,1772072489.264970,40248,3,1
2,Payment,1772072489.266201,34071,5,1
1,NewOrder,1772072489.268236,48308,0,1
2,Payment,1772072489.268790,18673,9,1
1,NewOrder,1772072489.269423,28910,17,1
4,Delivery,1772072489.270341,86520,23,1
1,NewOrder,1772072489.271738,43287,1,1
1,NewOrder,1772072489.272420,51358,7,1
1,NewOrder,1772072489.273193,34071,2,1
1,NewOrder,1772072489.275116,49941,10,1
3,OrderStatus,1772072489.276660,11133,18,1
5,StockLevel,1772072489.280653,23671,6,1
1,NewOrder,1772072489.283728,27220,13,1
1,NewOrder,1772072489.284120,32691,4,1
2,Payment,1772072489.286088,40620,20,1
5,StockLevel,1772072489.287484,22060,9,1
1,NewOrder,1772072489.287811,46555,18,1
2,Payment,1772072489.292669,25786,8,1
2,Payment,1772072489.293074,20958,12,1
2,Payment,1772072489.294746,39628,21,1
1,NewOrder,1772072489.297969,13006,11,1
2,Payment,1772072489.298353,26410,17,1
2,Payment,1772072489.300292,21082,5,1
2,Payment,1772072489.301373,46987,15,1
2,Payment,1772072489.304342,20389,6,1
1,NewOrder,1772072489.305239,46423,3,1
3,OrderStatus,1772072489.307284,4294,2,1
1,NewOrder,1772072489.309563,52123,9,1
3,OrderStatus,1772072489.310963,6553,13,1
1,NewOrder,1772072489.310994,27253,11,1
1,NewOrder,1772072489.311592,29870,2,1
1,NewOrder,1772072489.312414,53347,16,1
2,Payment,1772072489.312660,31714,22,1
1,NewOrder,1772072489.314060,54314,12,1
2,Payment,1772072489.315048,28890,1,1
1,NewOrder,1772072489.316562,39751,0,1
2,Payment,1772072489.316830,13547,4,1
1,NewOrder,1772072489.316962,34153,14,1
4,Delivery,1772072489.317534,28404,13,1
1,NewOrder,1772072489.318473,42366,8,1
2,Payment,1772072489.321394,35300,5,1
1,NewOrder,1772072489.323797,33019,7,1
2,Payment,1772072489.324748,8350,6,1
2,Payment,1772072489.324780,31968,17,1
2,Payment,1772072489.325070,26753,10,1
3,OrderStatus,1772072489.326726,9836,20,1
3,OrderStatus,1772072489.330398,5519,4,1
1,NewOrder,1772072489.333121,17374,6,1
3,OrderStatus,1772072489.334385,8753,18,1
2,Payment,1772072489.334389,22454,21,1
1,NewOrder,1772072489.335936,17364,4,1
2,Payment,1772072489.336579,30965,20,1
1,NewOrder,1772072489.338265,20315,11,1
1,NewOrder,1772072489.341481,17051,2,1
1,NewOrder,1772072489.343155,45429,18,1
1,NewOrder,1772072489.343958,38555,1,1
5,StockLevel,1772072489.344391,37941,22,1
2,Payment,1772072489.345965,30442,13,1
2,Payment,1772072489.348380,18920,15,1
2,Payment,1772072489.350513,9127,6,1
2,Payment,1772072489.351132,36185,14,1
1,NewOrder,1772072489.351681,21739,3,1
2,Payment,1772072489.351836,17265,10,1
2,Payment,1772072489.353316,11224,4,1
2,Payment,1772072489.356330,30346,0,1
2,Payment,1772072489.356729,17526,5,1
5,StockLevel,1772072489.356785,25378,17,1
2,Payment,1772072489.356829,32273,7,1
1,NewOrder,1772072489.356865,34664,21,1
2,Payment,1772072489.356881,18751,23,1
1,NewOrder,1772072489.358550,15117,2,1
1,NewOrder,1772072489.358594,27204,11,1
2,Payment,1772072489.359664,39196,6,1
2,Payment,1772072489.360858,53650,8,1
2,Payment,1772072489.361713,61332,9,1
2,Payment,1772072489.362140,28038,19,1
2,Payment,1772072489.364556,28484,4,1
3,OrderStatus,1772072489.365788,8821,16,1
4,Delivery,1772072489.367338,69151,15,1
2,Payment,1772072489.367560,39217,20,1
1,NewOrder,1772072489.368390,23098,12,1
1,NewOrder,1772072489.369121,22391,10,1
2,Payment,1772072489.373440,47941,3,1
2,Payment,1772072489.373685,35563,2,1
2,Payment,1772072489.374272,27080,5,1
2,Payment,1772072489.374633,22800,16,1
1,NewOrder,1772072489.375646,17453,23,1
1,NewOrder,1772072489.376424,23418,13,1
1,NewOrder,1772072489.382186,14001,17,1
2,Payment,1772072489.382355,14939,22,1
1,NewOrder,1772072489.382531,26197,1,1
2,Payment,1772072489.385821,19553,11,1
1,NewOrder,1772072489.386692,28969,0,1
2,Payment,1772072489.387335,20789,14,1
1,NewOrder,1772072489.388599,30598,18,1
2,Payment,1772072489.389112,45968,7,1
3,OrderStatus,1772072489.390197,8115,19,1
1,NewOrder,1772072489.391506,20292,12,1
2,Payment,1772072489.391529,64269,10,1
2,Payment,1772072489.391542,24863,21,1
1,NewOrder,1772072489.393058,25098,4,1
1,NewOrder,1772072489.393120,18672,23,1
2,Payment,1772072489.396206,18995,17,1
1,NewOrder,1772072489.397314,40159,22,1
1,NewOrder,1772072489.397462,32122,16,1
2,Payment,1772072489.398335,28796,19,1
1,NewOrder,1772072489.398875,12166,6,1
2,Payment,1772072489.399859,20350,13,1
2,Payment,1772072489.401390,28705,5,1
2,Payment,1772072489.405394,34645,11,1
2,Payment,1772072489.406799,27713,20,1
2,Payment,1772072489.408141,21791,14,1
2,Payment,1772072489.408743,37075,1,1
