Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772075109.322227,85673,23,1
1,NewOrder,1772075109.322228,82896,4,1
4,Delivery,1772075109.322228,102991,13,1
1,NewOrder,1772075109.322228,83231,10,1
2,Payment,1772075109.322228,92906,1,1
1,NewOrder,1772075109.322237,114615,12,1
5,StockLevel,1772075109.322251,78976,5,1
1,NewOrder,1772075109.322266,130103,7,1
2,Payment,1772075109.322296,69682,3,1
2,Payment,1772075109.322311,154735,0,1
1,NewOrder,1772075109.322323,137469,8,1
2,Payment,1772075109.345136,97704,2,1
1,NewOrder,1772075109.345148,123495,21,1
2,Payment,1772075109.345187,55089,20,1
2,Payment,1772075109.345198,37776,19,1
1,NewOrder,1772075109.345233,103942,18,1
2,Payment,1772075109.345257,36961,17,1
2,Payment,1772075109.345281,59219,15,1
1,NewOrder,1772075109.345286,87461,22,1
1,NewOrder,1772075109.345297,117357,16,1
1,NewOrder,1772075109.345314,93977,11,1
2,Payment,1772075109.345326,87594,14,1
2,Payment,1772075109.345343,78822,6,1
2,Payment,1772075109.345366,52984,9,1
1,NewOrder,1772075109.382453,46776,17,1
2,Payment,1772075109.383032,22488,19,1
2,Payment,1772075109.392048,100035,3,1
2,Payment,1772075109.398466,33780,9,1
2,Payment,1772075109.400344,11761,20,1
2,Payment,1772075109.401288,50069,5,1
1,NewOrder,1772075109.404566,70438,15,1
1,NewOrder,1772075109.405186,23041,4,1
1,NewOrder,1772075109.405543,34195,10,1
2,Payment,1772075109.405561,10985,19,1
1,NewOrder,1772075109.407929,86423,23,1
1,NewOrder,1772075109.412123,53778,20,1
4,Delivery,1772075109.415194,60996,1,1
2,Payment,1772075109.416560,7152,19,1
1,NewOrder,1772075109.423743,54377,19,1
1,NewOrder,1772075109.424227,95959,6,1
1,NewOrder,1772075109.425279,82446,13,1
2,Payment,1772075109.428264,54571,4,1
1,NewOrder,1772075109.429270,33452,17,1
2,Payment,1772075109.432287,11526,9,1
1,NewOrder,1772075109.432820,32108,22,1
3,OrderStatus,1772075109.432983,11609,14,1
1,NewOrder,1772075109.436918,29072,12,1
1,NewOrder,1772075109.439349,34843,11,1
1,NewOrder,1772075109.439768,26064,10,1
1,NewOrder,1772075109.442897,93703,2,1
1,NewOrder,1772075109.443853,87711,9,1
1,NewOrder,1772075109.444634,71838,14,1
2,Payment,1772075109.449237,22505,18,1
1,NewOrder,1772075109.451402,48911,5,1
1,NewOrder,1772075109.452424,38901,7,1
1,NewOrder,1772075109.459868,56621,8,1
1,NewOrder,1772075109.462717,56003,16,1
2,Payment,1772075109.462766,9474,17,1
1,NewOrder,1772075109.464967,41299,22,1
1,NewOrder,1772075109.465855,38054,10,1
4,Delivery,1772075109.465943,68643,20,1
2,Payment,1772075109.466031,17801,12,1
2,Payment,1772075109.468710,33577,21,1
1,NewOrder,1772075109.471786,69552,18,1
2,Payment,1772075109.472281,17285,17,1
2,Payment,1772075109.474216,34213,11,1
1,NewOrder,1772075109.475057,65024,15,1
1,NewOrder,1772075109.476214,93928,1,1
1,NewOrder,1772075109.477109,78592,0,1
1,NewOrder,1772075109.478142,40986,19,1
1,NewOrder,1772075109.482909,33754,4,1
1,NewOrder,1772075109.483879,35335,12,1
1,NewOrder,1772075109.489605,35724,17,1
1,NewOrder,1772075109.491369,38516,7,1
2,Payment,1772075109.492109,16272,3,1
2,Payment,1772075109.494397,24794,23,1
2,Payment,1772075109.500342,15650,5,1
1,NewOrder,1772075109.502320,35510,21,1
1,NewOrder,1772075109.503948,49122,10,1
3,OrderStatus,1772075109.506317,10962,22,1
5,StockLevel,1772075109.507763,39890,13,1
3,OrderStatus,1772075109.508412,12766,3,1
2,Payment,1772075109.508471,22633,11,1
1,NewOrder,1772075109.516042,36996,5,1
2,Payment,1772075109.516519,23124,14,1
4,Delivery,1772075109.516523,69450,8,1
2,Payment,1772075109.516705,10355,4,1
1,NewOrder,1772075109.517309,42282,22,1
1,NewOrder,1772075109.518743,45527,16,1
2,Payment,1772075109.519168,13439,19,1
1,NewOrder,1772075109.519229,35746,23,1
2,Payment,1772075109.519256,35339,12,1
5,StockLevel,1772075109.520220,36809,6,1
1,NewOrder,1772075109.521215,58848,3,1
1,NewOrder,1772075109.525369,43459,17,1
1,NewOrder,1772075109.527100,30384,4,1
2,Payment,1772075109.529925,22197,7,1
1,NewOrder,1772075109.531141,34583,11,1
1,NewOrder,1772075109.531587,32174,9,1
2,Payment,1772075109.532654,13925,19,1
1,NewOrder,1772075109.534611,37119,20,1
1,NewOrder,1772075109.536621,23124,2,1
2,Payment,1772075109.537883,13055,21,1
2,Payment,1772075109.539678,19793,14,1
2,Payment,1772075109.540103,31060,15,1
1,NewOrder,1772075109.541379,43264,18,1
2,Payment,1772075109.546620,12461,19,1
2,Payment,1772075109.547687,30392,13,1
1,NewOrder,1772075109.550979,33600,21,1
1,NewOrder,1772075109.552173,38711,7,1
2,Payment,1772075109.553078,17554,5,1
1,NewOrder,1772075109.553111,24061,10,1
2,Payment,1772075109.554614,44009,12,1
3,OrderStatus,1772075109.555009,11284,23,1
2,Payment,1772075109.555739,37142,0,1
2,Payment,1772075109.557073,13050,6,1
2,Payment,1772075109.557504,44004,4,1
1,NewOrder,1772075109.559120,19350,19,1
1,NewOrder,1772075109.559509,48817,14,1
1,NewOrder,1772075109.559633,51578,22,1
1,NewOrder,1772075109.559762,24825,2,1
2,Payment,1772075109.563780,14475,9,1
2,Payment,1772075109.564291,26086,16,1
