Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069747.871763,62409,6,1
1,NewOrder,1772069747.871763,137272,4,1
2,Payment,1772069747.871764,73595,5,1
2,Payment,1772069747.871767,57522,23,1
5,StockLevel,1772069747.871771,76228,3,1
2,Payment,1772069747.871773,101552,0,1
1,NewOrder,1772069747.871852,108294,7,1
1,NewOrder,1772069747.871932,94905,2,1
1,NewOrder,1772069747.886483,113073,1,1
2,Payment,1772069747.886498,139772,22,1
1,NewOrder,1772069747.886510,69570,21,1
2,Payment,1772069747.886522,64018,20,1
2,Payment,1772069747.886536,102643,19,1
1,NewOrder,1772069747.886552,112932,17,1
2,Payment,1772069747.886562,79531,18,1
2,Payment,1772069747.886577,49190,16,1
1,NewOrder,1772069747.886588,89716,15,1
2,Payment,1772069747.886610,74025,14,1
1,NewOrder,1772069747.886617,122477,13,1
1,NewOrder,1772069747.886631,112884,12,1
1,NewOrder,1772069747.886646,69373,8,1
1,NewOrder,1772069747.886661,80150,11,1
1,NewOrder,1772069747.886669,68489,10,1
2,Payment,1772069747.886682,78899,9,1
5,StockLevel,1772069747.929456,25668,23,1
2,Payment,1772069747.934218,45881,6,1
5,StockLevel,1772069747.935803,46044,16,1
1,NewOrder,1772069747.945450,82011,5,1
1,NewOrder,1772069747.948036,79367,3,1
1,NewOrder,1772069747.950572,63859,20,1
5,StockLevel,1772069747.955144,12661,23,1
1,NewOrder,1772069747.955194,24436,10,1
1,NewOrder,1772069747.956047,31057,8,1
1,NewOrder,1772069747.956111,22004,21,1
4,Delivery,1772069747.960667,75606,14,1
1,NewOrder,1772069747.965614,81725,9,1
1,NewOrder,1772069747.966123,66945,18,1
1,NewOrder,1772069747.966836,32390,11,1
2,Payment,1772069747.966868,18188,2,1
1,NewOrder,1772069747.967823,90723,23,1
2,Payment,1772069747.973366,24918,0,1
1,NewOrder,1772069747.976339,38924,15,1
1,NewOrder,1772069747.978141,30102,21,1
