Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772080579.486275,101599,23,1
1,NewOrder,1772080579.486276,145881,5,1
2,Payment,1772080579.486278,87789,21,1
2,Payment,1772080579.486278,115169,6,1
2,Payment,1772080579.486281,120257,1,1
2,Payment,1772080579.486283,105221,3,1
1,NewOrder,1772080579.486309,164002,4,1
2,Payment,1772080579.486310,95861,7,1
2,Payment,1772080579.486316,86736,8,1
1,NewOrder,1772080579.486399,157764,9,1
3,OrderStatus,1772080579.486406,74123,2,1
2,Payment,1772080579.486417,106242,10,1
1,NewOrder,1772080579.486435,146868,11,1
1,NewOrder,1772080579.486454,164971,12,1
1,NewOrder,1772080579.486467,146910,15,1
5,StockLevel,1772080579.486491,72810,18,1
2,Payment,1772080579.486514,88243,16,1
2,Payment,1772080579.486536,79657,13,1
1,NewOrder,1772080579.486551,164906,17,1
1,NewOrder,1772080579.486563,161435,20,1
2,Payment,1772080579.486588,104513,19,1
2,Payment,1772080579.486603,97176,22,1
3,OrderStatus,1772080579.486625,79308,14,1
2,Payment,1772080579.486637,98493,0,1
3,OrderStatus,1772080579.559585,96615,18,1
1,NewOrder,1772080579.560585,98197,2,1
1,NewOrder,1772080579.565993,72919,14,1
1,NewOrder,1772080579.566351,80493,13,1
2,Payment,1772080579.573118,48089,8,1
2,Payment,1772080579.574133,26057,21,1
1,NewOrder,1772080579.574817,71593,16,1
2,Payment,1772080579.582241,25131,7,1
2,Payment,1772080579.583818,41150,22,1
2,Payment,1772080579.585186,10767,0,1
2,Payment,1772080579.587905,73426,23,1
2,Payment,1772080579.591137,18362,19,1
1,NewOrder,1772080579.591532,41875,3,1
5,StockLevel,1772080579.592694,43400,10,1
5,StockLevel,1772080579.596006,5988,0,1
2,Payment,1772080579.600210,4631,21,1
1,NewOrder,1772080579.601476,39337,6,1
1,NewOrder,1772080579.602039,85521,0,1
2,Payment,1772080579.604869,10770,21,1
1,NewOrder,1772080579.606589,28574,1,1
2,Payment,1772080579.607389,21507,7,1
2,Payment,1772080579.609532,9931,19,1
2,Payment,1772080579.615684,17962,21,1
2,Payment,1772080579.619486,20886,19,1
2,Payment,1772080579.621234,18826,8,1
1,NewOrder,1772080579.624987,84498,22,1
2,Payment,1772080579.628930,18720,7,1
2,Payment,1772080579.632239,40731,5,1
2,Payment,1772080579.633367,54891,11,1
2,Payment,1772080579.633436,45821,3,1
2,Payment,1772080579.633452,38373,15,1
1,NewOrder,1772080579.633666,27834,21,1
2,Payment,1772080579.635191,53980,1,1
4,Delivery,1772080579.636137,114187,10,1
1,NewOrder,1772080579.638962,62608,14,1
2,Payment,1772080579.640104,15221,8,1
2,Payment,1772080579.640407,26045,19,1
2,Payment,1772080579.640855,19856,6,1
2,Payment,1772080579.644233,37231,9,1
2,Payment,1772080579.646455,31691,16,1
1,NewOrder,1772080579.646870,40666,13,1
1,NewOrder,1772080579.647693,17547,7,1
4,Delivery,1772080579.648086,99941,20,1
3,OrderStatus,1772080579.650374,32953,4,1
1,NewOrder,1772080579.651461,58782,12,1
5,StockLevel,1772080579.651511,58582,17,1
1,NewOrder,1772080579.655374,13512,8,1
1,NewOrder,1772080579.656227,80140,18,1
2,Payment,1772080579.658824,45199,2,1
1,NewOrder,1772080579.660745,44303,6,1
1,NewOrder,1772080579.661352,18518,23,1
1,NewOrder,1772080579.661544,41222,21,1
1,NewOrder,1772080579.665271,31228,7,1
1,NewOrder,1772080579.666468,76509,19,1
1,NewOrder,1772080579.668913,15780,8,1
1,NewOrder,1772080579.671889,46653,15,1
1,NewOrder,1772080579.672999,57563,5,1
2,Payment,1772080579.678188,14316,16,1
1,NewOrder,1772080579.679296,9020,3,1
2,Payment,1772080579.679898,17540,23,1
1,NewOrder,1772080579.681490,55596,9,1
2,Payment,1772080579.683359,27887,4,1
1,NewOrder,1772080579.684733,25398,8,1
2,Payment,1772080579.687560,13357,13,1
2,Payment,1772080579.687585,43974,0,1
1,NewOrder,1772080579.688282,17447,11,1
4,Delivery,1772080579.688339,106274,3,1
2,Payment,1772080579.689203,38762,1,1
1,NewOrder,1772080579.692536,43168,16,1
2,Payment,1772080579.696519,13590,7,1
1,NewOrder,1772080579.697485,41936,23,1
1,NewOrder,1772080579.700951,31065,13,1
1,NewOrder,1772080579.701599,23355,14,1
2,Payment,1772080579.702783,19492,21,1
2,Payment,1772080579.704046,19918,2,1
4,Delivery,1772080579.705102,45722,6,1
2,Payment,1772080579.705756,13526,11,1
2,Payment,1772080579.709502,17232,22,1
3,OrderStatus,1772080579.710131,5090,7,1
1,NewOrder,1772080579.710134,46817,17,1
2,Payment,1772080579.710186,14811,8,1
1,NewOrder,1772080579.710282,64455,12,1
1,NewOrder,1772080579.711291,42203,4,1
1,NewOrder,1772080579.715267,55734,7,1
1,NewOrder,1772080579.718589,57465,15,1
1,NewOrder,1772080579.719315,64125,11,1
2,Payment,1772080579.722320,12942,21,1
1,NewOrder,1772080579.724010,32818,2,1
2,Payment,1772080579.724999,27583,14,1
2,Payment,1772080579.725043,21551,8,1
1,NewOrder,1772080579.726769,29430,22,1
1,NewOrder,1772080579.727996,12332,1,1
1,NewOrder,1772080579.730611,56033,5,1
2,Payment,1772080579.731604,4042,0,1
2,Payment,1772080579.732052,24664,13,1
1,NewOrder,1772080579.735285,43129,21,1
2,Payment,1772080579.735693,5853,0,1
1,NewOrder,1772080579.735742,9144,16,1
2,Payment,1772080579.736403,19835,18,1
2,Payment,1772080579.737111,16861,9,1
2,Payment,1772080579.739465,20490,23,1
2,Payment,1772080579.740380,15723,1,1
2,Payment,1772080579.741566,19833,0,1
2,Payment,1772080579.743005,20824,19,1
1,NewOrder,1772080579.744912,11878,16,1
2,Payment,1772080579.746631,25065,8,1
2,Payment,1772080579.748071,40073,20,1
1,NewOrder,1772080579.750369,108929,10,1
4,Delivery,1772080579.750845,5769,6,1
1,NewOrder,1772080579.752610,58153,14,1
1,NewOrder,1772080579.753517,46179,4,1
1,NewOrder,1772080579.754000,23303,9,1
2,Payment,1772080579.756127,27792,1,1
2,Payment,1772080579.756244,13214,22,1
2,Payment,1772080579.756282,17080,18,1
2,Payment,1772080579.756634,17838,6,1
1,NewOrder,1772080579.756751,10109,13,1
4,Delivery,1772080579.756825,92807,16,1
1,NewOrder,1772080579.756845,68864,2,1
2,Payment,1772080579.756998,21913,17,1
1,NewOrder,1772080579.759997,56416,23,1
2,Payment,1772080579.761430,11484,0,1
4,Delivery,1772080579.763857,55931,19,1
1,NewOrder,1772080579.766917,12397,13,1
2,Payment,1772080579.769509,14356,22,1
2,Payment,1772080579.771055,14707,7,1
2,Payment,1772080579.771726,19815,8,1
1,NewOrder,1772080579.772976,63674,0,1
2,Payment,1772080579.773421,19072,18,1
2,Payment,1772080579.774514,14353,6,1
2,Payment,1772080579.774784,27288,12,1
1,NewOrder,1772080579.776107,32851,15,1
2,Payment,1772080579.777319,23154,9,1
2,Payment,1772080579.778460,19943,21,1
1,NewOrder,1772080579.778929,64508,17,1
2,Payment,1772080579.779328,26835,13,1
1,NewOrder,1772080579.783503,28218,11,1
1,NewOrder,1772080579.783886,69495,22,1
1,NewOrder,1772080579.783964,20726,1,1
1,NewOrder,1772080579.785781,30609,7,1
1,NewOrder,1772080579.786663,28793,5,1
1,NewOrder,1772080579.788160,7871,20,1
2,Payment,1772080579.788908,7512,6,1
2,Payment,1772080579.791563,13846,8,1
1,NewOrder,1772080579.792546,57629,18,1
1,NewOrder,1772080579.794638,42856,3,1
1,NewOrder,1772080579.796073,14213,20,1
2,Payment,1772080579.796444,17018,6,1
1,NewOrder,1772080579.798446,41854,21,1
2,Payment,1772080579.799723,32835,4,1
2,Payment,1772080579.800494,32746,9,1
2,Payment,1772080579.802093,14354,12,1
1,NewOrder,1772080579.804710,9514,1,1
1,NewOrder,1772080579.805435,23929,8,1
2,Payment,1772080579.806200,13917,13,1
2,Payment,1772080579.808990,31996,15,1
1,NewOrder,1772080579.810328,10310,20,1
1,NewOrder,1772080579.810796,54646,14,1
2,Payment,1772080579.811766,26242,11,1
1,NewOrder,1772080579.813507,9587,6,1
1,NewOrder,1772080579.814281,41600,1,1
4,Delivery,1772080579.815479,144090,5,1
2,Payment,1772080579.816429,24510,7,1
1,NewOrder,1772080579.816451,30467,23,1
2,Payment,1772080579.816463,30935,12,1
2,Payment,1772080579.819829,15098,19,1
2,Payment,1772080579.820159,6305,13,1
1,NewOrder,1772080579.820675,12688,20,1
1,NewOrder,1772080579.823138,27080,6,1
1,NewOrder,1772080579.825755,39660,2,1
2,Payment,1772080579.826491,17387,13,1
1,NewOrder,1772080579.829408,38821,8,1
2,Payment,1772080579.832600,14796,4,1
1,NewOrder,1772080579.833286,30249,9,1
2,Payment,1772080579.833411,21958,20,1
1,NewOrder,1772080579.834971,30808,19,1
1,NewOrder,1772080579.836692,40779,0,1
1,NewOrder,1772080579.837524,40383,3,1
1,NewOrder,1772080579.838047,48277,11,1
4,Delivery,1772080579.840329,88588,21,1
1,NewOrder,1772080579.840974,46031,7,1
4,Delivery,1772080579.841030,9310,15,1
1,NewOrder,1772080579.843476,29395,17,1
2,Payment,1772080579.843930,11843,13,1
1,NewOrder,1772080579.846970,27042,23,1
1,NewOrder,1772080579.847424,47005,4,1
2,Payment,1772080579.847444,11804,12,1
1,NewOrder,1772080579.849676,53003,16,1
1,NewOrder,1772080579.850220,41415,18,1
2,Payment,1772080579.850243,12402,6,1
1,NewOrder,1772080579.850384,37749,15,1
1,NewOrder,1772080579.853426,41888,22,1
2,Payment,1772080579.855402,19524,20,1
1,NewOrder,1772080579.855806,22130,13,1
2,Payment,1772080579.855923,28604,1,1
1,NewOrder,1772080579.859283,48807,12,1
2,Payment,1772080579.859350,6897,10,1
2,Payment,1772080579.862685,15734,6,1
2,Payment,1772080579.863586,19829,9,1
2,Payment,1772080579.865460,23482,2,1
1,NewOrder,1772080579.865491,28035,14,1
1,NewOrder,1772080579.865822,38481,19,1
5,StockLevel,1772080579.866281,28118,10,1
2,Payment,1772080579.868282,18846,8,1
1,NewOrder,1772080579.872917,37693,17,1
2,Payment,1772080579.874063,20517,23,1
1,NewOrder,1772080579.874972,35156,20,1
3,OrderStatus,1772080579.877559,10921,0,1
1,NewOrder,1772080579.877950,41676,3,1
1,NewOrder,1772080579.878002,30048,13,1
2,Payment,1772080579.878462,16008,6,1
1,NewOrder,1772080579.883468,34823,9,1
2,Payment,1772080579.884562,13093,1,1
1,NewOrder,1772080579.886383,41611,11,1
3,OrderStatus,1772080579.887050,9778,7,1
2,Payment,1772080579.887171,11304,8,1
1,NewOrder,1772080579.888170,34878,15,1
1,NewOrder,1772080579.888520,44478,0,1
2,Payment,1772080579.888983,12754,2,1
2,Payment,1772080579.891676,21318,18,1
1,NewOrder,1772080579.893570,41661,14,1
2,Payment,1772080579.894431,27030,10,1
1,NewOrder,1772080579.894455,75328,4,1
4,Delivery,1772080579.894512,17351,6,1
1,NewOrder,1772080579.894595,36676,23,1
2,Payment,1772080579.895357,22157,22,1
1,NewOrder,1772080579.896871,43207,7,1
1,NewOrder,1772080579.897695,24838,1,1
1,NewOrder,1772080579.898497,8693,8,1
2,Payment,1772080579.901778,27037,2,1
1,NewOrder,1772080579.902706,26833,16,1
2,Payment,1772080579.904375,18945,19,1
1,NewOrder,1772080579.907246,10880,8,1
1,NewOrder,1772080579.908086,40984,13,1
1,NewOrder,1772080579.908122,41071,12,1
2,Payment,1772080579.910202,23419,20,1
1,NewOrder,1772080579.910653,38308,17,1
2,Payment,1772080579.911909,16789,6,1
4,Delivery,1772080579.913032,16519,18,1
2,Payment,1772080579.917553,19848,22,1
2,Payment,1772080579.918165,15390,8,1
2,Payment,1772080579.918347,20080,9,1
1,NewOrder,1772080579.919651,29390,3,1
1,NewOrder,1772080579.921483,49127,10,1
1,NewOrder,1772080579.922575,32456,1,1
5,StockLevel,1772080579.923093,24038,15,1
2,Payment,1772080579.923371,27754,19,1
5,StockLevel,1772080579.928041,19320,11,1
1,NewOrder,1772080579.928727,57889,6,1
2,Payment,1772080579.928857,12429,2,1
2,Payment,1772080579.928957,33324,21,1
2,Payment,1772080579.929586,19331,16,1
2,Payment,1772080579.929591,18864,18,1
3,OrderStatus,1772080579.931373,19663,23,1
2,Payment,1772080579.933047,15870,0,1
1,NewOrder,1772080579.933580,15361,8,1
2,Payment,1772080579.933668,47254,20,1
5,StockLevel,1772080579.935265,21726,14,1
1,NewOrder,1772080579.937447,62944,22,1
1,NewOrder,1772080579.938464,31249,9,1
2,Payment,1772080579.940129,8948,7,1
5,StockLevel,1772080579.941329,49933,2,1
1,NewOrder,1772080579.947183,41396,15,1
2,Payment,1772080579.947409,27912,11,1
1,NewOrder,1772080579.948496,44988,18,1
1,NewOrder,1772080579.948961,19776,16,1
4,Delivery,1772080579.948963,11256,0,1
1,NewOrder,1772080579.948978,5271,8,1
2,Payment,1772080579.949007,23639,17,1
2,Payment,1772080579.949097,6987,3,1
1,NewOrder,1772080579.949104,37044,7,1
1,NewOrder,1772080579.949112,35270,13,1
2,Payment,1772080579.949219,26883,12,1
4,Delivery,1772080579.951073,151761,23,1
2,Payment,1772080579.951146,13681,19,1
1,NewOrder,1772080579.954288,6201,8,1
1,NewOrder,1772080579.955093,37393,1,1
1,NewOrder,1772080579.956127,44779,3,1
2,Payment,1772080579.957032,23562,14,1
5,StockLevel,1772080579.959607,43609,5,1
2,Payment,1772080579.960262,5745,0,1
1,NewOrder,1772080579.960521,6491,8,1
2,Payment,1772080579.962323,14377,21,1
1,NewOrder,1772080579.964860,39100,19,1
2,Payment,1772080579.966042,3702,0,1
2,Payment,1772080579.967052,10876,8,1
1,NewOrder,1772080579.968764,45719,16,1
1,NewOrder,1772080579.969736,44411,9,1
1,NewOrder,1772080579.969783,31149,0,1
2,Payment,1772080579.969830,16821,4,1
2,Payment,1772080579.970650,18482,10,1
2,Payment,1772080579.972681,16461,17,1
2,Payment,1772080579.975359,19985,11,1
1,NewOrder,1772080579.976152,29851,12,1
2,Payment,1772080579.976740,13979,21,1
1,NewOrder,1772080579.977970,32653,8,1
1,NewOrder,1772080579.980637,26407,14,1
2,Payment,1772080579.980949,13401,20,1
1,NewOrder,1772080579.984424,30758,13,1
1,NewOrder,1772080579.986193,39307,7,1
3,OrderStatus,1772080579.986654,6851,6,1
3,OrderStatus,1772080579.986692,5670,4,1
1,NewOrder,1772080579.988617,43376,15,1
2,Payment,1772080579.989160,18829,10,1
1,NewOrder,1772080579.989169,25370,17,1
1,NewOrder,1772080579.990752,49013,21,1
2,Payment,1772080579.991286,16696,2,1
5,StockLevel,1772080579.992402,38712,4,1
1,NewOrder,1772080579.992517,48594,1,1
1,NewOrder,1772080579.993546,37052,18,1
2,Payment,1772080579.993549,17558,6,1
2,Payment,1772080579.994382,2489,20,1
1,NewOrder,1772080579.995372,43931,11,1
2,Payment,1772080579.996899,3970,20,1
1,NewOrder,1772080580.000433,50026,22,1
2,Payment,1772080580.000899,3532,20,1
2,Payment,1772080580.000933,15245,3,1
1,NewOrder,1772080580.000971,33616,0,1
2,Payment,1772080580.003256,26061,5,1
1,NewOrder,1772080580.004010,49331,19,1
1,NewOrder,1772080580.004491,27903,20,1
2,Payment,1772080580.006038,15736,12,1
1,NewOrder,1772080580.007074,43325,14,1
2,Payment,1772080580.008013,12324,10,1
2,Payment,1772080580.008021,10520,2,1
1,NewOrder,1772080580.010662,26068,8,1
2,Payment,1772080580.011137,11266,6,1
1,NewOrder,1772080580.014213,43955,9,1
2,Payment,1772080580.014525,25198,16,1
2,Payment,1772080580.014579,20972,17,1
1,NewOrder,1772080580.015220,38572,13,1
1,NewOrder,1772080580.016218,34753,3,1
1,NewOrder,1772080580.018579,43562,2,1
2,Payment,1772080580.020377,15201,10,1
5,StockLevel,1772080580.021824,31021,12,1
1,NewOrder,1772080580.022425,20315,6,1
2,Payment,1772080580.025549,14425,7,1
2,Payment,1772080580.029358,17026,5,1
2,Payment,1772080580.030642,20753,18,1
3,OrderStatus,1772080580.031145,11711,4,1
2,Payment,1772080580.032023,15459,15,1
1,NewOrder,1772080580.032422,27376,20,1
3,OrderStatus,1772080580.034626,9326,0,1
1,NewOrder,1772080580.035593,37721,17,1
1,NewOrder,1772080580.035615,38212,10,1
2,Payment,1772080580.036770,9244,8,1
1,NewOrder,1772080580.039324,25321,11,1
2,Payment,1772080580.039772,14031,16,1
1,NewOrder,1772080580.039800,25497,21,1
1,NewOrder,1772080580.040003,35626,7,1
1,NewOrder,1772080580.041151,40799,1,1
2,Payment,1772080580.042778,16110,6,1
2,Payment,1772080580.042895,16987,4,1
1,NewOrder,1772080580.043994,49486,0,1
1,NewOrder,1772080580.046057,20387,8,1
4,Delivery,1772080580.046420,68220,5,1
1,NewOrder,1772080580.047513,41472,15,1
4,Delivery,1772080580.050437,73263,14,1
2,Payment,1772080580.050502,9856,22,1
2,Payment,1772080580.051029,18396,3,1
1,NewOrder,1772080580.051423,25983,18,1
1,NewOrder,1772080580.052881,34146,12,1
2,Payment,1772080580.053367,16557,19,1
2,Payment,1772080580.053831,12976,13,1
2,Payment,1772080580.053869,16107,16,1
1,NewOrder,1772080580.058260,35126,9,1
1,NewOrder,1772080580.058927,50901,6,1
5,StockLevel,1772080580.059837,35126,20,1
2,Payment,1772080580.059929,14707,4,1
2,Payment,1772080580.060399,16383,22,1
4,Delivery,1772080580.062175,53178,2,1
1,NewOrder,1772080580.064688,31118,11,1
2,Payment,1772080580.065327,13983,21,1
2,Payment,1772080580.066470,8202,8,1
2,Payment,1772080580.066840,16333,13,1
5,StockLevel,1772080580.069456,26289,3,1
4,Delivery,1772080580.069959,33497,19,1
1,NewOrder,1772080580.070011,37782,16,1
3,OrderStatus,1772080580.073346,9644,17,1
1,NewOrder,1772080580.073881,42685,10,1
2,Payment,1772080580.074659,14301,4,1
2,Payment,1772080580.074704,10747,8,1
1,NewOrder,1772080580.075663,37660,7,1
2,Payment,1772080580.076829,18931,22,1
1,NewOrder,1772080580.077439,40383,18,1
3,OrderStatus,1772080580.079362,4335,21,1
1,NewOrder,1772080580.081987,20060,1,1
1,NewOrder,1772080580.083107,39244,17,1
1,NewOrder,1772080580.083202,25082,13,1
1,NewOrder,1772080580.083724,32182,21,1
1,NewOrder,1772080580.085474,36048,8,1
3,OrderStatus,1772080580.087053,5000,12,1
5,StockLevel,1772080580.088986,26592,4,1
2,Payment,1772080580.089016,13022,15,1
1,NewOrder,1772080580.092087,37839,12,1
2,Payment,1772080580.093414,13912,9,1
2,Payment,1772080580.093510,7197,0,1
1,NewOrder,1772080580.094987,27401,20,1
1,NewOrder,1772080580.095772,38918,3,1
5,StockLevel,1772080580.095787,34032,22,1
1,NewOrder,1772080580.095825,35315,11,1
4,Delivery,1772080580.100742,14600,0,1
2,Payment,1772080580.102062,18241,15,1
1,NewOrder,1772080580.102070,14603,1,1
2,Payment,1772080580.102848,16841,23,1
1,NewOrder,1772080580.103483,7967,19,1
1,NewOrder,1772080580.107360,46254,9,1
1,NewOrder,1772080580.107827,38168,16,1
2,Payment,1772080580.108312,14450,13,1
1,NewOrder,1772080580.109871,56327,6,1
1,NewOrder,1772080580.111465,49789,19,1
2,Payment,1772080580.113357,11659,7,1
2,Payment,1772080580.114652,14588,5,1
2,Payment,1772080580.115369,21902,0,1
2,Payment,1772080580.115382,16552,2,1
2,Payment,1772080580.115604,19565,4,1
1,NewOrder,1772080580.115938,54929,21,1
1,NewOrder,1772080580.116593,43300,10,1
2,Payment,1772080580.116715,34576,1,1
2,Payment,1772080580.117836,9641,18,1
1,NewOrder,1772080580.119715,52925,23,1
2,Payment,1772080580.120330,12183,15,1
2,Payment,1772080580.121546,8283,8,1
1,NewOrder,1772080580.122393,43369,17,1
2,Payment,1772080580.122413,11261,20,1
1,NewOrder,1772080580.122793,23213,13,1
1,NewOrder,1772080580.123739,22294,14,1
1,NewOrder,1772080580.125042,19289,7,1
4,Delivery,1772080580.127502,31513,18,1
2,Payment,1772080580.129256,26282,5,1
1,NewOrder,1772080580.129880,58770,22,1
2,Payment,1772080580.129887,11669,8,1
2,Payment,1772080580.129957,14444,12,1
1,NewOrder,1772080580.131166,17535,11,1
2,Payment,1772080580.131954,10717,2,1
1,NewOrder,1772080580.132539,50763,15,1
2,Payment,1772080580.133699,9061,20,1
2,Payment,1772080580.134716,35448,3,1
2,Payment,1772080580.135194,13101,4,1
3,OrderStatus,1772080580.137297,2074,0,1
1,NewOrder,1772080580.139398,9255,0,1
2,Payment,1772080580.141580,17528,8,1
1,NewOrder,1772080580.142690,11407,2,1
1,NewOrder,1772080580.142780,14971,20,1
2,Payment,1772080580.144349,19353,7,1
5,StockLevel,1772080580.144424,9293,12,1
2,Payment,1772080580.146017,8755,16,1
1,NewOrder,1772080580.146025,59049,13,1
2,Payment,1772080580.146057,12891,14,1
2,Payment,1772080580.148321,10149,4,1
1,NewOrder,1772080580.148675,8181,0,1
3,OrderStatus,1772080580.148718,6021,11,1
2,Payment,1772080580.151313,11081,1,1
