Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894318.944764,111196,6,1
2,Payment,1770894318.944765,113774,23,1
5,StockLevel,1770894318.944766,81364,17,1
2,Payment,1770894318.944772,81661,18,1
1,NewOrder,1770894318.944787,104434,19,1
1,NewOrder,1770894318.944800,110612,21,1
3,OrderStatus,1770894318.968535,37628,16,1
1,NewOrder,1770894318.968555,98681,20,1
5,StockLevel,1770894318.968565,51772,7,1
2,Payment,1770894318.968585,115544,0,1
2,Payment,1770894318.968607,36410,1,1
1,NewOrder,1770894318.968618,94358,3,1
2,Payment,1770894318.968634,87323,2,1
2,Payment,1770894318.968661,72928,11,1
2,Payment,1770894318.968672,47964,10,1
2,Payment,1770894318.968686,67128,4,1
2,Payment,1770894318.968732,47577,14,1
1,NewOrder,1770894318.968733,96701,13,1
1,NewOrder,1770894318.968748,99335,8,1
1,NewOrder,1770894318.968761,84159,12,1
1,NewOrder,1770894318.968791,79468,5,1
1,NewOrder,1770894318.968802,77479,9,1
1,NewOrder,1770894318.968819,90075,15,1
3,OrderStatus,1770894318.968827,36369,22,1
1,NewOrder,1770894319.005258,88226,22,1
1,NewOrder,1770894319.005268,59023,1,1
2,Payment,1770894319.006247,30915,16,1
2,Payment,1770894319.016459,47003,14,1
2,Payment,1770894319.016671,32593,10,1
2,Payment,1770894319.020368,61793,7,1
2,Payment,1770894319.026190,61144,17,1
1,NewOrder,1770894319.026490,78258,18,1
1,NewOrder,1770894319.035875,70871,4,1
1,NewOrder,1770894319.037190,60135,16,1
2,Payment,1770894319.041617,15013,11,1
1,NewOrder,1770894319.046353,47665,9,1
2,Payment,1770894319.048362,53543,5,1
1,NewOrder,1770894319.049281,46747,19,1
2,Payment,1770894319.049307,41741,10,1
1,NewOrder,1770894319.052981,47392,12,1
1,NewOrder,1770894319.055447,24761,21,1
1,NewOrder,1770894319.056015,40528,6,1
2,Payment,1770894319.056037,60269,2,1
2,Payment,1770894319.056655,53031,11,1
1,NewOrder,1770894319.058606,66301,23,1
1,NewOrder,1770894319.058935,30850,15,1
1,NewOrder,1770894319.063009,38244,3,1
1,NewOrder,1770894319.063493,64083,14,1
1,NewOrder,1770894319.064310,36519,1,1
2,Payment,1770894319.065499,37217,13,1
2,Payment,1770894319.067267,23873,20,1
1,NewOrder,1770894319.068132,29126,8,1
