Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770900055.030985,20245,11,1
1,NewOrder,1770900055.031035,33604,14,1
2,Payment,1770900055.032106,51346,1,1
1,NewOrder,1770900055.033310,109205,6,1
1,NewOrder,1770900055.035166,66570,18,1
4,Delivery,1770900055.036406,133295,16,1
1,NewOrder,1770900055.037961,101388,20,1
2,Payment,1770900055.038385,4651,22,1
1,NewOrder,1770900055.041564,40566,12,1
5,StockLevel,1770900055.043053,3305,22,1
1,NewOrder,1770900055.043771,54878,3,1
2,Payment,1770900055.044381,19141,19,1
2,Payment,1770900055.046379,19080,22,1
2,Payment,1770900055.048665,16638,10,1
2,Payment,1770900055.049165,39242,5,1
1,NewOrder,1770900055.051249,8473,11,1
2,Payment,1770900055.056313,33938,0,1
2,Payment,1770900055.059744,16165,11,1
1,NewOrder,1770900055.063543,45275,19,1
2,Payment,1770900055.064659,28157,14,1
2,Payment,1770900055.065277,33340,15,1
1,NewOrder,1770900055.065319,62698,10,1
1,NewOrder,1770900055.065471,10310,22,1
2,Payment,1770900055.067837,30872,9,1
1,NewOrder,1770900055.068471,54796,13,1
2,Payment,1770900055.069235,13460,8,1
4,Delivery,1770900055.075818,55215,22,1
4,Delivery,1770900055.075934,124009,11,1
1,NewOrder,1770900055.076444,43674,7,1
2,Payment,1770900055.082154,22408,12,1
2,Payment,1770900055.082717,21143,8,1
3,OrderStatus,1770900055.083473,10354,1,1
2,Payment,1770900055.087907,27120,21,1
3,OrderStatus,1770900055.088422,15216,5,1
1,NewOrder,1770900055.089187,57110,23,1
1,NewOrder,1770900055.090270,4292,0,1
2,Payment,1770900055.092855,26425,14,1
1,NewOrder,1770900055.093846,33455,1,1
5,StockLevel,1770900055.094581,3663,0,1
1,NewOrder,1770900055.098265,25354,0,1
1,NewOrder,1770900055.098635,19562,15,1
1,NewOrder,1770900055.098664,44294,3,1
1,NewOrder,1770900055.098728,39676,9,1
2,Payment,1770900055.101755,18133,18,1
1,NewOrder,1770900055.103657,72413,5,1
2,Payment,1770900055.103872,16028,8,1
1,NewOrder,1770900055.104576,30230,12,1
2,Payment,1770900055.108838,26067,19,1
2,Payment,1770900055.114412,22644,17,1
2,Payment,1770900055.115049,16019,21,1
1,NewOrder,1770900055.115398,63075,4,1
1,NewOrder,1770900055.118216,56962,15,1
1,NewOrder,1770900055.118463,5089,2,1
1,NewOrder,1770900055.119297,44977,14,1
1,NewOrder,1770900055.119905,45527,18,1
2,Payment,1770900055.119914,10361,8,1
1,NewOrder,1770900055.120132,43144,7,1
2,Payment,1770900055.123285,20457,13,1
1,NewOrder,1770900055.123570,4317,2,1
2,Payment,1770900055.123636,10498,0,1
2,Payment,1770900055.127320,15658,1,1
2,Payment,1770900055.127904,9387,2,1
2,Payment,1770900055.128049,20059,10,1
2,Payment,1770900055.130301,14009,8,1
1,NewOrder,1770900055.131052,29417,22,1
1,NewOrder,1770900055.131089,49532,21,1
2,Payment,1770900055.134155,22588,0,1
2,Payment,1770900055.134825,26148,12,1
2,Payment,1770900055.134923,8810,19,1
2,Payment,1770900055.137073,20174,17,1
1,NewOrder,1770900055.137310,5641,2,1
2,Payment,1770900055.138422,17945,9,1
2,Payment,1770900055.139367,27464,20,1
3,OrderStatus,1770900055.142530,10549,6,1
1,NewOrder,1770900055.142967,12553,2,1
2,Payment,1770900055.142978,29778,3,1
5,StockLevel,1770900055.142996,42488,1,1
2,Payment,1770900055.143751,26861,19,1
3,OrderStatus,1770900055.143758,18205,13,1
5,StockLevel,1770900055.144326,42288,8,1
1,NewOrder,1770900055.146314,31673,23,1
1,NewOrder,1770900055.148126,36311,10,1
2,Payment,1770900055.153100,22407,6,1
2,Payment,1770900055.155540,20144,2,1
1,NewOrder,1770900055.156384,35666,9,1
2,Payment,1770900055.156764,22073,0,1
1,NewOrder,1770900055.157270,51698,17,1
1,NewOrder,1770900055.160488,42124,22,1
1,NewOrder,1770900055.160992,31507,12,1
1,NewOrder,1770900055.161982,44011,13,1
2,Payment,1770900055.163296,16889,7,1
2,Payment,1770900055.164294,15495,14,1
2,Payment,1770900055.165449,19410,18,1
2,Payment,1770900055.166847,35692,20,1
2,Payment,1770900055.169717,17751,16,1
2,Payment,1770900055.170631,11957,19,1
1,NewOrder,1770900055.172776,32232,3,1
2,Payment,1770900055.175195,15288,15,1
1,NewOrder,1770900055.175523,53355,6,1
1,NewOrder,1770900055.175694,4517,2,1
1,NewOrder,1770900055.176088,46471,5,1
2,Payment,1770900055.178007,27405,23,1
1,NewOrder,1770900055.178489,43214,4,1
2,Payment,1770900055.178855,2763,0,1
1,NewOrder,1770900055.179804,40655,14,1
2,Payment,1770900055.180201,16526,7,1
1,NewOrder,1770900055.180230,16362,2,1
2,Payment,1770900055.180636,15691,21,1
2,Payment,1770900055.181636,4713,0,1
2,Payment,1770900055.182607,16938,19,1
1,NewOrder,1770900055.184455,42775,10,1
3,OrderStatus,1770900055.184870,6540,18,1
2,Payment,1770900055.185504,13476,1,1
2,Payment,1770900055.186366,8297,0,1
2,Payment,1770900055.186632,12848,8,1
1,NewOrder,1770900055.187482,60557,16,1
2,Payment,1770900055.190502,17506,15,1
2,Payment,1770900055.191426,17805,18,1
1,NewOrder,1770900055.192067,44383,9,1
2,Payment,1770900055.192515,18475,12,1
1,NewOrder,1770900055.194678,54103,0,1
1,NewOrder,1770900055.196344,25522,21,1
2,Payment,1770900055.196611,5241,2,1
1,NewOrder,1770900055.196744,50947,7,1
1,NewOrder,1770900055.198993,25390,1,1
2,Payment,1770900055.199495,10361,8,1
1,NewOrder,1770900055.199563,48901,19,1
1,NewOrder,1770900055.199965,32353,11,1
1,NewOrder,1770900055.201870,29396,2,1
2,Payment,1770900055.202552,11594,20,1
2,Payment,1770900055.202632,38289,22,1
2,Payment,1770900055.205027,21134,3,1
2,Payment,1770900055.205431,10953,23,1
2,Payment,1770900055.206010,15889,13,1
5,StockLevel,1770900055.208024,39259,15,1
1,NewOrder,1770900055.208985,28882,17,1
1,NewOrder,1770900055.209244,19440,18,1
1,NewOrder,1770900055.209872,61273,8,1
1,NewOrder,1770900055.211008,43574,12,1
2,Payment,1770900055.214163,20289,20,1
1,NewOrder,1770900055.216404,41511,23,1
2,Payment,1770900055.220480,12529,14,1
1,NewOrder,1770900055.221729,48370,4,1
2,Payment,1770900055.221889,29304,21,1
1,NewOrder,1770900055.221913,45709,13,1
2,Payment,1770900055.222574,11665,5,1
2,Payment,1770900055.224399,31789,1,1
2,Payment,1770900055.226178,32212,3,1
2,Payment,1770900055.227247,13156,10,1
2,Payment,1770900055.228703,25325,18,1
2,Payment,1770900055.228895,14880,6,1
2,Payment,1770900055.231285,29397,2,1
2,Payment,1770900055.232339,28085,11,1
1,NewOrder,1770900055.233031,75956,14,1
4,Delivery,1770900055.234255,132167,5,1
1,NewOrder,1770900055.234472,3899,20,1
1,NewOrder,1770900055.236467,33195,9,1
1,NewOrder,1770900055.237880,43548,17,1
1,NewOrder,1770900055.238387,6425,20,1
3,OrderStatus,1770900055.240420,8930,10,1
1,NewOrder,1770900055.240940,12308,22,1
1,NewOrder,1770900055.243795,32467,6,1
1,NewOrder,1770900055.244828,9727,20,1
1,NewOrder,1770900055.247301,33378,15,1
1,NewOrder,1770900055.247708,33681,7,1
1,NewOrder,1770900055.248057,52809,16,1
2,Payment,1770900055.248478,19430,19,1
1,NewOrder,1770900055.248795,51778,0,1
1,NewOrder,1770900055.249363,37622,10,1
2,Payment,1770900055.251211,14298,21,1
2,Payment,1770900055.253267,20779,22,1
4,Delivery,1770900055.254045,19675,18,1
2,Payment,1770900055.254578,16661,20,1
1,NewOrder,1770900055.254625,48562,12,1
1,NewOrder,1770900055.256218,47031,1,1
1,NewOrder,1770900055.257934,42897,23,1
2,Payment,1770900055.258408,4349,3,1
1,NewOrder,1770900055.260442,41862,11,1
2,Payment,1770900055.260693,4752,2,1
2,Payment,1770900055.262776,10021,3,1
1,NewOrder,1770900055.265462,5209,2,1
2,Payment,1770900055.265529,16515,21,1
2,Payment,1770900055.267642,24598,13,1
2,Payment,1770900055.267924,15172,19,1
1,NewOrder,1770900055.269683,31223,9,1
2,Payment,1770900055.270114,14901,4,1
2,Payment,1770900055.270684,12153,2,1
2,Payment,1770900055.271166,18567,8,1
1,NewOrder,1770900055.271254,73351,20,1
1,NewOrder,1770900055.272813,27996,3,1
2,Payment,1770900055.273749,19853,18,1
1,NewOrder,1770900055.274059,50375,22,1
4,Delivery,1770900055.276316,17731,6,1
2,Payment,1770900055.280697,20084,15,1
2,Payment,1770900055.281404,98418,7,1
1,NewOrder,1770900055.281447,19309,17,1
1,NewOrder,1770900055.282056,43883,21,1
2,Payment,1770900055.282852,29238,2,1
1,NewOrder,1770900055.283110,4273,19,1
2,Payment,1770900055.285031,30547,4,1
1,NewOrder,1770900055.286999,76764,10,1
2,Payment,1770900055.287396,7479,19,1
2,Payment,1770900055.289750,11820,8,1
1,NewOrder,1770900055.292255,23335,13,1
1,NewOrder,1770900055.293619,83010,18,1
2,Payment,1770900055.294062,91211,6,1
4,Delivery,1770900055.294890,39886,19,1
2,Payment,1770900055.300588,23448,0,1
1,NewOrder,1770900055.300780,22585,17,1
1,NewOrder,1770900055.300798,19217,15,1
1,NewOrder,1770900055.300827,14820,3,1
3,OrderStatus,1770900055.300842,5635,23,1
1,NewOrder,1770900055.300896,17379,16,1
1,NewOrder,1770900055.300926,18054,9,1
1,NewOrder,1770900055.301590,7202,8,1
2,Payment,1770900055.302317,62473,11,1
1,NewOrder,1770900055.303200,11473,12,1
1,NewOrder,1770900055.303261,63959,1,1
2,Payment,1770900055.306490,10021,23,1
2,Payment,1770900055.308805,58687,8,1
1,NewOrder,1770900055.309001,35378,14,1
1,NewOrder,1770900055.312107,51687,2,1
1,NewOrder,1770900055.314686,31342,12,1
1,NewOrder,1770900055.315593,20001,4,1
2,Payment,1770900055.315604,2618,13,1
1,NewOrder,1770900055.315662,20242,3,1
2,Payment,1770900055.316524,8323,23,1
2,Payment,1770900055.318234,2124,13,1
4,Delivery,1770900055.318287,26809,16,1
2,Payment,1770900055.318994,73029,9,1
2,Payment,1770900055.320026,6428,15,1
2,Payment,1770900055.320370,89213,13,1
4,Delivery,1770900055.323378,21870,17,1
2,Payment,1770900055.324050,2041,0,1
3,OrderStatus,1770900055.324451,4738,22,1
2,Payment,1770900055.324860,5894,23,1
5,StockLevel,1770900055.325953,8989,21,1
1,NewOrder,1770900055.326099,37206,0,1
2,Payment,1770900055.326466,7752,15,1
1,NewOrder,1770900055.329202,8744,22,1
5,StockLevel,1770900055.330771,13559,23,1
2,Payment,1770900055.334236,3329,15,1
2,Payment,1770900055.334795,3681,19,1
2,Payment,1770900055.334959,5798,21,1
1,NewOrder,1770900055.335604,9473,4,1
1,NewOrder,1770900055.335917,9163,3,1
1,NewOrder,1770900055.337578,7533,15,1
1,NewOrder,1770900055.337959,7053,22,1
2,Payment,1770900055.338487,6495,19,1
1,NewOrder,1770900055.340771,13511,21,1
1,NewOrder,1770900055.344347,27684,23,1
2,Payment,1770900055.344395,63125,14,1
1,NewOrder,1770900055.344621,20856,20,1
1,NewOrder,1770900055.344992,25839,19,1
1,NewOrder,1770900055.345025,30673,22,1
2,Payment,1770900055.345089,9901,3,1
5,StockLevel,1770900055.345095,23136,4,1
2,Payment,1770900055.345114,8546,16,1
1,NewOrder,1770900055.345121,21140,15,1
2,Payment,1770900055.345259,1732,17,1
5,StockLevel,1770900055.346040,16500,12,1
2,Payment,1770900055.347005,8190,17,1
2,Payment,1770900055.353677,10021,16,1
1,NewOrder,1770900055.354300,52575,21,1
5,StockLevel,1770900055.355005,19005,3,1
1,NewOrder,1770900055.355204,5876,17,1
2,Payment,1770900055.361098,24252,17,1
2,Payment,1770900055.362557,86455,12,1
1,NewOrder,1770900055.363314,15528,0,1
2,Payment,1770900055.363712,42384,16,1
2,Payment,1770900055.363778,23501,10,1
2,Payment,1770900055.363808,21508,2,1
2,Payment,1770900055.364803,84770,11,1
2,Payment,1770900055.365492,3083,20,1
4,Delivery,1770900055.366273,37238,15,1
2,Payment,1770900055.366439,51603,5,1
1,NewOrder,1770900055.367235,23871,1,1
2,Payment,1770900055.367507,1529,8,1
1,NewOrder,1770900055.368243,10895,4,1
1,NewOrder,1770900055.368588,27447,20,1
5,StockLevel,1770900055.369047,2338,8,1
1,NewOrder,1770900055.370843,21063,19,1
1,NewOrder,1770900055.371394,6870,8,1
2,Payment,1770900055.372042,9631,23,1
2,Payment,1770900055.374028,39801,3,1
1,NewOrder,1770900055.375715,6887,22,1
2,Payment,1770900055.376641,6505,18,1
1,NewOrder,1770900055.378278,26208,8,1
2,Payment,1770900055.378861,39130,0,1
2,Payment,1770900055.379150,45983,4,1
2,Payment,1770900055.379840,9303,7,1
1,NewOrder,1770900055.381686,61171,23,1
1,NewOrder,1770900055.382615,50374,22,1
2,Payment,1770900055.383162,1650,18,1
2,Payment,1770900055.384825,1646,18,1
3,OrderStatus,1770900055.385291,3985,6,1
2,Payment,1770900055.385329,21886,2,1
1,NewOrder,1770900055.385369,56442,17,1
2,Payment,1770900055.386483,2038,18,1
2,Payment,1770900055.387292,9233,10,1
1,NewOrder,1770900055.388533,6102,18,1
1,NewOrder,1770900055.389158,12067,7,1
2,Payment,1770900055.389291,4577,6,1
3,OrderStatus,1770900055.391118,1701,1,1
2,Payment,1770900055.391923,6302,19,1
1,NewOrder,1770900055.392037,37619,9,1
2,Payment,1770900055.392831,34368,1,1
1,NewOrder,1770900055.393885,9620,6,1
1,NewOrder,1770900055.394648,38276,18,1
2,Payment,1770900055.396051,9280,20,1
2,Payment,1770900055.396537,2100,10,1
2,Payment,1770900055.398241,23917,19,1
2,Payment,1770900055.398651,3012,10,1
1,NewOrder,1770900055.401240,5551,7,1
2,Payment,1770900055.401677,28034,10,1
2,Payment,1770900055.403524,31080,6,1
2,Payment,1770900055.403526,33075,15,1
2,Payment,1770900055.404499,41019,8,1
1,NewOrder,1770900055.405390,74782,20,1
1,NewOrder,1770900055.406107,48406,16,1
1,NewOrder,1770900055.406838,8397,7,1
2,Payment,1770900055.406889,8935,21,1
1,NewOrder,1770900055.407227,10468,2,1
2,Payment,1770900055.407534,3692,14,1
2,Payment,1770900055.409595,3382,13,1
1,NewOrder,1770900055.411241,4811,14,1
2,Payment,1770900055.412987,24976,13,1
1,NewOrder,1770900055.413845,66388,3,1
2,Payment,1770900055.415243,52372,7,1
1,NewOrder,1770900055.415840,31965,21,1
3,OrderStatus,1770900055.416064,2233,14,1
1,NewOrder,1770900055.417708,69000,2,1
1,NewOrder,1770900055.418003,10910,0,1
1,NewOrder,1770900055.418055,6385,5,1
1,NewOrder,1770900055.418311,7737,14,1
1,NewOrder,1770900055.422170,20776,19,1
1,NewOrder,1770900055.424455,13258,5,1
2,Payment,1770900055.425150,8171,4,1
2,Payment,1770900055.426061,13815,14,1
2,Payment,1770900055.427212,36996,1,1
3,OrderStatus,1770900055.428927,2094,0,1
3,OrderStatus,1770900055.429669,4126,9,1
5,StockLevel,1770900055.429730,4166,10,1
2,Payment,1770900055.431035,29459,0,1
4,Delivery,1770900055.432960,21581,18,1
2,Payment,1770900055.432998,24061,22,1
1,NewOrder,1770900055.433333,20227,4,1
2,Payment,1770900055.433804,4891,9,1
2,Payment,1770900055.433904,13615,10,1
1,NewOrder,1770900055.434616,6620,6,1
1,NewOrder,1770900055.436609,14274,15,1
1,NewOrder,1770900055.437724,35393,5,1
2,Payment,1770900055.437972,3964,13,1
4,Delivery,1770900055.438702,62400,9,1
1,NewOrder,1770900055.439887,5178,14,1
1,NewOrder,1770900055.441249,26738,6,1
2,Payment,1770900055.441822,9951,17,1
1,NewOrder,1770900055.441945,26049,13,1
1,NewOrder,1770900055.442868,16445,23,1
1,NewOrder,1770900055.442958,39497,19,1
2,Payment,1770900055.445075,9114,14,1
1,NewOrder,1770900055.445531,30819,8,1
2,Payment,1770900055.447527,4782,10,1
2,Payment,1770900055.447815,12197,21,1
4,Delivery,1770900055.449019,22790,12,1
1,NewOrder,1770900055.449582,33341,11,1
3,OrderStatus,1770900055.450892,3967,15,1
2,Payment,1770900055.451783,13212,17,1
3,OrderStatus,1770900055.452318,5668,10,1
2,Payment,1770900055.453571,13843,4,1
1,NewOrder,1770900055.454202,22173,14,1
1,NewOrder,1770900055.454524,14632,16,1
2,Payment,1770900055.454550,32182,18,1
2,Payment,1770900055.454865,16850,15,1
2,Payment,1770900055.457069,32525,22,1
2,Payment,1770900055.457992,11393,10,1
4,Delivery,1770900055.459325,115453,23,1
1,NewOrder,1770900055.460021,46630,21,1
3,OrderStatus,1770900055.460502,1300,0,1
3,OrderStatus,1770900055.461811,1706,0,1
2,Payment,1770900055.463527,12242,0,1
1,NewOrder,1770900055.464221,34412,1,1
2,Payment,1770900055.465008,8270,17,1
2,Payment,1770900055.467424,16007,4,1
2,Payment,1770900055.467624,4594,7,1
1,NewOrder,1770900055.467999,5816,6,1
1,NewOrder,1770900055.468002,18674,13,1
2,Payment,1770900055.469167,11249,16,1
1,NewOrder,1770900055.469394,20169,10,1
1,NewOrder,1770900055.471724,25232,15,1
2,Payment,1770900055.471818,11079,12,1
1,NewOrder,1770900055.472228,39514,7,1
1,NewOrder,1770900055.473131,32077,5,1
1,NewOrder,1770900055.473289,43114,17,1
2,Payment,1770900055.473826,2187,6,1
2,Payment,1770900055.475778,13693,0,1
5,StockLevel,1770900055.476023,37924,6,1
2,Payment,1770900055.476361,6593,8,1
1,NewOrder,1770900055.476384,21991,14,1
4,Delivery,1770900055.480181,94935,20,1
2,Payment,1770900055.480248,12995,3,1
1,NewOrder,1770900055.480427,37191,16,1
1,NewOrder,1770900055.482465,23792,19,1
1,NewOrder,1770900055.482904,24788,12,1
5,StockLevel,1770900055.482931,28600,11,1
1,NewOrder,1770900055.482966,22876,8,1
1,NewOrder,1770900055.483436,31207,4,1
2,Payment,1770900055.486684,9793,13,1
4,Delivery,1770900055.486722,79870,2,1
2,Payment,1770900055.486744,16338,18,1
2,Payment,1770900055.489481,14345,0,1
1,NewOrder,1770900055.489573,23899,10,1
1,NewOrder,1770900055.489603,23344,22,1
5,StockLevel,1770900055.493255,15840,3,1
2,Payment,1770900055.496487,8237,13,1
1,NewOrder,1770900055.496965,27052,15,1
1,NewOrder,1770900055.498387,24703,14,1
5,StockLevel,1770900055.498644,4549,1,1
1,NewOrder,1770900055.501111,34378,9,1
2,Payment,1770900055.503089,11929,18,1
1,NewOrder,1770900055.503207,28717,1,1
1,NewOrder,1770900055.503833,29173,0,1
1,NewOrder,1770900055.504733,21215,13,1
5,StockLevel,1770900055.505219,23693,5,1
1,NewOrder,1770900055.505849,30865,8,1
4,Delivery,1770900055.506264,68873,19,1
1,NewOrder,1770900055.506658,23455,21,1
1,NewOrder,1770900055.507700,38345,12,1
1,NewOrder,1770900055.509102,47060,3,1
2,Payment,1770900055.511540,14911,11,1
3,OrderStatus,1770900055.511748,12055,7,1
1,NewOrder,1770900055.512954,21473,22,1
1,NewOrder,1770900055.513485,20656,10,1
2,Payment,1770900055.513959,13985,6,1
1,NewOrder,1770900055.514657,18029,4,1
3,OrderStatus,1770900055.515026,7458,18,1
2,Payment,1770900055.516415,7180,17,1
1,NewOrder,1770900055.517629,46403,16,1
2,Payment,1770900055.522495,8237,18,1
1,NewOrder,1770900055.523101,27501,14,1
2,Payment,1770900055.523608,5887,17,1
2,Payment,1770900055.523816,13757,7,1
1,NewOrder,1770900055.524027,27572,15,1
1,NewOrder,1770900055.525960,39325,13,1
1,NewOrder,1770900055.526459,49261,11,1
2,Payment,1770900055.527954,10958,6,1
1,NewOrder,1770900055.528922,24614,5,1
1,NewOrder,1770900055.529515,30843,17,1
2,Payment,1770900055.530139,7592,21,1
2,Payment,1770900055.530747,5291,18,1
1,NewOrder,1770900055.531936,40163,1,1
1,NewOrder,1770900055.532699,22680,4,1
2,Payment,1770900055.533017,7471,0,1
1,NewOrder,1770900055.534148,39083,10,1
2,Payment,1770900055.534442,12154,22,1
1,NewOrder,1770900055.535496,43360,9,1
1,NewOrder,1770900055.536048,22529,18,1
4,Delivery,1770900055.536725,68812,8,1
1,NewOrder,1770900055.537585,27726,7,1
1,NewOrder,1770900055.537739,17118,21,1
1,NewOrder,1770900055.538929,34276,6,1
5,StockLevel,1770900055.540505,12894,0,1
2,Payment,1770900055.546056,11600,12,1
1,NewOrder,1770900055.546608,27057,22,1
2,Payment,1770900055.550614,13794,14,1
1,NewOrder,1770900055.551609,21705,15,1
1,NewOrder,1770900055.553412,15823,0,1
1,NewOrder,1770900055.553548,39641,5,1
1,NewOrder,1770900055.554866,18365,21,1
1,NewOrder,1770900055.555386,29627,4,1
2,Payment,1770900055.556196,12633,3,1
1,NewOrder,1770900055.557689,27892,12,1
1,NewOrder,1770900055.558588,35771,18,1
2,Payment,1770900055.560366,6847,17,1
1,NewOrder,1770900055.564043,37478,16,1
1,NewOrder,1770900055.564415,24360,14,1
1,NewOrder,1770900055.565293,35800,13,1
1,NewOrder,1770900055.565318,17935,7,1
1,NewOrder,1770900055.566605,41149,2,1
1,NewOrder,1770900055.567220,17758,17,1
1,NewOrder,1770900055.568839,47594,3,1
1,NewOrder,1770900055.569243,38573,0,1
1,NewOrder,1770900055.572107,41256,1,1
1,NewOrder,1770900055.573213,36942,6,1
2,Payment,1770900055.573240,10390,21,1
2,Payment,1770900055.573242,8654,10,1
2,Payment,1770900055.573325,10564,15,1
2,Payment,1770900055.573673,24500,22,1
1,NewOrder,1770900055.574791,42081,23,1
1,NewOrder,1770900055.575124,2348,20,1
1,NewOrder,1770900055.575148,5588,19,1
2,Payment,1770900055.575728,13479,11,1
2,Payment,1770900055.577479,7724,20,1
1,NewOrder,1770900055.578862,30097,9,1
2,Payment,1770900055.580744,6189,19,1
2,Payment,1770900055.581904,8788,10,1
4,Delivery,1770900055.583262,22790,7,1
2,Payment,1770900055.583641,21954,21,1
1,NewOrder,1770900055.583896,50624,15,1
2,Payment,1770900055.584984,41199,17,1
3,OrderStatus,1770900055.585022,20302,4,1
2,Payment,1770900055.585208,2930,20,1
2,Payment,1770900055.585586,16298,12,1
1,NewOrder,1770900055.586943,5847,19,1
1,NewOrder,1770900055.588146,2777,20,1
2,Payment,1770900055.588782,16286,14,1
1,NewOrder,1770900055.589217,54293,11,1
1,NewOrder,1770900055.590699,27797,10,1
2,Payment,1770900055.590930,1286,20,1
1,NewOrder,1770900055.592223,3489,20,1
2,Payment,1770900055.592798,9010,19,1
1,NewOrder,1770900055.593196,26451,5,1
1,NewOrder,1770900055.594366,46365,18,1
2,Payment,1770900055.595720,3467,20,1
2,Payment,1770900055.598182,18720,22,1
1,NewOrder,1770900055.599195,2581,20,1
2,Payment,1770900055.601103,13150,13,1
2,Payment,1770900055.601532,19180,16,1
5,StockLevel,1770900055.601783,2750,20,1
2,Payment,1770900055.601816,5116,19,1
2,Payment,1770900055.601893,17102,12,1
2,Payment,1770900055.604544,3527,20,1
3,OrderStatus,1770900055.605078,8208,14,1
1,NewOrder,1770900055.605332,48263,4,1
1,NewOrder,1770900055.605544,64038,8,1
2,Payment,1770900055.605605,13395,21,1
1,NewOrder,1770900055.606060,23963,7,1
2,Payment,1770900055.606939,3762,19,1
4,Delivery,1770900055.607763,81770,2,1
2,Payment,1770900055.607825,11496,0,1
1,NewOrder,1770900055.608079,4487,20,1
5,StockLevel,1770900055.608964,19789,9,1
1,NewOrder,1770900055.610165,30584,6,1
1,NewOrder,1770900055.610707,6139,19,1
4,Delivery,1770900055.612573,63725,20,1
2,Payment,1770900055.613294,11592,14,1
1,NewOrder,1770900055.613371,46492,1,1
1,NewOrder,1770900055.614261,48221,13,1
2,Payment,1770900055.616443,15501,3,1
2,Payment,1770900055.616856,6853,19,1
2,Payment,1770900055.616881,10832,23,1
1,NewOrder,1770900055.616910,26608,22,1
2,Payment,1770900055.618503,10424,10,1
2,Payment,1770900055.619005,14205,12,1
1,NewOrder,1770900055.619009,30996,21,1
2,Payment,1770900055.619327,15470,0,1
1,NewOrder,1770900055.619654,51467,5,1
1,NewOrder,1770900055.620720,49354,16,1
1,NewOrder,1770900055.623718,31976,19,1
2,Payment,1770900055.624898,9874,14,1
1,NewOrder,1770900055.626191,26631,17,1
1,NewOrder,1770900055.627722,36408,23,1
2,Payment,1770900055.628759,29427,9,1
5,StockLevel,1770900055.628934,27361,10,1
2,Payment,1770900055.630034,30059,7,1
1,NewOrder,1770900055.631952,58917,3,1
2,Payment,1770900055.633222,10306,12,1
1,NewOrder,1770900055.634527,28267,15,1
5,StockLevel,1770900055.634779,2706,14,1
2,Payment,1770900055.634805,8672,0,1
1,NewOrder,1770900055.637492,3446,14,1
1,NewOrder,1770900055.640741,30403,18,1
