Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770906017.558727,95395,19,1
2,Payment,1770906017.558728,98970,7,1
2,Payment,1770906017.558728,99526,15,1
1,NewOrder,1770906017.558729,93507,16,1
1,NewOrder,1770906017.558737,95420,6,1
1,NewOrder,1770906017.558744,93992,3,1
1,NewOrder,1770906017.558880,93318,12,1
2,Payment,1770906017.559089,65468,14,1
1,NewOrder,1770906017.559302,93485,11,1
1,NewOrder,1770906017.559514,97383,13,1
1,NewOrder,1770906017.559816,92449,5,1
1,NewOrder,1770906017.559947,92862,9,1
2,Payment,1770906017.560156,112239,8,1
2,Payment,1770906017.560389,88981,2,1
2,Payment,1770906017.560577,61497,1,1
2,Payment,1770906017.560796,60071,10,1
5,StockLevel,1770906017.561025,57762,0,1
2,Payment,1770906017.561184,114193,23,1
1,NewOrder,1770906017.561432,89972,17,1
1,NewOrder,1770906017.561655,101579,18,1
2,Payment,1770906017.561867,117360,4,1
2,Payment,1770906017.562069,78817,22,1
2,Payment,1770906017.581176,80336,20,1
2,Payment,1770906017.581189,41238,21,1
2,Payment,1770906017.618942,43450,0,1
5,StockLevel,1770906017.620916,40441,10,1
2,Payment,1770906017.622114,83647,1,1
2,Payment,1770906017.622509,75243,21,1
1,NewOrder,1770906017.624594,36335,14,1
2,Payment,1770906017.640943,77724,22,1
2,Payment,1770906017.649427,48370,2,1
2,Payment,1770906017.651446,49874,17,1
2,Payment,1770906017.652240,57289,12,1
2,Payment,1770906017.652291,27823,16,1
1,NewOrder,1770906017.652307,21489,5,1
2,Payment,1770906017.652769,64142,3,1
1,NewOrder,1770906017.652825,18234,11,1
2,Payment,1770906017.652842,34357,9,1
2,Payment,1770906017.654157,56179,19,1
1,NewOrder,1770906017.654194,20704,6,1
2,Payment,1770906017.656939,60526,13,1
2,Payment,1770906017.657734,39978,7,1
1,NewOrder,1770906017.658285,50140,15,1
1,NewOrder,1770906017.660959,35829,14,1
1,NewOrder,1770906017.661383,34341,10,1
1,NewOrder,1770906017.661550,28818,20,1
1,NewOrder,1770906017.662417,38987,0,1
1,NewOrder,1770906017.663279,37335,18,1
3,OrderStatus,1770906017.671090,11331,11,1
1,NewOrder,1770906017.672436,43903,8,1
2,Payment,1770906017.673824,55897,5,1
2,Payment,1770906017.674921,35468,6,1
1,NewOrder,1770906017.675403,25942,23,1
5,StockLevel,1770906017.679270,21447,4,1
2,Payment,1770906017.680144,44506,16,1
2,Payment,1770906017.682448,34596,11,1
2,Payment,1770906017.687225,36949,9,1
1,NewOrder,1770906017.690405,19930,20,1
2,Payment,1770906017.695757,42842,10,1
1,NewOrder,1770906017.696833,20759,14,1
2,Payment,1770906017.697738,50526,7,1
2,Payment,1770906017.697778,59299,21,1
2,Payment,1770906017.697835,49047,2,1
1,NewOrder,1770906017.700638,13922,18,1
2,Payment,1770906017.700744,38247,4,1
1,NewOrder,1770906017.701345,25284,17,1
2,Payment,1770906017.701383,50812,23,1
1,NewOrder,1770906017.701425,24532,0,1
2,Payment,1770906017.705781,49713,1,1
2,Payment,1770906017.708451,26161,15,1
1,NewOrder,1770906017.709553,20583,12,1
1,NewOrder,1770906017.710358,33116,19,1
2,Payment,1770906017.710362,18256,20,1
2,Payment,1770906017.710416,45764,6,1
2,Payment,1770906017.714590,31272,18,1
1,NewOrder,1770906017.716377,20595,8,1
2,Payment,1770906017.716935,50394,3,1
2,Payment,1770906017.717067,50920,11,1
