Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280566.529167,136108,23,1
1,NewOrder,1772280566.529169,124232,17,1
1,NewOrder,1772280566.529171,149044,19,1
2,Payment,1772280566.529178,52035,18,1
3,OrderStatus,1772280566.529185,81670,22,1
1,NewOrder,1772280566.529190,159606,20,1
1,NewOrder,1772280566.529222,110426,15,1
1,NewOrder,1772280566.529227,148494,16,1
2,Payment,1772280566.529265,78818,21,1
1,NewOrder,1772280566.529604,127079,14,1
1,NewOrder,1772280566.529633,128552,12,1
2,Payment,1772280566.529640,50701,6,1
1,NewOrder,1772280566.529888,143917,10,1
2,Payment,1772280566.530094,56436,2,1
1,NewOrder,1772280566.530345,113140,13,1
2,Payment,1772280566.555681,73327,9,1
1,NewOrder,1772280566.555692,114060,11,1
2,Payment,1772280566.555709,63911,0,1
1,NewOrder,1772280566.555750,83339,8,1
1,NewOrder,1772280566.555750,122387,3,1
1,NewOrder,1772280566.555763,107575,4,1
2,Payment,1772280566.555793,102803,5,1
1,NewOrder,1772280566.555835,120456,7,1
1,NewOrder,1772280566.555847,60293,1,1
1,NewOrder,1772280566.580460,43147,6,1
4,Delivery,1772280566.581265,22524,18,1
2,Payment,1772280566.586585,88865,2,1
2,Payment,1772280566.603932,14321,18,1
2,Payment,1772280566.608128,26386,21,1
1,NewOrder,1772280566.610927,99290,22,1
3,OrderStatus,1772280566.616197,12672,1,1
2,Payment,1772280566.618283,25724,18,1
2,Payment,1772280566.619675,73365,0,1
2,Payment,1772280566.623638,27290,6,1
1,NewOrder,1772280566.628895,49315,1,1
1,NewOrder,1772280566.629043,84666,9,1
1,NewOrder,1772280566.634543,46991,21,1
1,NewOrder,1772280566.639172,33710,8,1
2,Payment,1772280566.639694,20441,15,1
1,NewOrder,1772280566.643536,35164,13,1
2,Payment,1772280566.644034,10146,18,1
1,NewOrder,1772280566.650982,74537,6,1
5,StockLevel,1772280566.653453,29564,17,1
2,Payment,1772280566.654217,17982,18,1
3,OrderStatus,1772280566.656755,16818,14,1
2,Payment,1772280566.658257,31047,12,1
1,NewOrder,1772280566.658628,76819,5,1
1,NewOrder,1772280566.660177,33372,15,1
3,OrderStatus,1772280566.663422,9130,4,1
1,NewOrder,1772280566.665333,24404,23,1
1,NewOrder,1772280566.669840,37457,11,1
2,Payment,1772280566.672241,8679,18,1
1,NewOrder,1772280566.672585,18919,4,1
2,Payment,1772280566.672934,13768,8,1
3,OrderStatus,1772280566.673655,7755,14,1
2,Payment,1772280566.673869,40867,10,1
1,NewOrder,1772280566.675489,95905,2,1
1,NewOrder,1772280566.676361,51070,7,1
2,Payment,1772280566.677788,40929,16,1
2,Payment,1772280566.678168,29026,3,1
1,NewOrder,1772280566.678240,45241,19,1
2,Payment,1772280566.678264,58746,1,1
2,Payment,1772280566.678735,57715,13,1
1,NewOrder,1772280566.680958,45617,18,1
1,NewOrder,1772280566.681444,41031,14,1
4,Delivery,1772280566.681552,50343,21,1
2,Payment,1772280566.683200,85012,17,1
1,NewOrder,1772280566.686741,21704,8,1
1,NewOrder,1772280566.688871,35619,20,1
1,NewOrder,1772280566.689351,55455,12,1
1,NewOrder,1772280566.689776,14754,23,1
2,Payment,1772280566.691561,27933,4,1
2,Payment,1772280566.693114,52867,0,1
1,NewOrder,1772280566.693601,12706,15,1
3,OrderStatus,1772280566.704580,9489,23,1
1,NewOrder,1772280566.706352,27149,15,1
2,Payment,1772280566.707238,45369,3,1
1,NewOrder,1772280566.707336,31443,11,1
1,NewOrder,1772280566.708486,24619,8,1
1,NewOrder,1772280566.710236,32117,22,1
1,NewOrder,1772280566.713752,45479,9,1
1,NewOrder,1772280566.714124,27453,23,1
4,Delivery,1772280566.714766,91332,10,1
2,Payment,1772280566.718761,30422,16,1
1,NewOrder,1772280566.719513,20304,4,1
2,Payment,1772280566.722518,89362,14,1
2,Payment,1772280566.723521,21886,19,1
2,Payment,1772280566.724537,42088,20,1
3,OrderStatus,1772280566.725575,9270,6,1
1,NewOrder,1772280566.726605,24828,18,1
2,Payment,1772280566.727448,24726,7,1
1,NewOrder,1772280566.731941,20625,21,1
2,Payment,1772280566.733143,30969,8,1
3,OrderStatus,1772280566.733540,5156,15,1
1,NewOrder,1772280566.734888,31484,6,1
1,NewOrder,1772280566.735492,37565,5,1
2,Payment,1772280566.736488,58535,13,1
2,Payment,1772280566.737055,32462,1,1
1,NewOrder,1772280566.738736,21397,15,1
1,NewOrder,1772280566.738821,27114,11,1
1,NewOrder,1772280566.739869,26708,4,1
1,NewOrder,1772280566.741617,24774,23,1
2,Payment,1772280566.742392,38260,22,1
2,Payment,1772280566.744837,32419,12,1
1,NewOrder,1772280566.745455,27064,19,1
2,Payment,1772280566.746001,41431,0,1
1,NewOrder,1772280566.749231,28592,16,1
2,Payment,1772280566.751477,36384,18,1
4,Delivery,1772280566.752216,54655,7,1
1,NewOrder,1772280566.752614,25593,21,1
2,Payment,1772280566.752659,46966,3,1
1,NewOrder,1772280566.759288,33107,9,1
1,NewOrder,1772280566.760186,13070,15,1
1,NewOrder,1772280566.764157,31688,8,1
2,Payment,1772280566.765980,20872,11,1
1,NewOrder,1772280566.766408,37263,6,1
1,NewOrder,1772280566.766460,15197,23,1
2,Payment,1772280566.766605,42498,4,1
1,NewOrder,1772280566.766662,27101,20,1
2,Payment,1772280566.768253,53097,17,1
1,NewOrder,1772280566.769561,25940,1,1
2,Payment,1772280566.771437,47500,2,1
2,Payment,1772280566.772563,35568,19,1
4,Delivery,1772280566.773100,71572,5,1
4,Delivery,1772280566.773299,51113,15,1
5,StockLevel,1772280566.777287,31638,12,1
3,OrderStatus,1772280566.777851,15093,16,1
2,Payment,1772280566.778289,42168,21,1
4,Delivery,1772280566.780677,59616,22,1
1,NewOrder,1772280566.781699,18402,23,1
1,NewOrder,1772280566.786898,25861,11,1
3,OrderStatus,1772280566.787478,15819,0,1
1,NewOrder,1772280566.787902,36557,18,1
3,OrderStatus,1772280566.792440,8782,9,1
2,Payment,1772280566.792991,40834,16,1
2,Payment,1772280566.793790,44588,20,1
1,NewOrder,1772280566.795069,23434,13,1
3,OrderStatus,1772280566.795545,8685,1,1
2,Payment,1772280566.795882,15269,8,1
2,Payment,1772280566.799648,32060,3,1
2,Payment,1772280566.800119,57455,23,1
1,NewOrder,1772280566.801266,35441,9,1
2,Payment,1772280566.803343,50630,0,1
1,NewOrder,1772280566.803718,25171,6,1
2,Payment,1772280566.804265,61487,1,1
2,Payment,1772280566.806119,13564,10,1
2,Payment,1772280566.806891,27066,7,1
1,NewOrder,1772280566.808175,16270,19,1
1,NewOrder,1772280566.808960,49110,12,1
1,NewOrder,1772280566.809125,24162,4,1
2,Payment,1772280566.811196,37547,8,1
1,NewOrder,1772280566.811940,26567,14,1
2,Payment,1772280566.812797,49398,11,1
2,Payment,1772280566.818542,30999,13,1
1,NewOrder,1772280566.818990,50742,2,1
1,NewOrder,1772280566.819740,51165,10,1
1,NewOrder,1772280566.820492,37415,21,1
5,StockLevel,1772280566.821379,31493,17,1
1,NewOrder,1772280566.824450,13088,15,1
1,NewOrder,1772280566.824492,14942,19,1
2,Payment,1772280566.824492,44420,18,1
1,NewOrder,1772280566.828937,12390,6,1
3,OrderStatus,1772280566.831757,11824,3,1
3,OrderStatus,1772280566.833332,9729,4,1
1,NewOrder,1772280566.833875,36200,16,1
2,Payment,1772280566.834003,35515,7,1
1,NewOrder,1772280566.836754,12750,9,1
5,StockLevel,1772280566.837575,9297,15,1
1,NewOrder,1772280566.838418,31151,20,1
2,Payment,1772280566.838548,22720,14,1
2,Payment,1772280566.839473,41153,19,1
2,Payment,1772280566.840330,52331,22,1
1,NewOrder,1772280566.841350,12447,6,1
1,NewOrder,1772280566.843081,21789,4,1
2,Payment,1772280566.843628,32995,3,1
1,NewOrder,1772280566.844689,9578,5,1
1,NewOrder,1772280566.846919,7360,15,1
1,NewOrder,1772280566.848764,20044,8,1
1,NewOrder,1772280566.849525,12455,9,1
2,Payment,1772280566.849578,21748,13,1
2,Payment,1772280566.852920,28667,17,1
2,Payment,1772280566.853834,23569,6,1
2,Payment,1772280566.853997,52823,0,1
2,Payment,1772280566.854310,21170,15,1
2,Payment,1772280566.854311,38877,5,1
2,Payment,1772280566.857596,49117,23,1
1,NewOrder,1772280566.857934,11687,21,1
1,NewOrder,1772280566.858128,13529,12,1
3,OrderStatus,1772280566.861293,3220,14,1
2,Payment,1772280566.862012,22246,9,1
2,Payment,1772280566.862227,30926,11,1
2,Payment,1772280566.864571,22980,14,1
1,NewOrder,1772280566.864904,21602,4,1
1,NewOrder,1772280566.865799,26306,1,1
1,NewOrder,1772280566.868841,38618,8,1
1,NewOrder,1772280566.868943,32854,18,1
1,NewOrder,1772280566.869539,33211,7,1
1,NewOrder,1772280566.869610,25626,20,1
2,Payment,1772280566.869664,45743,21,1
2,Payment,1772280566.869761,13848,2,1
5,StockLevel,1772280566.870096,18412,16,1
2,Payment,1772280566.870948,35905,10,1
1,NewOrder,1772280566.871363,40115,13,1
1,NewOrder,1772280566.871701,28849,12,1
2,Payment,1772280566.875517,17555,15,1
1,NewOrder,1772280566.876661,26616,3,1
2,Payment,1772280566.877434,43337,6,1
1,NewOrder,1772280566.880663,27272,19,1
1,NewOrder,1772280566.881626,36489,17,1
1,NewOrder,1772280566.883664,37744,2,1
2,Payment,1772280566.884300,46453,9,1
1,NewOrder,1772280566.886548,17767,4,1
1,NewOrder,1772280566.887598,23143,14,1
2,Payment,1772280566.888554,18444,16,1
1,NewOrder,1772280566.892150,34939,1,1
2,Payment,1772280566.892706,31889,22,1
2,Payment,1772280566.893137,23221,15,1
1,NewOrder,1772280566.893195,30501,11,1
1,NewOrder,1772280566.893232,23680,5,1
2,Payment,1772280566.895278,39600,20,1
4,Delivery,1772280566.900590,20727,12,1
1,NewOrder,1772280566.901845,21305,18,1
1,NewOrder,1772280566.902794,25662,7,1
1,NewOrder,1772280566.903299,27587,3,1
2,Payment,1772280566.904363,21905,4,1
1,NewOrder,1772280566.906734,29348,23,1
2,Payment,1772280566.906831,24635,0,1
2,Payment,1772280566.906937,31178,10,1
2,Payment,1772280566.907038,21914,16,1
1,NewOrder,1772280566.907519,21350,8,1
1,NewOrder,1772280566.907969,32881,19,1
1,NewOrder,1772280566.910758,23271,14,1
2,Payment,1772280566.911524,31255,13,1
5,StockLevel,1772280566.915438,30086,21,1
2,Payment,1772280566.916413,39092,15,1
2,Payment,1772280566.916935,22014,5,1
2,Payment,1772280566.918180,49951,17,1
2,Payment,1772280566.920824,24509,6,1
1,NewOrder,1772280566.921351,11967,12,1
2,Payment,1772280566.921475,35061,2,1
