Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279767.652009,63269,23,1
2,Payment,1772279767.652009,134781,3,1
2,Payment,1772279767.652009,75640,5,1
2,Payment,1772279767.652009,55274,6,1
2,Payment,1772279767.652011,56629,1,1
1,NewOrder,1772279767.652018,81141,2,1
2,Payment,1772279767.652118,109261,0,1
1,NewOrder,1772279767.652124,88825,4,1
2,Payment,1772279767.652323,85200,8,1
2,Payment,1772279767.652535,117068,9,1
2,Payment,1772279767.652754,150921,7,1
1,NewOrder,1772279767.652951,90951,10,1
1,NewOrder,1772279767.653161,84892,11,1
1,NewOrder,1772279767.653382,88940,12,1
1,NewOrder,1772279767.653617,117035,15,1
1,NewOrder,1772279767.653815,91028,14,1
2,Payment,1772279767.654043,58351,16,1
2,Payment,1772279767.654239,80879,17,1
2,Payment,1772279767.654448,95924,18,1
1,NewOrder,1772279767.654650,116999,13,1
1,NewOrder,1772279767.654869,83847,19,1
1,NewOrder,1772279767.655082,104955,20,1
1,NewOrder,1772279767.655539,140047,21,1
2,Payment,1772279767.655544,81830,22,1
1,NewOrder,1772279767.707421,81599,6,1
1,NewOrder,1772279767.708676,65471,1,1
2,Payment,1772279767.712426,35376,16,1
2,Payment,1772279767.715339,40722,23,1
2,Payment,1772279767.727689,72830,5,1
2,Payment,1772279767.733199,88709,2,1
1,NewOrder,1772279767.735153,37272,17,1
2,Payment,1772279767.737410,27196,22,1
1,NewOrder,1772279767.737557,83798,8,1
1,NewOrder,1772279767.738078,24659,11,1
1,NewOrder,1772279767.738742,13557,19,1
2,Payment,1772279767.740978,101020,4,1
2,Payment,1772279767.742353,19050,12,1
1,NewOrder,1772279767.743928,45753,10,1
1,NewOrder,1772279767.744868,28754,14,1
1,NewOrder,1772279767.747829,86498,16,1
1,NewOrder,1772279767.750420,42059,18,1
2,Payment,1772279767.752322,22989,19,1
1,NewOrder,1772279767.756090,75524,23,1
1,NewOrder,1772279767.760069,44209,20,1
1,NewOrder,1772279767.761406,80263,0,1
1,NewOrder,1772279767.761421,15640,12,1
2,Payment,1772279767.762758,66516,11,1
2,Payment,1772279767.764627,13506,22,1
2,Payment,1772279767.769635,45971,9,1
1,NewOrder,1772279767.770683,41779,15,1
1,NewOrder,1772279767.771675,36808,13,1
2,Payment,1772279767.772443,6352,17,1
2,Payment,1772279767.773640,12493,14,1
3,OrderStatus,1772279767.774180,16248,1,1
2,Payment,1772279767.775326,8637,19,1
2,Payment,1772279767.777078,15870,12,1
1,NewOrder,1772279767.778152,45717,22,1
2,Payment,1772279767.778812,29272,17,1
