Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281370.020647,164503,1,1
4,Delivery,1772281370.020648,156507,13,1
2,Payment,1772281370.020707,116694,9,1
2,Payment,1772281370.020725,108092,11,1
1,NewOrder,1772281370.020739,111349,10,1
1,NewOrder,1772281370.020766,160292,7,1
1,NewOrder,1772281370.020785,127444,4,1
1,NewOrder,1772281370.020869,186677,14,1
2,Payment,1772281370.020873,127984,6,1
2,Payment,1772281370.020889,98050,2,1
2,Payment,1772281370.020895,108719,3,1
1,NewOrder,1772281370.020919,133518,23,1
1,NewOrder,1772281370.020936,177077,12,1
5,StockLevel,1772281370.020948,146179,0,1
2,Payment,1772281370.020973,90122,5,1
1,NewOrder,1772281370.021010,111349,8,1
5,StockLevel,1772281370.021053,95554,15,1
1,NewOrder,1772281370.021258,117595,16,1
1,NewOrder,1772281370.021477,167280,18,1
1,NewOrder,1772281370.021691,134960,19,1
2,Payment,1772281370.021876,115091,21,1
2,Payment,1772281370.022141,104425,17,1
4,Delivery,1772281370.022356,159769,20,1
1,NewOrder,1772281370.022523,167155,22,1
1,NewOrder,1772281370.111398,101565,5,1
2,Payment,1772281370.116687,22518,15,1
5,StockLevel,1772281370.119014,56187,2,1
2,Payment,1772281370.126633,18980,17,1
2,Payment,1772281370.128894,38988,11,1
1,NewOrder,1772281370.129678,69134,3,1
2,Payment,1772281370.132160,46326,10,1
2,Payment,1772281370.132430,62594,8,1
1,NewOrder,1772281370.137043,90813,21,1
5,StockLevel,1772281370.137449,44487,9,1
1,NewOrder,1772281370.138889,27818,16,1
1,NewOrder,1772281370.139257,115181,15,1
2,Payment,1772281370.145646,6531,17,1
1,NewOrder,1772281370.148269,86997,4,1
3,OrderStatus,1772281370.148881,8515,6,1
2,Payment,1772281370.152197,7833,17,1
3,OrderStatus,1772281370.154498,19389,23,1
2,Payment,1772281370.156691,21965,19,1
1,NewOrder,1772281370.157444,16537,6,1
2,Payment,1772281370.160050,7943,17,1
2,Payment,1772281370.166749,30124,16,1
