Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772280960.636887,62732,4,1
1,NewOrder,1772280960.636887,98466,2,1
1,NewOrder,1772280960.636887,99860,23,1
5,StockLevel,1772280960.636888,89405,6,1
1,NewOrder,1772280960.636888,159363,7,1
2,Payment,1772280960.636888,70099,3,1
1,NewOrder,1772280960.636897,142256,1,1
2,Payment,1772280960.636903,45521,0,1
1,NewOrder,1772280960.636956,130664,5,1
4,Delivery,1772280960.637168,106027,8,1
2,Payment,1772280960.637380,62149,9,1
1,NewOrder,1772280960.637601,122663,10,1
2,Payment,1772280960.637827,130643,15,1
1,NewOrder,1772280960.638034,82263,18,1
1,NewOrder,1772280960.638244,112823,11,1
2,Payment,1772280960.638454,92297,13,1
2,Payment,1772280960.638663,163465,12,1
1,NewOrder,1772280960.638875,114723,14,1
2,Payment,1772280960.639096,56002,19,1
1,NewOrder,1772280960.639296,89483,17,1
2,Payment,1772280960.639507,98383,20,1
2,Payment,1772280960.639720,58803,16,1
1,NewOrder,1772280960.639932,119908,21,1
2,Payment,1772280960.654038,112868,22,1
1,NewOrder,1772280960.682538,70227,0,1
1,NewOrder,1772280960.695137,72442,19,1
2,Payment,1772280960.698552,114691,16,1
2,Payment,1772280960.699606,13366,9,1
1,NewOrder,1772280960.699650,55652,4,1
1,NewOrder,1772280960.707020,90082,3,1
1,NewOrder,1772280960.712995,90145,9,1
2,Payment,1772280960.720329,60665,18,1
2,Payment,1772280960.726323,23627,6,1
2,Payment,1772280960.728810,107659,17,1
2,Payment,1772280960.730778,92548,13,1
2,Payment,1772280960.735384,17674,2,1
1,NewOrder,1772280960.736771,39632,23,1
5,StockLevel,1772280960.737919,50753,20,1
2,Payment,1772280960.743229,19779,8,1
1,NewOrder,1772280960.749971,56423,6,1
1,NewOrder,1772280960.751097,34026,11,1
2,Payment,1772280960.752782,10678,0,1
1,NewOrder,1772280960.753076,31806,2,1
1,NewOrder,1772280960.753629,22766,14,1
1,NewOrder,1772280960.755321,39912,4,1
1,NewOrder,1772280960.759870,28828,21,1
4,Delivery,1772280960.760294,65335,10,1
1,NewOrder,1772280960.763028,52313,8,1
2,Payment,1772280960.763478,12322,0,1
1,NewOrder,1772280960.766936,61090,22,1
2,Payment,1772280960.767597,31123,19,1
