Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770909635.618080,6312,22,1
3,OrderStatus,1770909635.623096,3772,10,1
1,NewOrder,1770909635.628096,8245,12,1
1,NewOrder,1770909635.633090,8817,7,1
2,Payment,1770909635.638130,4097,19,1
2,Payment,1770909635.643153,3855,21,1
2,Payment,1770909635.648110,4401,17,1
2,Payment,1770909635.653121,5265,11,1
2,Payment,1770909635.658138,5530,0,1
1,NewOrder,1770909635.663144,10587,16,1
2,Payment,1770909635.668156,5228,18,1
2,Payment,1770909635.673146,4043,1,1
2,Payment,1770909635.678140,3952,13,1
2,Payment,1770909635.683160,5066,4,1
2,Payment,1770909635.688188,4727,20,1
2,Payment,1770909635.693085,4121,3,1
2,Payment,1770909635.698064,5828,23,1
2,Payment,1770909635.703137,4484,5,1
2,Payment,1770909635.708135,5883,8,1
5,StockLevel,1770909635.713137,3642,14,1
2,Payment,1770909635.718138,5250,6,1
1,NewOrder,1770909635.723131,9681,9,1
1,NewOrder,1770909635.728136,10401,2,1
2,Payment,1770909635.733140,4639,15,1
1,NewOrder,1770909635.738058,10079,22,1
1,NewOrder,1770909635.743138,5633,10,1
1,NewOrder,1770909635.748077,6801,12,1
2,Payment,1770909635.753078,6200,7,1
4,Delivery,1770909635.758086,13202,19,1
2,Payment,1770909635.763141,3317,21,1
1,NewOrder,1770909635.768138,5584,17,1
2,Payment,1770909635.773140,4034,11,1
1,NewOrder,1770909635.778158,9249,0,1
5,StockLevel,1770909635.783146,7967,18,1
2,Payment,1770909635.788169,5384,16,1
1,NewOrder,1770909635.793217,10696,1,1
2,Payment,1770909635.798133,5491,13,1
1,NewOrder,1770909635.803129,9604,4,1
2,Payment,1770909635.808170,5110,20,1
3,OrderStatus,1770909635.813096,4946,3,1
2,Payment,1770909635.818045,3780,23,1
1,NewOrder,1770909635.823225,7958,5,1
2,Payment,1770909635.828180,6150,8,1
2,Payment,1770909635.833141,3221,14,1
1,NewOrder,1770909635.838161,5678,6,1
1,NewOrder,1770909635.843138,5284,9,1
5,StockLevel,1770909635.848138,4054,15,1
2,Payment,1770909635.853231,5121,2,1
1,NewOrder,1770909635.858134,7445,22,1
2,Payment,1770909635.863123,3417,10,1
5,StockLevel,1770909635.868127,7878,12,1
1,NewOrder,1770909635.873051,8454,7,1
1,NewOrder,1770909635.878128,7639,21,1
5,StockLevel,1770909635.883127,5216,19,1
2,Payment,1770909635.888127,3888,17,1
1,NewOrder,1770909635.893140,8603,11,1
2,Payment,1770909635.898079,6497,0,1
2,Payment,1770909635.903129,3831,18,1
2,Payment,1770909635.908124,5137,16,1
3,OrderStatus,1770909635.913131,3266,13,1
1,NewOrder,1770909635.918126,6845,1,1
2,Payment,1770909635.923125,5826,4,1
1,NewOrder,1770909635.928130,11957,20,1
1,NewOrder,1770909635.933135,11432,3,1
2,Payment,1770909635.938130,5269,23,1
2,Payment,1770909635.943073,4415,5,1
5,StockLevel,1770909635.948141,4038,8,1
1,NewOrder,1770909635.953134,22932,14,1
2,Payment,1770909635.958136,6960,6,1
2,Payment,1770909635.963131,5556,9,1
1,NewOrder,1770909635.968136,13873,15,1
2,Payment,1770909635.973091,4795,2,1
2,Payment,1770909635.978070,3112,22,1
5,StockLevel,1770909635.983125,3583,10,1
1,NewOrder,1770909635.988131,11083,12,1
3,OrderStatus,1770909635.993143,3990,7,1
2,Payment,1770909635.998134,6527,21,1
1,NewOrder,1770909636.003142,7595,19,1
2,Payment,1770909636.008128,7261,17,1
5,StockLevel,1770909636.013137,3950,11,1
1,NewOrder,1770909636.018134,8968,0,1
2,Payment,1770909636.023132,5606,18,1
2,Payment,1770909636.028136,4250,16,1
1,NewOrder,1770909636.033151,9814,13,1
5,StockLevel,1770909636.038139,4317,1,1
2,Payment,1770909636.043049,3983,13,1
1,NewOrder,1770909636.048133,6606,20,1
1,NewOrder,1770909636.053086,5960,23,1
2,Payment,1770909636.058130,3468,3,1
2,Payment,1770909636.063128,3139,5,1
1,NewOrder,1770909636.068136,9222,8,1
1,NewOrder,1770909636.073135,7104,6,1
1,NewOrder,1770909636.078133,7632,9,1
1,NewOrder,1770909636.083123,6543,14,1
1,NewOrder,1770909636.088132,7080,2,1
2,Payment,1770909636.093136,3047,22,1
1,NewOrder,1770909636.098138,11476,15,1
1,NewOrder,1770909636.103130,5550,10,1
2,Payment,1770909636.108107,2176,7,1
1,NewOrder,1770909636.113140,6297,12,1
2,Payment,1770909636.118093,4558,21,1
2,Payment,1770909636.123133,4177,19,1
2,Payment,1770909636.128140,4186,17,1
1,NewOrder,1770909636.133155,9086,11,1
1,NewOrder,1770909636.138136,6924,0,1
1,NewOrder,1770909636.143132,6098,18,1
1,NewOrder,1770909636.148130,7196,16,1
1,NewOrder,1770909636.153153,6812,1,1
5,StockLevel,1770909636.158061,8170,4,1
2,Payment,1770909636.163129,3356,13,1
2,Payment,1770909636.168134,4793,20,1
2,Payment,1770909636.173144,5113,23,1
1,NewOrder,1770909636.178085,13083,3,1
1,NewOrder,1770909636.183119,9264,5,1
2,Payment,1770909636.188129,5094,8,1
1,NewOrder,1770909636.193133,6244,6,1
1,NewOrder,1770909636.198128,11201,9,1
1,NewOrder,1770909636.203124,7025,14,1
1,NewOrder,1770909636.208139,10960,2,1
2,Payment,1770909636.213141,3918,22,1
2,Payment,1770909636.218097,3325,10,1
3,OrderStatus,1770909636.223132,2223,15,1
1,NewOrder,1770909636.228126,9442,7,1
1,NewOrder,1770909636.233142,13046,12,1
1,NewOrder,1770909636.238125,8445,21,1
2,Payment,1770909636.243134,4222,19,1
1,NewOrder,1770909636.248126,7659,17,1
2,Payment,1770909636.253156,2919,11,1
2,Payment,1770909636.258126,3610,0,1
1,NewOrder,1770909636.263127,7780,18,1
1,NewOrder,1770909636.268121,8557,16,1
2,Payment,1770909636.273184,3770,1,1
1,NewOrder,1770909636.278056,6128,4,1
2,Payment,1770909636.283133,3439,13,1
1,NewOrder,1770909636.288132,7847,20,1
1,NewOrder,1770909636.293154,6571,23,1
2,Payment,1770909636.298063,4952,3,1
2,Payment,1770909636.303058,3291,3,1
3,OrderStatus,1770909636.308134,2790,8,1
1,NewOrder,1770909636.313144,8911,6,1
1,NewOrder,1770909636.318090,7474,9,1
2,Payment,1770909636.323128,3439,14,1
1,NewOrder,1770909636.328137,8027,22,1
1,NewOrder,1770909636.333144,7447,2,1
1,NewOrder,1770909636.338085,5774,10,1
2,Payment,1770909636.343134,3753,15,1
1,NewOrder,1770909636.348128,5068,7,1
2,Payment,1770909636.353144,3781,12,1
2,Payment,1770909636.358087,3314,21,1
1,NewOrder,1770909636.363125,14245,19,1
5,StockLevel,1770909636.368123,8702,17,1
2,Payment,1770909636.373137,5981,11,1
2,Payment,1770909636.378126,4620,0,1
1,NewOrder,1770909636.383127,5474,18,1
1,NewOrder,1770909636.388119,8615,16,1
2,Payment,1770909636.393131,5616,1,1
1,NewOrder,1770909636.398138,7086,4,1
1,NewOrder,1770909636.403129,6124,13,1
2,Payment,1770909636.408132,4027,20,1
1,NewOrder,1770909636.413141,6498,23,1
1,NewOrder,1770909636.418057,5522,5,1
1,NewOrder,1770909636.423131,4909,3,1
2,Payment,1770909636.428118,2939,3,1
3,OrderStatus,1770909636.433139,2376,6,1
2,Payment,1770909636.438137,5487,9,1
5,StockLevel,1770909636.443144,2436,14,1
1,NewOrder,1770909636.448136,8599,22,1
5,StockLevel,1770909636.453137,5093,2,1
4,Delivery,1770909636.458145,18782,10,1
2,Payment,1770909636.463207,4301,15,1
2,Payment,1770909636.468259,3948,7,1
4,Delivery,1770909636.473147,3072,12,1
2,Payment,1770909636.478091,2967,21,1
1,NewOrder,1770909636.483131,7359,17,1
1,NewOrder,1770909636.488162,12652,19,1
1,NewOrder,1770909636.493229,8843,11,1
2,Payment,1770909636.498163,3532,0,1
1,NewOrder,1770909636.503118,7375,18,1
1,NewOrder,1770909636.508111,8187,16,1
2,Payment,1770909636.513130,2555,1,1
2,Payment,1770909636.518113,4311,4,1
1,NewOrder,1770909636.523118,6335,13,1
2,Payment,1770909636.528119,3501,20,1
1,NewOrder,1770909636.533047,5766,23,1
1,NewOrder,1770909636.538122,8013,5,1
4,Delivery,1770909636.543124,17218,8,1
1,NewOrder,1770909636.548115,5997,3,1
2,Payment,1770909636.553135,2906,6,1
1,NewOrder,1770909636.558120,5710,9,1
1,NewOrder,1770909636.563122,6986,14,1
2,Payment,1770909636.568119,4663,22,1
2,Payment,1770909636.573132,3668,2,1
2,Payment,1770909636.578125,2380,15,1
1,NewOrder,1770909636.583101,7378,7,1
2,Payment,1770909636.588115,4902,12,1
1,NewOrder,1770909636.593036,5100,10,1
1,NewOrder,1770909636.598061,6137,21,1
4,Delivery,1770909636.603112,18464,17,1
2,Payment,1770909636.608113,3317,19,1
2,Payment,1770909636.613133,3013,0,1
2,Payment,1770909636.618107,3259,11,1
2,Payment,1770909636.623108,2750,18,1
2,Payment,1770909636.628070,3812,1,1
1,NewOrder,1770909636.633126,10559,16,1
2,Payment,1770909636.638073,2625,4,1
2,Payment,1770909636.643148,2806,13,1
1,NewOrder,1770909636.648121,7348,20,1
1,NewOrder,1770909636.653086,4447,23,1
2,Payment,1770909636.658023,2253,5,1
5,StockLevel,1770909636.663108,7293,3,1
2,Payment,1770909636.668110,4002,6,1
1,NewOrder,1770909636.673031,9443,8,1
1,NewOrder,1770909636.678075,6305,9,1
2,Payment,1770909636.683007,3684,14,1
2,Payment,1770909636.687955,3025,22,1
2,Payment,1770909636.692949,2645,2,1
2,Payment,1770909636.697962,2267,15,1
1,NewOrder,1770909636.703072,4015,7,1
5,StockLevel,1770909636.708103,4146,12,1
2,Payment,1770909636.713116,5563,10,1
1,NewOrder,1770909636.718107,7659,21,1
1,NewOrder,1770909636.723106,8695,19,1
1,NewOrder,1770909636.728106,7029,0,1
1,NewOrder,1770909636.733117,7426,11,1
1,NewOrder,1770909636.738053,5834,17,1
5,StockLevel,1770909636.743102,2220,18,1
1,NewOrder,1770909636.748099,8454,1,1
1,NewOrder,1770909636.753057,9240,4,1
5,StockLevel,1770909636.758114,7494,16,1
1,NewOrder,1770909636.763102,6678,13,1
2,Payment,1770909636.768117,3993,20,1
1,NewOrder,1770909636.773117,6105,23,1
1,NewOrder,1770909636.778060,7103,5,1
1,NewOrder,1770909636.783096,6741,3,1
1,NewOrder,1770909636.788108,9282,6,1
3,OrderStatus,1770909636.793038,1621,8,1
1,NewOrder,1770909636.798059,8083,9,1
2,Payment,1770909636.803111,3430,14,1
1,NewOrder,1770909636.808110,7973,22,1
3,OrderStatus,1770909636.813120,3052,2,1
3,OrderStatus,1770909636.818108,2921,15,1
1,NewOrder,1770909636.823112,6768,7,1
2,Payment,1770909636.828107,5841,12,1
3,OrderStatus,1770909636.833071,1262,10,1
4,Delivery,1770909636.838107,18338,21,1
1,NewOrder,1770909636.843108,5191,19,1
2,Payment,1770909636.848114,5956,0,1
1,NewOrder,1770909636.853100,3887,11,1
3,OrderStatus,1770909636.858056,1763,17,1
1,NewOrder,1770909636.863109,6566,18,1
2,Payment,1770909636.868109,3795,1,1
1,NewOrder,1770909636.873134,5532,4,1
1,NewOrder,1770909636.878109,8582,16,1
2,Payment,1770909636.883110,3021,13,1
2,Payment,1770909636.889006,7501,20,1
4,Delivery,1770909636.893226,13208,23,1
2,Payment,1770909636.898116,3845,5,1
2,Payment,1770909636.903159,2772,3,1
1,NewOrder,1770909636.908176,6431,8,1
2,Payment,1770909636.913090,3535,6,1
1,NewOrder,1770909636.918028,7472,9,1
2,Payment,1770909636.923180,3720,14,1
2,Payment,1770909636.928155,3953,22,1
1,NewOrder,1770909636.933173,11227,2,1
1,NewOrder,1770909636.938116,4803,15,1
2,Payment,1770909636.943131,2607,7,1
2,Payment,1770909636.948175,4109,12,1
1,NewOrder,1770909636.953174,10549,10,1
5,StockLevel,1770909636.958146,5853,19,1
3,OrderStatus,1770909636.963162,2130,0,1
1,NewOrder,1770909636.968152,9228,21,1
1,NewOrder,1770909636.973158,7086,11,1
2,Payment,1770909636.978149,3089,17,1
1,NewOrder,1770909636.983146,5632,18,1
2,Payment,1770909636.988146,3471,1,1
2,Payment,1770909636.993169,4048,4,1
2,Payment,1770909636.998233,3139,13,1
2,Payment,1770909637.003140,5802,16,1
2,Payment,1770909637.008044,3384,20,1
2,Payment,1770909637.013118,3017,5,1
2,Payment,1770909637.018063,2852,3,1
1,NewOrder,1770909637.023111,10132,23,1
2,Payment,1770909637.028111,4338,8,1
2,Payment,1770909637.033037,2426,6,1
1,NewOrder,1770909637.038039,4616,9,1
3,OrderStatus,1770909637.043105,2821,14,1
1,NewOrder,1770909637.048101,7072,22,1
2,Payment,1770909637.053113,4296,15,1
1,NewOrder,1770909637.058100,4784,2,1
1,NewOrder,1770909637.063109,10885,7,1
1,NewOrder,1770909637.068036,3538,12,1
1,NewOrder,1770909637.073124,4921,10,1
2,Payment,1770909637.078074,2975,10,1
2,Payment,1770909637.083111,4123,0,1
2,Payment,1770909637.088112,6346,21,1
5,StockLevel,1770909637.093120,5877,11,1
1,NewOrder,1770909637.098105,5443,17,1
3,OrderStatus,1770909637.103133,3386,18,1
2,Payment,1770909637.108107,2599,1,1
1,NewOrder,1770909637.113125,6494,4,1
2,Payment,1770909637.118103,4399,13,1
1,NewOrder,1770909637.123107,4616,16,1
1,NewOrder,1770909637.128032,7066,20,1
1,NewOrder,1770909637.133137,9152,5,1
4,Delivery,1770909637.138058,14123,3,1
1,NewOrder,1770909637.143100,10834,8,1
5,StockLevel,1770909637.148106,5871,23,1
4,Delivery,1770909637.153116,2888,6,1
1,NewOrder,1770909637.158032,5895,9,1
1,NewOrder,1770909637.163111,8011,14,1
2,Payment,1770909637.168104,2670,22,1
1,NewOrder,1770909637.173117,6243,15,1
2,Payment,1770909637.178099,3829,2,1
2,Payment,1770909637.183105,2761,12,1
2,Payment,1770909637.188104,3883,7,1
1,NewOrder,1770909637.193115,6752,19,1
1,NewOrder,1770909637.198146,9156,10,1
1,NewOrder,1770909637.203104,7380,0,1
4,Delivery,1770909637.208107,9978,21,1
3,OrderStatus,1770909637.213114,1679,11,1
1,NewOrder,1770909637.218103,6566,17,1
1,NewOrder,1770909637.223104,7717,18,1
1,NewOrder,1770909637.228098,4647,1,1
1,NewOrder,1770909637.233157,5622,4,1
2,Payment,1770909637.238104,2046,13,1
2,Payment,1770909637.243106,3918,16,1
1,NewOrder,1770909637.248038,9924,20,1
4,Delivery,1770909637.253116,26986,5,1
1,NewOrder,1770909637.258040,4919,3,1
1,NewOrder,1770909637.263114,5645,8,1
1,NewOrder,1770909637.268103,6002,23,1
2,Payment,1770909637.273121,2559,6,1
1,NewOrder,1770909637.278031,5430,9,1
1,NewOrder,1770909637.283104,6021,22,1
2,Payment,1770909637.288100,2470,14,1
1,NewOrder,1770909637.293114,6819,15,1
2,Payment,1770909637.298051,3228,2,1
2,Payment,1770909637.303098,2223,12,1
1,NewOrder,1770909637.308101,3927,7,1
2,Payment,1770909637.313124,4247,19,1
2,Payment,1770909637.318051,2476,10,1
2,Payment,1770909637.323101,3109,0,1
2,Payment,1770909637.328090,2653,11,1
1,NewOrder,1770909637.333115,10082,21,1
2,Payment,1770909637.338095,2026,17,1
2,Payment,1770909637.343096,3084,18,1
3,OrderStatus,1770909637.348092,3149,1,1
2,Payment,1770909637.353105,2989,4,1
5,StockLevel,1770909637.358112,4471,13,1
1,NewOrder,1770909637.363097,6343,16,1
2,Payment,1770909637.368036,2953,20,1
4,Delivery,1770909637.373110,9589,3,1
4,Delivery,1770909637.378099,9228,8,1
2,Payment,1770909637.383030,3336,23,1
2,Payment,1770909637.388101,2082,6,1
1,NewOrder,1770909637.393117,6751,5,1
1,NewOrder,1770909637.398098,5684,9,1
1,NewOrder,1770909637.403098,6661,22,1
2,Payment,1770909637.408099,4410,14,1
2,Payment,1770909637.413116,2413,15,1
2,Payment,1770909637.418091,3059,2,1
2,Payment,1770909637.423102,2599,12,1
1,NewOrder,1770909637.428100,8256,7,1
2,Payment,1770909637.433116,2794,19,1
2,Payment,1770909637.438100,2763,10,1
5,StockLevel,1770909637.443104,4965,0,1
1,NewOrder,1770909637.448103,7703,0,1
1,NewOrder,1770909637.453112,4316,17,1
2,Payment,1770909637.458101,2757,21,1
3,OrderStatus,1770909637.463100,3326,18,1
1,NewOrder,1770909637.468095,10998,1,1
2,Payment,1770909637.473121,3811,4,1
1,NewOrder,1770909637.478101,4253,13,1
2,Payment,1770909637.483106,2573,16,1
1,NewOrder,1770909637.488026,5973,20,1
1,NewOrder,1770909637.493034,9461,3,1
2,Payment,1770909637.498053,3426,23,1
1,NewOrder,1770909637.503038,6252,8,1
2,Payment,1770909637.508099,2742,6,1
2,Payment,1770909637.513125,3302,5,1
1,NewOrder,1770909637.518050,4631,9,1
4,Delivery,1770909637.523106,20206,22,1
1,NewOrder,1770909637.528097,9685,14,1
2,Payment,1770909637.533114,3450,15,1
2,Payment,1770909637.538025,1764,2,1
2,Payment,1770909637.543097,2227,12,1
1,NewOrder,1770909637.548025,6540,19,1
2,Payment,1770909637.553048,3566,7,1
1,NewOrder,1770909637.558027,7010,10,1
2,Payment,1770909637.563096,3501,11,1
1,NewOrder,1770909637.568099,6714,0,1
2,Payment,1770909637.573110,3650,17,1
1,NewOrder,1770909637.578049,7326,21,1
1,NewOrder,1770909637.583034,10105,18,1
2,Payment,1770909637.588103,2050,4,1
2,Payment,1770909637.593108,2150,1,1
1,NewOrder,1770909637.598091,5977,13,1
1,NewOrder,1770909637.603038,9604,16,1
2,Payment,1770909637.608095,2744,20,1
1,NewOrder,1770909637.613024,7299,23,1
2,Payment,1770909637.618094,3409,3,1
1,NewOrder,1770909637.623098,6145,8,1
4,Delivery,1770909637.628120,4015,6,1
5,StockLevel,1770909637.633119,3279,5,1
2,Payment,1770909637.638169,3046,9,1
2,Payment,1770909637.643093,1987,15,1
2,Payment,1770909637.648086,3295,14,1
1,NewOrder,1770909637.653025,7129,2,1
2,Payment,1770909637.658094,3318,22,1
1,NewOrder,1770909637.663068,4382,12,1
1,NewOrder,1770909637.668093,6081,19,1
1,NewOrder,1770909637.673114,7799,7,1
2,Payment,1770909637.678047,2397,10,1
2,Payment,1770909637.683091,2405,11,1
4,Delivery,1770909637.688102,3670,0,1
2,Payment,1770909637.692982,3585,17,1
1,NewOrder,1770909637.698011,5725,21,1
2,Payment,1770909637.703027,2392,4,1
2,Payment,1770909637.708093,3844,18,1
1,NewOrder,1770909637.713033,4080,1,1
5,StockLevel,1770909637.718044,3777,13,1
1,NewOrder,1770909637.723095,9409,20,1
2,Payment,1770909637.728096,2577,16,1
1,NewOrder,1770909637.733026,5447,23,1
1,NewOrder,1770909637.738097,5046,3,1
1,NewOrder,1770909637.743096,4811,8,1
1,NewOrder,1770909637.748006,2670,8,1
1,NewOrder,1770909637.753031,6014,5,1
2,Payment,1770909637.758091,4560,9,1
5,StockLevel,1770909637.763098,3554,15,1
2,Payment,1770909637.768090,2229,14,1
3,OrderStatus,1770909637.773096,1342,2,1
1,NewOrder,1770909637.778127,5411,22,1
2,Payment,1770909637.783096,2033,12,1
2,Payment,1770909637.788091,3404,19,1
1,NewOrder,1770909637.793110,4137,10,1
1,NewOrder,1770909637.798044,9483,7,1
2,Payment,1770909637.802934,2365,11,1
2,Payment,1770909637.808010,2263,0,1
1,NewOrder,1770909637.812932,6030,17,1
1,NewOrder,1770909637.818004,6682,21,1
1,NewOrder,1770909637.823093,6876,4,1
2,Payment,1770909637.828092,3684,18,1
1,NewOrder,1770909637.833112,4767,1,1
1,NewOrder,1770909637.838093,9662,13,1
2,Payment,1770909637.843092,2258,16,1
4,Delivery,1770909637.848096,12639,20,1
2,Payment,1770909637.853095,2218,23,1
2,Payment,1770909637.858092,2258,3,1
1,NewOrder,1770909637.863116,6521,6,1
2,Payment,1770909637.868092,6130,8,1
1,NewOrder,1770909637.873119,7352,5,1
1,NewOrder,1770909637.878090,7779,9,1
2,Payment,1770909637.883101,2300,15,1
2,Payment,1770909637.888089,3439,14,1
2,Payment,1770909637.893023,2275,2,1
1,NewOrder,1770909637.898095,7601,22,1
2,Payment,1770909637.903094,2955,12,1
2,Payment,1770909637.908093,2780,19,1
1,NewOrder,1770909637.913151,5992,10,1
1,NewOrder,1770909637.918088,9238,11,1
2,Payment,1770909637.923094,2112,7,1
2,Payment,1770909637.928098,2819,0,1
1,NewOrder,1770909637.933108,6767,17,1
1,NewOrder,1770909637.938095,7936,21,1
2,Payment,1770909637.943099,2282,4,1
2,Payment,1770909637.948093,3429,18,1
1,NewOrder,1770909637.953108,5675,1,1
2,Payment,1770909637.958097,3095,16,1
1,NewOrder,1770909637.963095,3898,13,1
1,NewOrder,1770909637.968089,5577,23,1
1,NewOrder,1770909637.973112,6417,3,1
1,NewOrder,1770909637.978094,8158,20,1
1,NewOrder,1770909637.983092,7627,6,1
2,Payment,1770909637.988095,2883,8,1
2,Payment,1770909637.993113,2032,5,1
1,NewOrder,1770909637.998092,7183,15,1
1,NewOrder,1770909638.003094,6900,9,1
2,Payment,1770909638.008086,2717,14,1
2,Payment,1770909638.013018,1966,2,1
3,OrderStatus,1770909638.018092,4624,22,1
2,Payment,1770909638.023092,2643,12,1
2,Payment,1770909638.028091,2360,19,1
1,NewOrder,1770909638.033113,4045,10,1
1,NewOrder,1770909638.038025,6257,7,1
1,NewOrder,1770909638.043087,7149,11,1
2,Payment,1770909638.048112,3143,0,1
1,NewOrder,1770909638.053110,10079,17,1
2,Payment,1770909638.058092,4088,4,1
5,StockLevel,1770909638.063105,4319,21,1
2,Payment,1770909638.068094,2866,18,1
1,NewOrder,1770909638.073107,5632,1,1
2,Payment,1770909638.078096,2620,16,1
1,NewOrder,1770909638.083098,6052,13,1
2,Payment,1770909638.088090,2836,23,1
1,NewOrder,1770909638.093114,6189,3,1
4,Delivery,1770909638.098098,12323,20,1
1,NewOrder,1770909638.103093,6822,6,1
2,Payment,1770909638.108093,3146,8,1
3,OrderStatus,1770909638.113105,2479,5,1
1,NewOrder,1770909638.118093,8930,15,1
1,NewOrder,1770909638.123089,9824,9,1
1,NewOrder,1770909638.128090,5494,14,1
2,Payment,1770909638.133024,2953,2,1
2,Payment,1770909638.138093,2152,22,1
2,Payment,1770909638.143088,2455,12,1
1,NewOrder,1770909638.148093,5838,19,1
1,NewOrder,1770909638.153112,4051,10,1
2,Payment,1770909638.158088,3099,7,1
1,NewOrder,1770909638.163092,4333,11,1
1,NewOrder,1770909638.168094,10569,0,1
2,Payment,1770909638.173118,2721,4,1
2,Payment,1770909638.178089,1948,17,1
2,Payment,1770909638.183095,2483,21,1
1,NewOrder,1770909638.188095,5491,18,1
2,Payment,1770909638.193107,1839,1,1
1,NewOrder,1770909638.198093,5483,16,1
2,Payment,1770909638.203091,1796,13,1
1,NewOrder,1770909638.208087,6248,23,1
1,NewOrder,1770909638.213113,3740,3,1
2,Payment,1770909638.218098,2352,6,1
2,Payment,1770909638.223094,3381,20,1
1,NewOrder,1770909638.228107,5734,8,1
1,NewOrder,1770909638.233111,5945,5,1
1,NewOrder,1770909638.238094,5524,15,1
1,NewOrder,1770909638.243103,6524,9,1
2,Payment,1770909638.248105,2534,14,1
2,Payment,1770909638.253112,2549,2,1
2,Payment,1770909638.258092,2397,22,1
2,Payment,1770909638.263086,2831,12,1
1,NewOrder,1770909638.268089,4533,19,1
2,Payment,1770909638.273114,3900,10,1
1,NewOrder,1770909638.278087,10076,7,1
1,NewOrder,1770909638.283092,5254,11,1
1,NewOrder,1770909638.288099,10016,4,1
1,NewOrder,1770909638.293028,3568,0,1
2,Payment,1770909638.298090,2962,17,1
4,Delivery,1770909638.303099,9118,21,1
1,NewOrder,1770909638.308095,8665,18,1
2,Payment,1770909638.313107,2024,1,1
1,NewOrder,1770909638.318020,5372,16,1
2,Payment,1770909638.323090,2522,13,1
