Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907932.898665,41163,20,1
2,Payment,1770907932.902042,32591,23,1
2,Payment,1770907932.904191,31458,15,1
1,NewOrder,1770907932.904755,73134,21,1
2,Payment,1770907932.904864,29174,8,1
2,Payment,1770907932.905654,35520,12,1
2,Payment,1770907932.909082,29120,18,1
5,StockLevel,1770907932.910836,4483,6,1
1,NewOrder,1770907932.911001,32329,0,1
2,Payment,1770907932.915143,43600,16,1
1,NewOrder,1770907932.915371,19228,6,1
1,NewOrder,1770907932.915884,66366,14,1
1,NewOrder,1770907932.916371,16847,19,1
2,Payment,1770907932.917241,37245,7,1
2,Payment,1770907932.919387,17291,3,1
5,StockLevel,1770907932.919720,3031,11,1
2,Payment,1770907932.922769,42041,11,1
1,NewOrder,1770907932.923384,9383,22,1
4,Delivery,1770907932.924193,80247,13,1
1,NewOrder,1770907932.929583,84119,10,1
1,NewOrder,1770907932.931211,73717,5,1
1,NewOrder,1770907932.932819,9551,22,1
2,Payment,1770907932.933269,8418,19,1
2,Payment,1770907932.934083,25067,8,1
2,Payment,1770907932.934647,36702,6,1
1,NewOrder,1770907932.934677,47962,23,1
2,Payment,1770907932.935262,52329,17,1
1,NewOrder,1770907932.935693,19381,15,1
1,NewOrder,1770907932.936713,73616,3,1
3,OrderStatus,1770907932.937840,4631,9,1
2,Payment,1770907932.938274,9924,18,1
3,OrderStatus,1770907932.939869,5244,20,1
2,Payment,1770907932.941216,41448,12,1
3,OrderStatus,1770907932.941731,3289,19,1
4,Delivery,1770907932.942414,24436,22,1
1,NewOrder,1770907932.942513,44633,9,1
4,Delivery,1770907932.943373,11536,0,1
1,NewOrder,1770907932.945066,9759,19,1
2,Payment,1770907932.945156,9297,20,1
2,Payment,1770907932.947023,45747,4,1
2,Payment,1770907932.947728,49491,1,1
5,StockLevel,1770907932.948242,41296,18,1
1,NewOrder,1770907932.954031,53827,2,1
2,Payment,1770907932.954505,4590,20,1
2,Payment,1770907932.954532,47079,7,1
1,NewOrder,1770907932.954843,8105,19,1
1,NewOrder,1770907932.954945,33164,0,1
2,Payment,1770907932.955127,60892,15,1
2,Payment,1770907932.958795,35698,16,1
1,NewOrder,1770907932.959112,8843,20,1
1,NewOrder,1770907932.959172,8215,8,1
2,Payment,1770907932.962989,5652,19,1
1,NewOrder,1770907932.964860,14260,11,1
1,NewOrder,1770907932.966887,14084,22,1
1,NewOrder,1770907932.967421,12286,8,1
1,NewOrder,1770907932.968001,10922,20,1
4,Delivery,1770907932.968684,14316,19,1
4,Delivery,1770907932.971394,7690,6,1
1,NewOrder,1770907932.977936,39590,21,1
1,NewOrder,1770907932.978970,28358,20,1
2,Payment,1770907932.979123,29396,6,1
1,NewOrder,1770907932.979164,9414,11,1
2,Payment,1770907932.979741,54390,8,1
4,Delivery,1770907932.981016,2746,22,1
3,OrderStatus,1770907932.982293,29209,14,1
2,Payment,1770907932.982674,9473,23,1
2,Payment,1770907932.982702,22277,12,1
2,Payment,1770907932.983045,12370,19,1
1,NewOrder,1770907932.983805,9115,22,1
2,Payment,1770907932.987189,71191,9,1
1,NewOrder,1770907932.987632,14499,17,1
1,NewOrder,1770907932.988152,18568,0,1
1,NewOrder,1770907932.988623,35136,11,1
2,Payment,1770907932.989592,23153,18,1
2,Payment,1770907932.992195,48263,23,1
1,NewOrder,1770907932.992794,68497,4,1
1,NewOrder,1770907932.992961,9970,22,1
2,Payment,1770907932.994540,14434,16,1
5,StockLevel,1770907932.995460,17542,19,1
1,NewOrder,1770907932.997262,49258,1,1
2,Payment,1770907933.001657,15752,7,1
3,OrderStatus,1770907933.002178,4980,17,1
1,NewOrder,1770907933.002970,13655,22,1
2,Payment,1770907933.004485,34669,13,1
5,StockLevel,1770907933.004988,46764,5,1
2,Payment,1770907933.005015,30252,12,1
2,Payment,1770907933.006764,35761,0,1
1,NewOrder,1770907933.007193,9402,17,1
3,OrderStatus,1770907933.007356,7081,20,1
1,NewOrder,1770907933.007907,36666,2,1
1,NewOrder,1770907933.008562,15891,6,1
2,Payment,1770907933.009019,11696,16,1
1,NewOrder,1770907933.010370,37382,3,1
1,NewOrder,1770907933.011527,32103,14,1
1,NewOrder,1770907933.012767,69872,18,1
2,Payment,1770907933.013044,16042,19,1
2,Payment,1770907933.013741,15310,10,1
2,Payment,1770907933.014482,18404,20,1
2,Payment,1770907933.016058,8218,15,1
2,Payment,1770907933.016639,12194,17,1
1,NewOrder,1770907933.016669,11799,22,1
1,NewOrder,1770907933.017443,32640,7,1
5,StockLevel,1770907933.017587,63169,21,1
2,Payment,1770907933.020756,11495,16,1
5,StockLevel,1770907933.023788,22774,11,1
1,NewOrder,1770907933.024321,24125,15,1
2,Payment,1770907933.024498,37688,6,1
4,Delivery,1770907933.028513,33234,22,1
1,NewOrder,1770907933.028874,9628,17,1
2,Payment,1770907933.029093,21462,10,1
4,Delivery,1770907933.029129,33430,19,1
2,Payment,1770907933.032296,10739,16,1
1,NewOrder,1770907933.032954,57908,20,1
2,Payment,1770907933.034162,20280,8,1
2,Payment,1770907933.035311,23217,12,1
3,OrderStatus,1770907933.038547,1772,17,1
4,Delivery,1770907933.039197,52433,13,1
2,Payment,1770907933.040361,7981,17,1
2,Payment,1770907933.040503,7972,23,1
5,StockLevel,1770907933.042569,5007,0,1
2,Payment,1770907933.043078,9573,16,1
1,NewOrder,1770907933.043669,61418,14,1
2,Payment,1770907933.044614,34902,2,1
2,Payment,1770907933.046567,36615,1,1
1,NewOrder,1770907933.046608,32408,11,1
3,OrderStatus,1770907933.047609,17649,0,1
2,Payment,1770907933.047787,40198,3,1
4,Delivery,1770907933.048387,43860,17,1
1,NewOrder,1770907933.048485,26775,15,1
1,NewOrder,1770907933.048515,23163,23,1
2,Payment,1770907933.050129,31005,7,1
1,NewOrder,1770907933.050595,49334,10,1
2,Payment,1770907933.051822,40203,5,1
2,Payment,1770907933.052698,10738,16,1
4,Delivery,1770907933.054485,14056,8,1
1,NewOrder,1770907933.058424,9640,9,1
1,NewOrder,1770907933.058572,24520,12,1
2,Payment,1770907933.061332,34618,4,1
2,Payment,1770907933.061782,30071,22,1
1,NewOrder,1770907933.062217,13864,6,1
1,NewOrder,1770907933.062617,16889,19,1
2,Payment,1770907933.063505,7402,16,1
1,NewOrder,1770907933.065297,72982,0,1
4,Delivery,1770907933.068105,1763,9,1
4,Delivery,1770907933.068586,44750,8,1
2,Payment,1770907933.069914,15619,9,1
1,NewOrder,1770907933.070953,40954,16,1
2,Payment,1770907933.071720,25582,23,1
2,Payment,1770907933.075305,19418,15,1
1,NewOrder,1770907933.076124,18557,6,1
1,NewOrder,1770907933.079057,104724,11,1
1,NewOrder,1770907933.079548,13396,19,1
1,NewOrder,1770907933.079569,52191,2,1
2,Payment,1770907933.080798,64930,21,1
2,Payment,1770907933.081175,21780,7,1
2,Payment,1770907933.082674,60029,18,1
5,StockLevel,1770907933.083139,1813,12,1
2,Payment,1770907933.083221,17108,1,1
2,Payment,1770907933.085038,13169,12,1
5,StockLevel,1770907933.085589,3335,9,1
1,NewOrder,1770907933.088033,25846,3,1
2,Payment,1770907933.088965,46352,9,1
4,Delivery,1770907933.090951,93432,20,1
1,NewOrder,1770907933.091671,93342,13,1
2,Payment,1770907933.091894,47519,22,1
1,NewOrder,1770907933.092066,9761,5,1
2,Payment,1770907933.092298,11993,17,1
1,NewOrder,1770907933.092981,22116,19,1
2,Payment,1770907933.094732,37740,6,1
3,OrderStatus,1770907933.094763,42374,15,1
1,NewOrder,1770907933.096040,21814,4,1
2,Payment,1770907933.097341,36060,23,1
1,NewOrder,1770907933.098245,13086,12,1
1,NewOrder,1770907933.099966,35043,10,1
1,NewOrder,1770907933.100368,53880,1,1
1,NewOrder,1770907933.101859,9929,5,1
2,Payment,1770907933.103012,12045,7,1
2,Payment,1770907933.104356,5909,17,1
1,NewOrder,1770907933.105123,57401,14,1
2,Payment,1770907933.110308,5586,17,1
2,Payment,1770907933.111376,7173,12,1
4,Delivery,1770907933.111826,26023,5,1
2,Payment,1770907933.111951,10084,16,1
2,Payment,1770907933.113375,15736,8,1
5,StockLevel,1770907933.113915,54660,3,1
2,Payment,1770907933.115091,24698,7,1
1,NewOrder,1770907933.115120,12130,19,1
2,Payment,1770907933.115929,9027,17,1
5,StockLevel,1770907933.117873,59174,4,1
4,Delivery,1770907933.118586,3907,12,1
3,OrderStatus,1770907933.122075,26563,16,1
1,NewOrder,1770907933.122539,10403,12,1
2,Payment,1770907933.124999,3078,17,1
5,StockLevel,1770907933.127279,2079,19,1
1,NewOrder,1770907933.128117,11702,17,1
1,NewOrder,1770907933.129158,68664,8,1
2,Payment,1770907933.129379,40249,19,1
2,Payment,1770907933.131793,33969,2,1
1,NewOrder,1770907933.132513,52435,6,1
1,NewOrder,1770907933.132968,13747,12,1
2,Payment,1770907933.133434,47556,23,1
2,Payment,1770907933.135047,26308,10,1
2,Payment,1770907933.135345,13678,9,1
1,NewOrder,1770907933.137168,49223,15,1
1,NewOrder,1770907933.137883,14604,5,1
1,NewOrder,1770907933.138306,46873,0,1
2,Payment,1770907933.139452,48741,22,1
5,StockLevel,1770907933.139826,3392,7,1
3,OrderStatus,1770907933.139867,7414,17,1
1,NewOrder,1770907933.142742,13147,18,1
1,NewOrder,1770907933.143264,6175,7,1
2,Payment,1770907933.145761,26741,21,1
1,NewOrder,1770907933.146753,21674,12,1
1,NewOrder,1770907933.147320,7600,17,1
1,NewOrder,1770907933.148675,59806,16,1
1,NewOrder,1770907933.149057,37127,9,1
1,NewOrder,1770907933.149475,8594,7,1
1,NewOrder,1770907933.152519,16404,5,1
2,Payment,1770907933.154275,17398,1,1
1,NewOrder,1770907933.154939,10347,17,1
4,Delivery,1770907933.155926,29347,18,1
4,Delivery,1770907933.158107,8490,7,1
1,NewOrder,1770907933.161401,44323,10,1
1,NewOrder,1770907933.162563,40993,14,1
2,Payment,1770907933.165307,3583,17,1
2,Payment,1770907933.165798,27674,2,1
1,NewOrder,1770907933.166641,10131,7,1
1,NewOrder,1770907933.168461,55434,12,1
1,NewOrder,1770907933.168614,44600,3,1
1,NewOrder,1770907933.168927,5434,17,1
1,NewOrder,1770907933.168945,5891,5,1
2,Payment,1770907933.169657,55795,19,1
2,Payment,1770907933.171711,28104,1,1
2,Payment,1770907933.172537,12482,21,1
2,Payment,1770907933.174398,2810,17,1
2,Payment,1770907933.174860,40821,5,1
2,Payment,1770907933.176806,6696,7,1
2,Payment,1770907933.177084,25840,4,1
1,NewOrder,1770907933.177256,20451,17,1
2,Payment,1770907933.181027,57085,23,1
1,NewOrder,1770907933.183545,41865,7,1
2,Payment,1770907933.183810,10292,11,1
2,Payment,1770907933.184422,19832,20,1
1,NewOrder,1770907933.184986,8927,6,1
1,NewOrder,1770907933.185043,21133,13,1
2,Payment,1770907933.185050,8959,21,1
1,NewOrder,1770907933.185226,57822,0,1
5,StockLevel,1770907933.185308,4440,18,1
1,NewOrder,1770907933.186218,66017,9,1
2,Payment,1770907933.186414,10314,15,1
5,StockLevel,1770907933.188231,4935,22,1
1,NewOrder,1770907933.189779,31820,18,1
3,OrderStatus,1770907933.193211,52195,22,1
5,StockLevel,1770907933.193505,30570,2,1
2,Payment,1770907933.193939,3256,6,1
1,NewOrder,1770907933.194048,6366,21,1
2,Payment,1770907933.194132,51446,11,1
1,NewOrder,1770907933.196765,59588,15,1
1,NewOrder,1770907933.197226,50977,6,1
2,Payment,1770907933.197739,4778,17,1
2,Payment,1770907933.197855,51368,8,1
2,Payment,1770907933.199858,6332,1,1
1,NewOrder,1770907933.200449,15941,21,1
1,NewOrder,1770907933.202553,22849,17,1
4,Delivery,1770907933.202962,22403,4,1
2,Payment,1770907933.203590,22462,14,1
2,Payment,1770907933.204304,13005,20,1
1,NewOrder,1770907933.205759,54618,10,1
1,NewOrder,1770907933.206233,28131,13,1
1,NewOrder,1770907933.206238,55626,1,1
1,NewOrder,1770907933.208524,30920,16,1
2,Payment,1770907933.213257,15319,3,1
2,Payment,1770907933.215715,16111,5,1
1,NewOrder,1770907933.216429,7348,21,1
2,Payment,1770907933.217355,26751,20,1
2,Payment,1770907933.221648,40237,18,1
2,Payment,1770907933.223813,17084,21,1
1,NewOrder,1770907933.223938,41345,12,1
1,NewOrder,1770907933.224118,47110,2,1
1,NewOrder,1770907933.225406,9298,4,1
1,NewOrder,1770907933.225433,13828,17,1
2,Payment,1770907933.225441,31546,7,1
1,NewOrder,1770907933.225492,17301,19,1
2,Payment,1770907933.226096,13093,14,1
3,OrderStatus,1770907933.228625,5561,3,1
1,NewOrder,1770907933.231860,7683,5,1
2,Payment,1770907933.234241,30624,3,1
2,Payment,1770907933.234404,27431,13,1
1,NewOrder,1770907933.234743,7086,4,1
2,Payment,1770907933.238223,8359,23,1
1,NewOrder,1770907933.239222,32529,14,1
4,Delivery,1770907933.239296,125615,17,1
1,NewOrder,1770907933.239478,49581,16,1
2,Payment,1770907933.239575,28186,5,1
3,OrderStatus,1770907933.240931,2409,21,1
2,Payment,1770907933.241862,55463,4,1
2,Payment,1770907933.242829,6927,19,1
1,NewOrder,1770907933.243079,18920,0,1
2,Payment,1770907933.243370,10083,21,1
2,Payment,1770907933.244136,75160,20,1
2,Payment,1770907933.245439,11574,22,1
1,NewOrder,1770907933.245607,19044,11,1
4,Delivery,1770907933.246615,51547,23,1
1,NewOrder,1770907933.248235,55762,6,1
1,NewOrder,1770907933.249252,9475,8,1
2,Payment,1770907933.249789,54671,19,1
3,OrderStatus,1770907933.252261,3177,9,1
2,Payment,1770907933.253482,12668,21,1
2,Payment,1770907933.255483,9295,9,1
1,NewOrder,1770907933.256377,117299,15,1
2,Payment,1770907933.257027,17418,7,1
2,Payment,1770907933.257045,53149,22,1
1,NewOrder,1770907933.258758,31446,8,1
2,Payment,1770907933.260404,22260,10,1
1,NewOrder,1770907933.261865,36747,13,1
4,Delivery,1770907933.261890,60856,1,1
1,NewOrder,1770907933.261922,8739,18,1
1,NewOrder,1770907933.262015,111733,0,1
2,Payment,1770907933.264667,107584,11,1
1,NewOrder,1770907933.264794,109828,9,1
1,NewOrder,1770907933.264895,42830,3,1
2,Payment,1770907933.265313,3377,12,1
2,Payment,1770907933.266170,5463,21,1
1,NewOrder,1770907933.267791,7105,5,1
2,Payment,1770907933.268718,3746,12,1
1,NewOrder,1770907933.270682,6144,18,1
1,NewOrder,1770907933.271258,24948,2,1
1,NewOrder,1770907933.271656,12040,21,1
1,NewOrder,1770907933.271782,29138,14,1
1,NewOrder,1770907933.272485,8591,12,1
1,NewOrder,1770907933.274467,16586,7,1
5,StockLevel,1770907933.274923,1898,5,1
1,NewOrder,1770907933.276847,8336,5,1
2,Payment,1770907933.276854,2743,18,1
2,Payment,1770907933.279625,2908,18,1
2,Payment,1770907933.281101,3047,12,1
2,Payment,1770907933.282561,3380,18,1
1,NewOrder,1770907933.282700,19717,10,1
1,NewOrder,1770907933.283723,9748,21,1
2,Payment,1770907933.284183,3494,12,1
2,Payment,1770907933.285214,19894,5,1
1,NewOrder,1770907933.285964,8675,18,1
1,NewOrder,1770907933.287709,11433,12,1
2,Payment,1770907933.289090,7493,16,1
2,Payment,1770907933.290234,12825,8,1
1,NewOrder,1770907933.291079,12709,7,1
2,Payment,1770907933.293498,5579,21,1
2,Payment,1770907933.294662,22056,18,1
1,NewOrder,1770907933.296234,42732,2,1
2,Payment,1770907933.296615,10154,16,1
2,Payment,1770907933.297347,3966,4,1
1,NewOrder,1770907933.298201,11559,23,1
5,StockLevel,1770907933.298637,46459,13,1
2,Payment,1770907933.299108,22734,21,1
2,Payment,1770907933.299179,14934,12,1
2,Payment,1770907933.300956,29040,14,1
1,NewOrder,1770907933.301342,5920,4,1
1,NewOrder,1770907933.302445,49164,10,1
4,Delivery,1770907933.303078,43793,8,1
2,Payment,1770907933.303818,3647,7,1
5,StockLevel,1770907933.304026,65219,6,1
1,NewOrder,1770907933.304489,10102,19,1
1,NewOrder,1770907933.305130,9491,5,1
1,NewOrder,1770907933.306800,32925,16,1
2,Payment,1770907933.307292,3563,4,1
2,Payment,1770907933.307503,4049,7,1
1,NewOrder,1770907933.307752,40343,3,1
2,Payment,1770907933.309790,4869,23,1
1,NewOrder,1770907933.310226,66174,22,1
1,NewOrder,1770907933.310883,7380,4,1
4,Delivery,1770907933.311595,35941,7,1
3,OrderStatus,1770907933.314140,2889,12,1
2,Payment,1770907933.314619,46037,19,1
1,NewOrder,1770907933.314654,25845,5,1
2,Payment,1770907933.314688,31709,23,1
1,NewOrder,1770907933.316744,5582,18,1
1,NewOrder,1770907933.317059,10622,12,1
1,NewOrder,1770907933.318293,9904,4,1
2,Payment,1770907933.319324,7075,20,1
1,NewOrder,1770907933.321857,17337,21,1
1,NewOrder,1770907933.322354,13060,18,1
2,Payment,1770907933.322777,2752,1,1
1,NewOrder,1770907933.325579,12772,1,1
2,Payment,1770907933.326429,6686,20,1
1,NewOrder,1770907933.327709,29214,12,1
2,Payment,1770907933.328224,10003,4,1
1,NewOrder,1770907933.330018,18958,14,1
2,Payment,1770907933.333143,5272,20,1
1,NewOrder,1770907933.335444,8866,18,1
2,Payment,1770907933.338252,10579,4,1
1,NewOrder,1770907933.338392,8502,1,1
3,OrderStatus,1770907933.338448,2880,20,1
2,Payment,1770907933.338989,17968,2,1
2,Payment,1770907933.339225,9988,21,1
1,NewOrder,1770907933.339742,19561,16,1
1,NewOrder,1770907933.340521,15793,5,1
2,Payment,1770907933.341358,10460,20,1
1,NewOrder,1770907933.344344,14402,18,1
2,Payment,1770907933.345123,61041,13,1
3,OrderStatus,1770907933.346427,22613,23,1
2,Payment,1770907933.346902,28116,8,1
2,Payment,1770907933.346926,13149,1,1
1,NewOrder,1770907933.347567,9411,7,1
4,Delivery,1770907933.348120,131852,3,1
1,NewOrder,1770907933.348859,80673,4,1
2,Payment,1770907933.348995,59815,14,1
1,NewOrder,1770907933.349244,8358,21,1
2,Payment,1770907933.351639,56320,10,1
1,NewOrder,1770907933.351841,7498,20,1
1,NewOrder,1770907933.356351,9004,5,1
1,NewOrder,1770907933.356951,60795,12,1
1,NewOrder,1770907933.356977,85852,2,1
2,Payment,1770907933.357008,55272,7,1
2,Payment,1770907933.357638,5154,21,1
3,OrderStatus,1770907933.358768,4305,18,1
1,NewOrder,1770907933.359341,90480,16,1
1,NewOrder,1770907933.359365,9748,20,1
1,NewOrder,1770907933.360094,60991,1,1
2,Payment,1770907933.360691,6817,19,1
2,Payment,1770907933.362821,2434,21,1
1,NewOrder,1770907933.363103,6528,18,1
1,NewOrder,1770907933.364935,80411,17,1
2,Payment,1770907933.365284,4813,21,1
2,Payment,1770907933.365387,4298,5,1
2,Payment,1770907933.367541,5164,19,1
1,NewOrder,1770907933.369073,28056,23,1
4,Delivery,1770907933.369144,33911,20,1
2,Payment,1770907933.369273,54987,6,1
1,NewOrder,1770907933.369663,9096,18,1
2,Payment,1770907933.369707,14760,5,1
1,NewOrder,1770907933.370118,5892,21,1
2,Payment,1770907933.372279,7004,11,1
2,Payment,1770907933.372729,2717,19,1
1,NewOrder,1770907933.373706,50025,15,1
2,Payment,1770907933.373771,20653,0,1
2,Payment,1770907933.374640,10825,9,1
3,OrderStatus,1770907933.375051,2122,8,1
2,Payment,1770907933.375474,2115,19,1
3,OrderStatus,1770907933.376119,3268,21,1
2,Payment,1770907933.376424,10657,22,1
2,Payment,1770907933.377203,4657,8,1
1,NewOrder,1770907933.377619,5591,19,1
1,NewOrder,1770907933.378789,7196,18,1
4,Delivery,1770907933.379311,169911,11,1
1,NewOrder,1770907933.379418,13517,21,1
1,NewOrder,1770907933.381889,8429,8,1
1,NewOrder,1770907933.383244,9198,19,1
2,Payment,1770907933.384498,13364,5,1
1,NewOrder,1770907933.385497,51386,9,1
5,StockLevel,1770907933.386017,2560,18,1
1,NewOrder,1770907933.387108,24095,22,1
1,NewOrder,1770907933.388609,16187,18,1
1,NewOrder,1770907933.390348,6328,8,1
2,Payment,1770907933.392480,2558,19,1
1,NewOrder,1770907933.392970,22394,21,1
2,Payment,1770907933.394496,34831,0,1
1,NewOrder,1770907933.395061,5774,19,1
2,Payment,1770907933.396699,2411,8,1
1,NewOrder,1770907933.397148,87065,23,1
1,NewOrder,1770907933.397884,13440,5,1
1,NewOrder,1770907933.399133,7125,8,1
1,NewOrder,1770907933.400859,6635,19,1
2,Payment,1770907933.403065,6920,20,1
2,Payment,1770907933.404820,7839,18,1
2,Payment,1770907933.406189,25185,13,1
1,NewOrder,1770907933.406283,6715,8,1
1,NewOrder,1770907933.407511,21771,19,1
4,Delivery,1770907933.407985,141765,10,1
4,Delivery,1770907933.408827,86748,14,1
1,NewOrder,1770907933.410001,37546,20,1
2,Payment,1770907933.411212,29216,22,1
1,NewOrder,1770907933.411349,12956,5,1
1,NewOrder,1770907933.412293,8523,7,1
1,NewOrder,1770907933.412683,7763,18,1
1,NewOrder,1770907933.413028,5223,8,1
1,NewOrder,1770907933.415390,47356,21,1
1,NewOrder,1770907933.417768,45005,12,1
2,Payment,1770907933.418271,2609,8,1
2,Payment,1770907933.420470,3754,18,1
2,Payment,1770907933.420835,7677,7,1
1,NewOrder,1770907933.420897,18985,8,1
2,Payment,1770907933.421104,20132,1,1
2,Payment,1770907933.423749,34655,15,1
1,NewOrder,1770907933.424249,10748,18,1
1,NewOrder,1770907933.424284,5371,6,1
2,Payment,1770907933.424323,24956,5,1
3,OrderStatus,1770907933.428537,2387,7,1
2,Payment,1770907933.429300,33543,19,1
1,NewOrder,1770907933.429351,63863,0,1
2,Payment,1770907933.429574,13974,4,1
1,NewOrder,1770907933.429678,8046,6,1
1,NewOrder,1770907933.430948,9359,7,1
2,Payment,1770907933.431394,31321,13,1
1,NewOrder,1770907933.435021,15588,18,1
1,NewOrder,1770907933.436905,62315,9,1
2,Payment,1770907933.437751,2994,6,1
1,NewOrder,1770907933.439905,22890,8,1
2,Payment,1770907933.440330,2890,7,1
1,NewOrder,1770907933.440447,58255,22,1
3,OrderStatus,1770907933.440764,2175,6,1
1,NewOrder,1770907933.441254,8530,1,1
1,NewOrder,1770907933.442849,30772,2,1
2,Payment,1770907933.442963,9085,6,1
1,NewOrder,1770907933.443250,8072,7,1
1,NewOrder,1770907933.443563,35411,4,1
4,Delivery,1770907933.445369,50681,17,1
1,NewOrder,1770907933.447566,33215,20,1
2,Payment,1770907933.449302,13430,5,1
2,Payment,1770907933.449804,2383,1,1
1,NewOrder,1770907933.449848,31468,16,1
1,NewOrder,1770907933.450640,8755,18,1
1,NewOrder,1770907933.451339,11944,7,1
2,Payment,1770907933.452060,10798,6,1
1,NewOrder,1770907933.452208,9021,1,1
2,Payment,1770907933.458431,26895,15,1
1,NewOrder,1770907933.459425,26355,18,1
2,Payment,1770907933.461253,3345,1,1
1,NewOrder,1770907933.462735,21104,13,1
4,Delivery,1770907933.462756,17761,5,1
2,Payment,1770907933.462770,3859,21,1
2,Payment,1770907933.462796,8135,12,1
1,NewOrder,1770907933.462821,29867,8,1
1,NewOrder,1770907933.462865,7649,19,1
1,NewOrder,1770907933.462872,34742,6,1
1,NewOrder,1770907933.463297,20882,7,1
2,Payment,1770907933.464623,2391,1,1
2,Payment,1770907933.466646,10287,21,1
1,NewOrder,1770907933.467032,4240,1,1
1,NewOrder,1770907933.470536,27547,19,1
