Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896214.515808,324465,21,1
1,NewOrder,1770896214.515811,347216,12,1
1,NewOrder,1770896214.515842,338160,3,1
1,NewOrder,1770896214.515855,285775,13,1
2,Payment,1770896214.515869,408366,10,1
2,Payment,1770896214.515887,207385,9,1
1,NewOrder,1770896214.515976,424587,2,1
2,Payment,1770896214.515980,208354,1,1
1,NewOrder,1770896214.515999,413979,6,1
2,Payment,1770896214.516020,304373,7,1
4,Delivery,1770896214.516052,360674,14,1
2,Payment,1770896214.516120,296666,4,1
1,NewOrder,1770896214.516127,403179,8,1
1,NewOrder,1770896214.516150,292950,5,1
1,NewOrder,1770896214.516179,293125,11,1
1,NewOrder,1770896214.516187,389332,0,1
1,NewOrder,1770896214.516213,376564,17,1
1,NewOrder,1770896214.516418,356453,18,1
4,Delivery,1770896214.516639,283938,19,1
1,NewOrder,1770896214.516837,391400,20,1
1,NewOrder,1770896214.517078,328899,15,1
1,NewOrder,1770896214.517275,329459,16,1
1,NewOrder,1770896214.517471,290480,22,1
2,Payment,1770896214.557572,163690,23,1
1,NewOrder,1770896214.721543,222919,23,1
2,Payment,1770896214.723352,245048,9,1
2,Payment,1770896214.724414,148007,1,1
2,Payment,1770896214.800742,82014,19,1
1,NewOrder,1770896214.801718,92651,13,1
2,Payment,1770896214.808027,136601,22,1
1,NewOrder,1770896214.809187,73398,5,1
2,Payment,1770896214.809385,208299,11,1
2,Payment,1770896214.812863,102173,4,1
2,Payment,1770896214.820472,270142,7,1
2,Payment,1770896214.840379,143940,21,1
1,NewOrder,1770896214.846055,89000,15,1
1,NewOrder,1770896214.846814,89577,16,1
5,StockLevel,1770896214.854076,140012,3,1
1,NewOrder,1770896214.863108,97686,12,1
1,NewOrder,1770896214.872473,205245,1,1
4,Delivery,1770896214.872950,69481,18,1
2,Payment,1770896214.876803,109928,14,1
2,Payment,1770896214.882638,69990,5,1
1,NewOrder,1770896214.882810,220454,19,1
1,NewOrder,1770896214.892854,138838,17,1
1,NewOrder,1770896214.894415,75743,13,1
2,Payment,1770896214.905662,133386,0,1
2,Payment,1770896214.908329,128198,20,1
1,NewOrder,1770896214.915088,313157,4,1
1,NewOrder,1770896214.919387,148708,8,1
2,Payment,1770896214.924306,213768,10,1
1,NewOrder,1770896214.930054,78840,6,1
4,Delivery,1770896214.935107,190524,15,1
2,Payment,1770896214.936444,101083,16,1
3,OrderStatus,1770896214.940645,62345,2,1
1,NewOrder,1770896214.942478,120361,18,1
2,Payment,1770896214.944511,171780,23,1
1,NewOrder,1770896214.944682,54429,22,1
2,Payment,1770896214.952682,152544,5,1
2,Payment,1770896214.960841,144259,12,1
1,NewOrder,1770896214.968454,311416,9,1
1,NewOrder,1770896214.970200,116559,13,1
2,Payment,1770896214.984374,184946,21,1
1,NewOrder,1770896214.986785,206039,14,1
1,NewOrder,1770896214.994141,164662,3,1
1,NewOrder,1770896214.999164,126472,22,1
5,StockLevel,1770896215.003049,97526,2,1
1,NewOrder,1770896215.008953,94936,6,1
1,NewOrder,1770896215.017761,93235,11,1
1,NewOrder,1770896215.031747,98675,17,1
1,NewOrder,1770896215.036594,88703,20,1
2,Payment,1770896215.037576,112253,16,1
2,Payment,1770896215.039106,122740,0,1
1,NewOrder,1770896215.062899,122981,18,1
1,NewOrder,1770896215.068144,120320,8,1
2,Payment,1770896215.077795,129562,1,1
1,NewOrder,1770896215.086823,127128,13,1
2,Payment,1770896215.090667,96693,7,1
2,Payment,1770896215.100633,158862,2,1
4,Delivery,1770896215.103325,136700,19,1
1,NewOrder,1770896215.103945,92345,6,1
2,Payment,1770896215.105150,89507,12,1
5,StockLevel,1770896215.105278,133117,5,1
3,OrderStatus,1770896215.111051,41711,11,1
1,NewOrder,1770896215.116347,130167,23,1
1,NewOrder,1770896215.125357,143323,20,1
1,NewOrder,1770896215.125692,103323,15,1
2,Payment,1770896215.125695,86895,22,1
1,NewOrder,1770896215.130480,98642,17,1
1,NewOrder,1770896215.138128,212797,10,1
1,NewOrder,1770896215.149885,116078,16,1
2,Payment,1770896215.152810,102421,11,1
1,NewOrder,1770896215.158859,106308,3,1
2,Payment,1770896215.161895,232206,0,1
2,Payment,1770896215.169375,71802,21,1
1,NewOrder,1770896215.185937,109650,18,1
2,Payment,1770896215.187407,188258,7,1
2,Payment,1770896215.188534,134475,8,1
1,NewOrder,1770896215.192874,102415,14,1
1,NewOrder,1770896215.194720,124495,12,1
2,Payment,1770896215.196398,268561,6,1
2,Payment,1770896215.207412,89904,1,1
2,Payment,1770896215.212682,57792,22,1
1,NewOrder,1770896215.214004,83614,13,1
2,Payment,1770896215.228304,111982,4,1
1,NewOrder,1770896215.229060,118405,15,1
2,Payment,1770896215.229180,61310,17,1
1,NewOrder,1770896215.238450,82983,5,1
2,Payment,1770896215.240079,128768,19,1
2,Payment,1770896215.241230,64900,21,1
1,NewOrder,1770896215.246565,72540,23,1
1,NewOrder,1770896215.255287,75666,11,1
