Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890292.501716,423635,6,1
1,NewOrder,1770890292.501718,374773,17,1
2,Payment,1770890292.501718,141259,1,1
4,Delivery,1770890292.501720,304644,15,1
1,NewOrder,1770890292.501729,356496,14,1
2,Payment,1770890292.501751,175746,13,1
1,NewOrder,1770890292.501770,423368,12,1
2,Payment,1770890292.501879,264837,3,1
2,Payment,1770890292.501885,280163,5,1
2,Payment,1770890292.501907,152428,16,1
2,Payment,1770890292.501911,171063,23,1
2,Payment,1770890292.501923,202880,4,1
2,Payment,1770890292.501945,166243,11,1
2,Payment,1770890292.501964,203309,9,1
2,Payment,1770890292.501994,215466,10,1
3,OrderStatus,1770890292.502017,132599,0,1
5,StockLevel,1770890292.502053,197003,2,1
1,NewOrder,1770890292.502068,430109,7,1
2,Payment,1770890292.502079,181264,8,1
1,NewOrder,1770890292.502093,307637,19,1
1,NewOrder,1770890292.502277,305012,21,1
1,NewOrder,1770890292.502488,314959,18,1
2,Payment,1770890292.502703,142600,20,1
2,Payment,1770890292.502962,193907,22,1
2,Payment,1770890292.634902,118611,0,1
5,StockLevel,1770890292.643066,125641,1,1
1,NewOrder,1770890292.645379,276363,20,1
2,Payment,1770890292.654502,91372,16,1
2,Payment,1770890292.668274,82247,11,1
2,Payment,1770890292.673049,36663,23,1
1,NewOrder,1770890292.677577,249421,13,1
1,NewOrder,1770890292.683417,250297,8,1
2,Payment,1770890292.696958,39454,22,1
2,Payment,1770890292.699133,121743,2,1
1,NewOrder,1770890292.704885,256768,4,1
2,Payment,1770890292.705361,20108,9,1
1,NewOrder,1770890292.709767,239448,23,1
2,Payment,1770890292.717540,16485,10,1
3,OrderStatus,1770890292.725519,63024,9,1
1,NewOrder,1770890292.734077,431977,10,1
2,Payment,1770890292.736456,44009,22,1
2,Payment,1770890292.745925,69896,16,1
5,StockLevel,1770890292.750569,159983,11,1
1,NewOrder,1770890292.753564,275051,0,1
2,Payment,1770890292.766795,59933,3,1
2,Payment,1770890292.768758,100443,1,1
1,NewOrder,1770890292.780515,218751,22,1
2,Payment,1770890292.782129,51287,5,1
2,Payment,1770890292.788595,46540,9,1
2,Payment,1770890292.806443,132788,15,1
2,Payment,1770890292.807369,108376,21,1
2,Payment,1770890292.809804,114907,19,1
2,Payment,1770890292.815868,180067,16,1
2,Payment,1770890292.817511,117022,18,1
1,NewOrder,1770890292.820928,357587,2,1
1,NewOrder,1770890292.826779,73782,3,1
2,Payment,1770890292.833463,9867,5,1
2,Payment,1770890292.835187,43012,9,1
1,NewOrder,1770890292.843383,145384,5,1
2,Payment,1770890292.858299,175660,14,1
3,OrderStatus,1770890292.869254,19989,1,1
2,Payment,1770890292.876566,172833,17,1
1,NewOrder,1770890292.878252,411662,9,1
1,NewOrder,1770890292.889293,155671,1,1
1,NewOrder,1770890292.900609,106782,3,1
1,NewOrder,1770890292.910605,410401,11,1
1,NewOrder,1770890292.915819,84921,21,1
2,Payment,1770890292.921799,26871,20,1
2,Payment,1770890292.924765,16492,19,1
1,NewOrder,1770890292.925244,82925,12,1
1,NewOrder,1770890292.925434,239902,6,1
5,StockLevel,1770890292.927057,306171,13,1
1,NewOrder,1770890292.932261,84948,7,1
2,Payment,1770890292.933763,222686,8,1
1,NewOrder,1770890292.934590,216230,18,1
2,Payment,1770890292.939287,122136,15,1
1,NewOrder,1770890292.941312,24584,19,1
1,NewOrder,1770890292.948726,36114,20,1
1,NewOrder,1770890292.949267,26558,23,1
1,NewOrder,1770890292.961711,80772,4,1
2,Payment,1770890292.965943,19696,19,1
1,NewOrder,1770890292.975914,34945,23,1
1,NewOrder,1770890292.984897,34646,20,1
1,NewOrder,1770890292.985694,29433,19,1
1,NewOrder,1770890292.988823,53506,5,1
2,Payment,1770890292.995992,44342,16,1
1,NewOrder,1770890292.999318,134843,22,1
1,NewOrder,1770890293.000791,46401,21,1
2,Payment,1770890293.007440,33868,3,1
1,NewOrder,1770890293.008232,118518,12,1
1,NewOrder,1770890293.010914,99993,23,1
1,NewOrder,1770890293.015178,162171,19,1
2,Payment,1770890293.017263,148814,7,1
1,NewOrder,1770890293.019598,169051,20,1
1,NewOrder,1770890293.028664,273860,0,1
1,NewOrder,1770890293.034016,209706,14,1
3,OrderStatus,1770890293.040384,10002,16,1
2,Payment,1770890293.041357,37403,3,1
2,Payment,1770890293.042380,56447,5,1
2,Payment,1770890293.042549,69434,4,1
1,NewOrder,1770890293.045020,160131,1,1
2,Payment,1770890293.047243,81144,21,1
2,Payment,1770890293.049453,27060,17,1
1,NewOrder,1770890293.050442,293953,16,1
1,NewOrder,1770890293.061481,50502,15,1
2,Payment,1770890293.076578,7887,17,1
