Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901920.422987,320079,8,1
2,Payment,1770901920.422988,208572,17,1
1,NewOrder,1770901920.422988,254027,2,1
1,NewOrder,1770901920.423004,376949,16,1
1,NewOrder,1770901920.423024,327769,13,1
2,Payment,1770901920.423119,216696,18,1
2,Payment,1770901920.423130,277581,14,1
1,NewOrder,1770901920.423212,248166,5,1
2,Payment,1770901920.423240,195678,3,1
1,NewOrder,1770901920.423256,271986,4,1
1,NewOrder,1770901920.423258,297028,19,1
1,NewOrder,1770901920.423277,327268,0,1
1,NewOrder,1770901920.423378,344363,6,1
5,StockLevel,1770901920.423379,160215,23,1
1,NewOrder,1770901920.423400,386531,1,1
2,Payment,1770901920.423407,204427,20,1
2,Payment,1770901920.423423,181915,11,1
4,Delivery,1770901920.423448,427990,10,1
1,NewOrder,1770901920.423466,227396,9,1
2,Payment,1770901920.423484,174866,7,1
1,NewOrder,1770901920.423603,247521,21,1
2,Payment,1770901920.423812,203593,12,1
2,Payment,1770901920.424111,264891,15,1
1,NewOrder,1770901920.424275,321259,22,1
1,NewOrder,1770901920.583865,337817,23,1
1,NewOrder,1770901920.598422,293339,7,1
3,OrderStatus,1770901920.605418,44229,11,1
1,NewOrder,1770901920.619077,224059,3,1
1,NewOrder,1770901920.627500,259902,12,1
1,NewOrder,1770901920.627914,272197,20,1
2,Payment,1770901920.631636,43743,17,1
1,NewOrder,1770901920.639891,117451,18,1
4,Delivery,1770901920.649693,171711,11,1
2,Payment,1770901920.650932,102650,9,1
2,Payment,1770901920.671191,107428,21,1
2,Payment,1770901920.671474,118893,5,1
2,Payment,1770901920.675431,49242,17,1
2,Payment,1770901920.677091,121496,2,1
1,NewOrder,1770901920.689090,59836,15,1
5,StockLevel,1770901920.695319,77586,4,1
1,NewOrder,1770901920.700788,80800,14,1
1,NewOrder,1770901920.720356,114571,19,1
2,Payment,1770901920.724721,29267,17,1
1,NewOrder,1770901920.743143,140799,8,1
2,Payment,1770901920.745611,72639,22,1
2,Payment,1770901920.748978,29303,15,1
2,Payment,1770901920.750620,77055,0,1
2,Payment,1770901920.750872,53988,13,1
2,Payment,1770901920.753634,54290,9,1
1,NewOrder,1770901920.754031,235254,17,1
2,Payment,1770901920.757393,72792,18,1
1,NewOrder,1770901920.767819,142050,6,1
2,Payment,1770901920.772952,84054,4,1
2,Payment,1770901920.778362,51268,15,1
1,NewOrder,1770901920.778681,174508,21,1
2,Payment,1770901920.781639,75513,14,1
2,Payment,1770901920.790419,72136,5,1
5,StockLevel,1770901920.798640,84924,2,1
2,Payment,1770901920.800066,67777,16,1
1,NewOrder,1770901920.804913,141360,13,1
2,Payment,1770901920.807975,67833,9,1
2,Payment,1770901920.810012,88690,1,1
1,NewOrder,1770901920.818299,106663,22,1
1,NewOrder,1770901920.821451,20676,11,1
1,NewOrder,1770901920.827730,89182,0,1
1,NewOrder,1770901920.829677,193397,15,1
2,Payment,1770901920.830260,26953,18,1
2,Payment,1770901920.834985,79347,19,1
1,NewOrder,1770901920.842175,75148,11,1
3,OrderStatus,1770901920.843185,41710,3,1
2,Payment,1770901920.851524,104083,10,1
1,NewOrder,1770901920.857058,147466,4,1
1,NewOrder,1770901920.857210,102926,14,1
1,NewOrder,1770901920.857260,154675,18,1
2,Payment,1770901920.862604,41485,5,1
5,StockLevel,1770901920.867897,80287,16,1
1,NewOrder,1770901920.875861,163306,9,1
1,NewOrder,1770901920.883616,157035,2,1
1,NewOrder,1770901920.883995,95860,8,1
2,Payment,1770901920.884939,48437,3,1
2,Payment,1770901920.887455,39632,12,1
2,Payment,1770901920.891807,76385,7,1
1,NewOrder,1770901920.898756,86375,1,1
