Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907793.873084,264992,9,1
1,NewOrder,1770907793.873084,300621,0,1
4,Delivery,1770907793.873085,212420,2,1
2,Payment,1770907793.873088,187032,8,1
1,NewOrder,1770907793.873090,275707,10,1
2,Payment,1770907793.873090,188493,5,1
2,Payment,1770907793.873108,305689,23,1
1,NewOrder,1770907793.873111,313546,4,1
2,Payment,1770907793.873155,285896,3,1
2,Payment,1770907793.873165,342626,6,1
1,NewOrder,1770907793.873205,309734,11,1
1,NewOrder,1770907793.873209,313852,7,1
1,NewOrder,1770907793.873234,253978,12,1
2,Payment,1770907793.873266,340981,1,1
2,Payment,1770907793.873290,218423,13,1
1,NewOrder,1770907793.873318,256338,21,1
2,Payment,1770907793.873324,281821,14,1
1,NewOrder,1770907793.873384,297084,19,1
2,Payment,1770907793.873398,158292,17,1
2,Payment,1770907793.873420,342931,15,1
1,NewOrder,1770907793.873424,297947,16,1
2,Payment,1770907793.873435,253301,20,1
2,Payment,1770907793.873443,181005,18,1
4,Delivery,1770907793.873560,319568,22,1
2,Payment,1770907794.032733,204777,17,1
2,Payment,1770907794.054548,152647,18,1
2,Payment,1770907794.060198,184798,8,1
2,Payment,1770907794.061775,179244,5,1
1,NewOrder,1770907794.085603,128655,2,1
2,Payment,1770907794.091793,168536,13,1
1,NewOrder,1770907794.126818,120787,20,1
2,Payment,1770907794.127293,245959,12,1
1,NewOrder,1770907794.129750,69927,21,1
2,Payment,1770907794.138149,136888,9,1
2,Payment,1770907794.148873,396103,10,1
2,Payment,1770907794.155217,243663,14,1
2,Payment,1770907794.159127,239437,3,1
1,NewOrder,1770907794.170595,61996,19,1
2,Payment,1770907794.171448,160061,16,1
2,Payment,1770907794.173771,198626,0,1
1,NewOrder,1770907794.178874,148817,23,1
2,Payment,1770907794.183006,303643,11,1
3,OrderStatus,1770907794.186766,21925,4,1
2,Payment,1770907794.187145,203287,7,1
4,Delivery,1770907794.193205,112766,22,1
1,NewOrder,1770907794.199723,48696,21,1
1,NewOrder,1770907794.207240,155303,18,1
1,NewOrder,1770907794.208739,71175,4,1
1,NewOrder,1770907794.214311,51757,2,1
2,Payment,1770907794.214328,71792,1,1
2,Payment,1770907794.215868,120672,6,1
2,Payment,1770907794.216415,61282,15,1
4,Delivery,1770907794.232641,73756,19,1
1,NewOrder,1770907794.237562,135953,17,1
1,NewOrder,1770907794.241069,137762,5,1
2,Payment,1770907794.245045,58332,8,1
2,Payment,1770907794.247649,28278,20,1
2,Payment,1770907794.248472,125279,21,1
2,Payment,1770907794.260393,232586,13,1
1,NewOrder,1770907794.266119,92465,2,1
1,NewOrder,1770907794.275091,154641,9,1
5,StockLevel,1770907794.275979,102280,20,1
2,Payment,1770907794.277763,142707,15,1
1,NewOrder,1770907794.279960,76440,4,1
2,Payment,1770907794.286172,134229,1,1
2,Payment,1770907794.303425,110262,8,1
1,NewOrder,1770907794.306043,125980,22,1
1,NewOrder,1770907794.306452,42947,19,1
1,NewOrder,1770907794.327747,93001,23,1
2,Payment,1770907794.331561,125689,16,1
1,NewOrder,1770907794.336592,169275,6,1
2,Payment,1770907794.349459,71713,19,1
2,Payment,1770907794.356455,114831,4,1
2,Payment,1770907794.358640,188617,2,1
2,Payment,1770907794.362599,87453,18,1
4,Delivery,1770907794.372454,34683,0,1
2,Payment,1770907794.373308,183498,12,1
1,NewOrder,1770907794.373557,62400,17,1
2,Payment,1770907794.373807,212635,21,1
1,NewOrder,1770907794.378321,56323,20,1
1,NewOrder,1770907794.378887,93565,5,1
2,Payment,1770907794.390487,42837,7,1
2,Payment,1770907794.398620,184427,3,1
2,Payment,1770907794.398937,401120,14,1
2,Payment,1770907794.407186,209906,0,1
1,NewOrder,1770907794.413743,118087,8,1
2,Payment,1770907794.420457,271428,1,1
1,NewOrder,1770907794.420547,225875,15,1
1,NewOrder,1770907794.420804,43426,23,1
2,Payment,1770907794.421212,64373,19,1
2,Payment,1770907794.429786,18571,9,1
1,NewOrder,1770907794.432071,96104,22,1
2,Payment,1770907794.433402,152413,7,1
1,NewOrder,1770907794.434700,55173,20,1
5,StockLevel,1770907794.436012,112931,17,1
1,NewOrder,1770907794.448413,54552,9,1
2,Payment,1770907794.450108,79696,18,1
2,Payment,1770907794.457308,209187,16,1
1,NewOrder,1770907794.464286,36505,23,1
1,NewOrder,1770907794.471356,82361,4,1
1,NewOrder,1770907794.472552,93217,5,1
2,Payment,1770907794.485639,82173,19,1
1,NewOrder,1770907794.486704,117692,11,1
1,NewOrder,1770907794.489926,48117,20,1
2,Payment,1770907794.493033,107866,13,1
1,NewOrder,1770907794.500841,39644,23,1
4,Delivery,1770907794.503020,152461,9,1
1,NewOrder,1770907794.505915,144669,6,1
4,Delivery,1770907794.528239,84841,22,1
2,Payment,1770907794.529864,248071,18,1
1,NewOrder,1770907794.531879,56497,8,1
2,Payment,1770907794.538112,158508,20,1
2,Payment,1770907794.540541,99246,23,1
2,Payment,1770907794.545032,66013,10,1
1,NewOrder,1770907794.547307,118709,2,1
2,Payment,1770907794.548996,87405,17,1
1,NewOrder,1770907794.553768,72154,4,1
1,NewOrder,1770907794.556859,81556,12,1
1,NewOrder,1770907794.565825,82974,5,1
1,NewOrder,1770907794.567868,79383,19,1
2,Payment,1770907794.583103,76178,3,1
1,NewOrder,1770907794.585870,88332,7,1
2,Payment,1770907794.586501,81176,21,1
2,Payment,1770907794.588426,61601,8,1
2,Payment,1770907794.600953,274078,13,1
1,NewOrder,1770907794.604446,109686,11,1
1,NewOrder,1770907794.611093,70900,10,1
1,NewOrder,1770907794.613170,58661,22,1
1,NewOrder,1770907794.617158,82531,0,1
2,Payment,1770907794.625978,94372,4,1
2,Payment,1770907794.636457,57282,17,1
2,Payment,1770907794.638463,89892,12,1
2,Payment,1770907794.639843,99537,23,1
2,Payment,1770907794.646477,119630,15,1
2,Payment,1770907794.647298,316387,19,1
4,Delivery,1770907794.648841,217649,5,1
3,OrderStatus,1770907794.650081,20397,8,1
