Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772017984.791928,111323,23,1
2,Payment,1772017984.791929,144872,3,1
2,Payment,1772017984.791929,114839,4,1
2,Payment,1772017984.791929,52629,2,1
2,Payment,1772017984.791929,86720,0,1
1,NewOrder,1772017984.791929,77784,1,1
1,NewOrder,1772017984.792023,78119,5,1
2,Payment,1772017984.792235,92169,7,1
2,Payment,1772017984.792446,67801,6,1
2,Payment,1772017984.792660,135858,8,1
1,NewOrder,1772017984.792877,86964,9,1
1,NewOrder,1772017984.793085,103710,10,1
2,Payment,1772017984.793297,112091,11,1
2,Payment,1772017984.793519,107668,12,1
1,NewOrder,1772017984.793721,98164,13,1
2,Payment,1772017984.793949,53624,14,1
1,NewOrder,1772017984.794147,98305,16,1
1,NewOrder,1772017984.794382,80777,15,1
2,Payment,1772017984.794571,79921,17,1
1,NewOrder,1772017984.794792,80326,18,1
2,Payment,1772017984.795000,85688,19,1
1,NewOrder,1772017984.808385,89914,20,1
1,NewOrder,1772017984.808398,66760,22,1
2,Payment,1772017984.808408,40842,21,1
4,Delivery,1772017984.844673,68427,2,1
2,Payment,1772017984.847605,72667,14,1
2,Payment,1772017984.849276,67460,21,1
1,NewOrder,1772017984.860312,71876,6,1
1,NewOrder,1772017984.869748,31859,1,1
1,NewOrder,1772017984.870165,30345,5,1
1,NewOrder,1772017984.874520,76252,17,1
1,NewOrder,1772017984.875142,40376,18,1
1,NewOrder,1772017984.875188,38896,15,1
4,Delivery,1772017984.875190,73914,22,1
2,Payment,1772017984.878672,71059,0,1
1,NewOrder,1772017984.879870,39771,9,1
1,NewOrder,1772017984.880710,35147,19,1
1,NewOrder,1772017984.884433,57554,7,1
2,Payment,1772017984.891916,40780,13,1
2,Payment,1772017984.892474,56709,16,1
2,Payment,1772017984.896821,49542,10,1
2,Payment,1772017984.898324,52420,20,1
2,Payment,1772017984.900527,72101,5,1
1,NewOrder,1772017984.901213,52797,12,1
2,Payment,1772017984.901625,101292,1,1
2,Payment,1772017984.903276,26188,23,1
1,NewOrder,1772017984.905412,46223,11,1
5,StockLevel,1772017984.906795,47485,4,1
1,NewOrder,1772017984.913120,44400,2,1
2,Payment,1772017984.914102,58482,15,1
1,NewOrder,1772017984.915536,28282,18,1
3,OrderStatus,1772017984.915875,11780,19,1
2,Payment,1772017984.916755,42959,21,1
1,NewOrder,1772017984.919672,29120,9,1
1,NewOrder,1772017984.920291,68585,14,1
2,Payment,1772017984.927677,42257,19,1
2,Payment,1772017984.928560,30791,8,1
1,NewOrder,1772017984.929480,44799,23,1
4,Delivery,1772017984.932205,17702,6,1
2,Payment,1772017984.932708,57563,13,1
1,NewOrder,1772017984.936829,47757,3,1
2,Payment,1772017984.942007,39089,7,1
1,NewOrder,1772017984.943834,21737,18,1
2,Payment,1772017984.946379,26722,10,1
2,Payment,1772017984.948809,44752,9,1
2,Payment,1772017984.949117,40356,22,1
1,NewOrder,1772017984.949211,40199,16,1
5,StockLevel,1772017984.949753,58267,0,1
1,NewOrder,1772017984.949921,18417,6,1
1,NewOrder,1772017984.950756,22307,20,1
5,StockLevel,1772017984.950790,27425,17,1
1,NewOrder,1772017984.951658,35146,11,1
1,NewOrder,1772017984.954028,38584,12,1
2,Payment,1772017984.954298,28005,4,1
2,Payment,1772017984.957542,60212,2,1
1,NewOrder,1772017984.959370,73993,8,1
3,OrderStatus,1772017984.959730,8061,21,1
1,NewOrder,1772017984.965593,37725,18,1
2,Payment,1772017984.967809,32199,21,1
1,NewOrder,1772017984.968357,21045,6,1
2,Payment,1772017984.969951,41405,19,1
2,Payment,1772017984.972602,29596,15,1
1,NewOrder,1772017984.972650,25559,5,1
2,Payment,1772017984.973081,73241,20,1
1,NewOrder,1772017984.973115,37541,10,1
1,NewOrder,1772017984.974292,47210,23,1
1,NewOrder,1772017984.978236,36073,17,1
1,NewOrder,1772017984.981114,24636,7,1
2,Payment,1772017984.982322,46187,4,1
1,NewOrder,1772017984.984604,31698,3,1
2,Payment,1772017984.986824,17271,11,1
2,Payment,1772017984.988889,25785,14,1
3,OrderStatus,1772017984.989424,5644,6,1
2,Payment,1772017984.989425,37643,16,1
1,NewOrder,1772017984.989490,27839,22,1
1,NewOrder,1772017984.990287,38751,13,1
5,StockLevel,1772017984.992631,35742,12,1
1,NewOrder,1772017984.993577,37960,9,1
1,NewOrder,1772017984.995085,39136,6,1
1,NewOrder,1772017984.998235,30778,5,1
1,NewOrder,1772017985.000048,63855,21,1
2,Payment,1772017985.002216,32545,15,1
2,Payment,1772017985.002934,38471,1,1
2,Payment,1772017985.003335,25736,18,1
2,Payment,1772017985.004112,18389,11,1
2,Payment,1772017985.005767,33923,7,1
1,NewOrder,1772017985.008039,42105,0,1
1,NewOrder,1772017985.010694,27399,10,1
2,Payment,1772017985.011376,50195,19,1
4,Delivery,1772017985.014329,119253,17,1
2,Payment,1772017985.014691,28052,14,1
1,NewOrder,1772017985.016318,23976,3,1
2,Payment,1772017985.017345,52728,22,1
2,Payment,1772017985.017768,38603,2,1
1,NewOrder,1772017985.021521,18777,23,1
5,StockLevel,1772017985.022516,26865,11,1
2,Payment,1772017985.027092,38486,16,1
2,Payment,1772017985.028391,43093,12,1
2,Payment,1772017985.028529,41127,4,1
2,Payment,1772017985.029027,90629,5,1
1,NewOrder,1772017985.029053,14752,13,1
1,NewOrder,1772017985.029090,20229,18,1
1,NewOrder,1772017985.031553,32886,9,1
1,NewOrder,1772017985.033382,21600,8,1
1,NewOrder,1772017985.034238,28843,6,1
2,Payment,1772017985.034778,23701,15,1
1,NewOrder,1772017985.038114,46277,10,1
1,NewOrder,1772017985.039723,34511,7,1
2,Payment,1772017985.040318,44705,3,1
2,Payment,1772017985.040325,38010,23,1
1,NewOrder,1772017985.041424,33252,1,1
2,Payment,1772017985.042761,37026,14,1
