Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772000574.076929,147181,23,1
2,Payment,1772000574.076930,114641,5,1
4,Delivery,1772000574.076930,70333,0,1
2,Payment,1772000574.076931,114268,6,1
3,OrderStatus,1772000574.076931,72219,8,1
3,OrderStatus,1772000574.076943,63760,3,1
2,Payment,1772000574.076963,98382,4,1
2,Payment,1772000574.076983,109538,2,1
2,Payment,1772000574.077015,85696,7,1
2,Payment,1772000574.077197,79520,1,1
1,NewOrder,1772000574.077411,151559,9,1
2,Payment,1772000574.077612,89542,10,1
2,Payment,1772000574.077821,83317,12,1
1,NewOrder,1772000574.078055,135235,11,1
2,Payment,1772000574.078271,89019,14,1
2,Payment,1772000574.078472,72867,13,1
1,NewOrder,1772000574.078690,146430,16,1
3,OrderStatus,1772000574.078888,70312,17,1
1,NewOrder,1772000574.079096,128689,18,1
2,Payment,1772000574.079314,87778,19,1
1,NewOrder,1772000574.079528,145987,15,1
3,OrderStatus,1772000574.079733,72643,20,1
1,NewOrder,1772000574.079948,168254,21,1
2,Payment,1772000574.080171,102727,22,1
1,NewOrder,1772000574.140919,65308,3,1
2,Payment,1772000574.147318,33678,0,1
1,NewOrder,1772000574.149197,111914,8,1
1,NewOrder,1772000574.149307,98851,17,1
1,NewOrder,1772000574.151381,90651,13,1
1,NewOrder,1772000574.152418,112508,20,1
1,NewOrder,1772000574.156774,107593,1,1
2,Payment,1772000574.161187,19008,12,1
2,Payment,1772000574.162762,32534,7,1
2,Payment,1772000574.167136,21720,19,1
1,NewOrder,1772000574.167199,75559,10,1
1,NewOrder,1772000574.167329,89419,14,1
1,NewOrder,1772000574.175388,72744,4,1
2,Payment,1772000574.180227,18931,12,1
1,NewOrder,1772000574.181020,84626,0,1
5,StockLevel,1772000574.182952,49763,22,1
1,NewOrder,1772000574.186557,91161,2,1
1,NewOrder,1772000574.188879,77998,19,1
1,NewOrder,1772000574.191237,86114,6,1
1,NewOrder,1772000574.191608,84181,5,1
1,NewOrder,1772000574.195326,73669,7,1
1,NewOrder,1772000574.199184,84550,12,1
2,Payment,1772000574.206260,24272,3,1
2,Payment,1772000574.207832,28331,18,1
2,Payment,1772000574.213336,28191,11,1
2,Payment,1772000574.224165,34173,23,1
2,Payment,1772000574.225162,22945,16,1
2,Payment,1772000574.225545,26609,15,1
1,NewOrder,1772000574.229000,47781,9,1
2,Payment,1772000574.230560,16082,3,1
4,Delivery,1772000574.232740,117592,22,1
2,Payment,1772000574.236189,17767,18,1
2,Payment,1772000574.241571,20363,11,1
5,StockLevel,1772000574.242058,42738,13,1
4,Delivery,1772000574.242783,105458,10,1
1,NewOrder,1772000574.246672,40698,3,1
1,NewOrder,1772000574.248135,33637,16,1
2,Payment,1772000574.248159,15516,4,1
2,Payment,1772000574.248182,19167,17,1
1,NewOrder,1772000574.248272,45626,21,1
1,NewOrder,1772000574.252178,37492,15,1
2,Payment,1772000574.253988,13331,18,1
1,NewOrder,1772000574.256785,37704,14,1
2,Payment,1772000574.258363,12266,23,1
4,Delivery,1772000574.261139,87620,8,1
