Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772012002.785530,62208,21,1
2,Payment,1772012002.785530,43072,20,1
1,NewOrder,1772012002.785530,124425,16,1
1,NewOrder,1772012002.785531,127271,17,1
2,Payment,1772012002.785540,100374,19,1
4,Delivery,1772012002.785545,67230,18,1
2,Payment,1772012002.785697,104631,14,1
3,OrderStatus,1772012002.785902,64928,13,1
2,Payment,1772012002.786108,72408,15,1
1,NewOrder,1772012002.786322,125230,11,1
1,NewOrder,1772012002.786536,115228,12,1
4,Delivery,1772012002.786753,154041,4,1
1,NewOrder,1772012002.786961,91935,1,1
4,Delivery,1772012002.787180,116088,8,1
4,Delivery,1772012002.787412,153929,5,1
2,Payment,1772012002.787613,67725,9,1
1,NewOrder,1772012002.787809,110247,2,1
1,NewOrder,1772012002.788022,107560,10,1
1,NewOrder,1772012002.788232,124936,6,1
2,Payment,1772012002.788460,70475,0,1
1,NewOrder,1772012002.788732,136065,3,1
5,StockLevel,1772012002.788898,70068,7,1
2,Payment,1772012002.789091,145369,23,1
1,NewOrder,1772012002.789295,125707,22,1
2,Payment,1772012002.828760,72078,20,1
1,NewOrder,1772012002.847792,66357,21,1
2,Payment,1772012002.850877,61781,13,1
1,NewOrder,1772012002.852878,77930,18,1
2,Payment,1772012002.855381,13743,9,1
1,NewOrder,1772012002.858555,68170,15,1
2,Payment,1772012002.858975,13259,0,1
2,Payment,1772012002.859006,33528,7,1
1,NewOrder,1772012002.869156,68506,9,1
2,Payment,1772012002.872266,12807,0,1
1,NewOrder,1772012002.878958,35210,1,1
1,NewOrder,1772012002.885106,93295,0,1
1,NewOrder,1772012002.885946,94397,19,1
1,NewOrder,1772012002.890369,55181,14,1
1,NewOrder,1772012002.892567,44670,7,1
2,Payment,1772012002.895621,17578,10,1
2,Payment,1772012002.898096,17468,2,1
2,Payment,1772012002.900867,58931,20,1
2,Payment,1772012002.901804,25674,12,1
1,NewOrder,1772012002.903307,83236,8,1
2,Payment,1772012002.909995,35881,16,1
2,Payment,1772012002.911590,20638,11,1
1,NewOrder,1772012002.912686,100984,13,1
2,Payment,1772012002.912844,62794,17,1
4,Delivery,1772012002.913199,18418,6,1
2,Payment,1772012002.913226,28565,10,1
1,NewOrder,1772012002.914172,21398,21,1
2,Payment,1772012002.914189,19165,1,1
1,NewOrder,1772012002.915045,37809,22,1
4,Delivery,1772012002.915588,25814,2,1
2,Payment,1772012002.924873,37329,3,1
1,NewOrder,1772012002.926753,63203,15,1
1,NewOrder,1772012002.927506,35863,12,1
1,NewOrder,1772012002.930834,32608,18,1
1,NewOrder,1772012002.931642,24438,6,1
2,Payment,1772012002.932256,17818,11,1
2,Payment,1772012002.933379,39418,1,1
1,NewOrder,1772012002.934501,87001,23,1
4,Delivery,1772012002.935596,61469,21,1
1,NewOrder,1772012002.937261,32549,7,1
1,NewOrder,1772012002.937696,25724,9,1
5,StockLevel,1772012002.940834,55812,4,1
1,NewOrder,1772012002.941391,105669,5,1
3,OrderStatus,1772012002.941428,4687,2,1
3,OrderStatus,1772012002.941812,7570,10,1
2,Payment,1772012002.945576,39483,14,1
1,NewOrder,1772012002.945902,58531,16,1
1,NewOrder,1772012002.946139,23183,2,1
1,NewOrder,1772012002.949406,22046,10,1
1,NewOrder,1772012002.950098,26039,11,1
3,OrderStatus,1772012002.952878,21373,22,1
2,Payment,1772012002.956102,16045,6,1
2,Payment,1772012002.959826,17769,20,1
2,Payment,1772012002.962220,21626,3,1
2,Payment,1772012002.963392,33687,12,1
2,Payment,1772012002.963444,16344,9,1
2,Payment,1772012002.963456,30263,18,1
1,NewOrder,1772012002.969352,32430,2,1
3,OrderStatus,1772012002.969834,4590,7,1
2,Payment,1772012002.971477,16621,10,1
1,NewOrder,1772012002.972172,18429,6,1
1,NewOrder,1772012002.972820,25694,1,1
1,NewOrder,1772012002.974274,38203,22,1
1,NewOrder,1772012002.974438,30669,7,1
2,Payment,1772012002.975665,37412,17,1
2,Payment,1772012002.976157,20101,11,1
2,Payment,1772012002.977622,29574,20,1
1,NewOrder,1772012002.978425,50515,0,1
2,Payment,1772012002.979811,22711,9,1
2,Payment,1772012002.980371,39584,19,1
2,Payment,1772012002.983871,16494,3,1
1,NewOrder,1772012002.985085,27974,14,1
1,NewOrder,1772012002.986568,35652,8,1
2,Payment,1772012002.988121,25001,10,1
5,StockLevel,1772012002.989979,45188,15,1
1,NewOrder,1772012002.990631,22508,6,1
5,StockLevel,1772012002.993765,21333,18,1
2,Payment,1772012002.996279,24104,11,1
5,StockLevel,1772012002.996675,32918,4,1
2,Payment,1772012002.997089,35211,21,1
4,Delivery,1772012002.997104,22035,12,1
2,Payment,1772012002.998539,9507,1,1
1,NewOrder,1772012003.000390,46119,3,1
2,Payment,1772012003.001807,13810,2,1
2,Payment,1772012003.002544,26701,9,1
1,NewOrder,1772012003.004457,44821,16,1
1,NewOrder,1772012003.005124,19848,7,1
1,NewOrder,1772012003.007222,90657,20,1
2,Payment,1772012003.008068,19040,1,1
2,Payment,1772012003.012509,53030,22,1
2,Payment,1772012003.013083,9265,14,1
1,NewOrder,1772012003.013104,34775,17,1
1,NewOrder,1772012003.013147,33902,10,1
2,Payment,1772012003.013167,25486,6,1
2,Payment,1772012003.013708,18732,13,1
2,Payment,1772012003.015123,25528,18,1
2,Payment,1772012003.015637,20769,2,1
1,NewOrder,1772012003.019164,49630,12,1
3,OrderStatus,1772012003.019983,9574,19,1
1,NewOrder,1772012003.020404,29620,11,1
2,Payment,1772012003.021525,29348,23,1
2,Payment,1772012003.022250,31329,8,1
1,NewOrder,1772012003.022375,29236,14,1
1,NewOrder,1772012003.025029,34206,7,1
1,NewOrder,1772012003.027140,34579,1,1
2,Payment,1772012003.028967,19139,0,1
2,Payment,1772012003.029274,34654,9,1
5,StockLevel,1772012003.029585,40504,19,1
1,NewOrder,1772012003.029614,89182,4,1
1,NewOrder,1772012003.032327,25150,21,1
1,NewOrder,1772012003.032471,30700,13,1
1,NewOrder,1772012003.035193,39529,15,1
2,Payment,1772012003.036433,20204,2,1
2,Payment,1772012003.038678,44907,6,1
1,NewOrder,1772012003.040680,29596,18,1
4,Delivery,1772012003.046536,81020,3,1
4,Delivery,1772012003.047079,61334,10,1
2,Payment,1772012003.047086,37400,5,1
2,Payment,1772012003.047904,16070,17,1
2,Payment,1772012003.048127,22002,0,1
1,NewOrder,1772012003.049304,37757,16,1
1,NewOrder,1772012003.050046,33569,11,1
2,Payment,1772012003.050898,26483,23,1
2,Payment,1772012003.051632,18676,14,1
2,Payment,1772012003.053604,22630,8,1
2,Payment,1772012003.056666,35927,2,1
1,NewOrder,1772012003.057505,21536,21,1
1,NewOrder,1772012003.059275,24903,7,1
2,Payment,1772012003.061744,47443,1,1
5,StockLevel,1772012003.063196,38440,13,1
2,Payment,1772012003.063957,44084,9,1
1,NewOrder,1772012003.064010,24820,17,1
1,NewOrder,1772012003.065572,32677,22,1
2,Payment,1772012003.068820,15284,12,1
2,Payment,1772012003.070114,18111,19,1
2,Payment,1772012003.070155,31542,0,1
1,NewOrder,1772012003.070294,20522,18,1
3,OrderStatus,1772012003.070330,7036,14,1
2,Payment,1772012003.074747,22493,15,1
2,Payment,1772012003.076260,27982,8,1
2,Payment,1772012003.077390,25080,14,1
2,Payment,1772012003.077409,20870,23,1
1,NewOrder,1772012003.079065,23349,21,1
2,Payment,1772012003.083608,38846,6,1
1,NewOrder,1772012003.083639,19251,11,1
3,OrderStatus,1772012003.084134,15610,12,1
2,Payment,1772012003.084198,31958,7,1
1,NewOrder,1772012003.084503,46060,5,1
2,Payment,1772012003.087083,33182,16,1
2,Payment,1772012003.088250,19060,19,1
2,Payment,1772012003.088858,53293,17,1
5,StockLevel,1772012003.090847,6631,18,1
2,Payment,1772012003.092621,22390,2,1
