Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772006232.731356,86894,23,1
2,Payment,1772006232.731358,54579,5,1
1,NewOrder,1772006232.731358,94653,0,1
2,Payment,1772006232.731359,74132,3,1
1,NewOrder,1772006232.731359,88745,2,1
1,NewOrder,1772006232.731361,86382,4,1
1,NewOrder,1772006232.731438,125042,7,1
1,NewOrder,1772006232.731538,104454,9,1
2,Payment,1772006232.731764,57877,6,1
1,NewOrder,1772006232.731967,92378,8,1
4,Delivery,1772006232.744926,51049,1,1
1,NewOrder,1772006232.745117,76545,10,1
2,Payment,1772006232.745132,40793,21,1
2,Payment,1772006232.745146,148765,22,1
2,Payment,1772006232.745156,96527,20,1
4,Delivery,1772006232.745175,40950,18,1
2,Payment,1772006232.745184,99349,17,1
2,Payment,1772006232.745199,40822,16,1
1,NewOrder,1772006232.745206,99387,15,1
3,OrderStatus,1772006232.745217,37284,19,1
2,Payment,1772006232.745228,87067,14,1
1,NewOrder,1772006232.745240,78221,13,1
2,Payment,1772006232.745251,65915,12,1
2,Payment,1772006232.745266,65196,11,1
1,NewOrder,1772006232.782608,54309,19,1
2,Payment,1772006232.785961,73477,21,1
4,Delivery,1772006232.785966,10415,5,1
1,NewOrder,1772006232.786080,50730,16,1
2,Payment,1772006232.786153,134268,18,1
2,Payment,1772006232.789668,25662,6,1
1,NewOrder,1772006232.796004,52240,1,1
2,Payment,1772006232.796412,22814,5,1
1,NewOrder,1772006232.805519,67538,3,1
2,Payment,1772006232.810494,12270,11,1
4,Delivery,1772006232.811193,19729,12,1
2,Payment,1772006232.815348,14565,6,1
2,Payment,1772006232.817774,22859,4,1
1,NewOrder,1772006232.818277,58258,23,1
1,NewOrder,1772006232.819243,65480,5,1
1,NewOrder,1772006232.820128,27640,2,1
2,Payment,1772006232.821702,24837,10,1
4,Delivery,1772006232.822780,137315,11,1
1,NewOrder,1772006232.823490,39395,13,1
1,NewOrder,1772006232.824371,36240,8,1
2,Payment,1772006232.826037,25293,0,1
2,Payment,1772006232.829928,20940,6,1
1,NewOrder,1772006232.830939,52026,12,1
2,Payment,1772006232.832323,14747,14,1
1,NewOrder,1772006232.836018,53995,9,1
2,Payment,1772006232.836828,23368,16,1
1,NewOrder,1772006232.836937,43524,19,1
1,NewOrder,1772006232.840651,59017,4,1
4,Delivery,1772006232.841708,81035,20,1
1,NewOrder,1772006232.844563,60439,17,1
1,NewOrder,1772006232.844618,25560,15,1
2,Payment,1772006232.846556,12238,10,1
2,Payment,1772006232.847084,16385,14,1
2,Payment,1772006232.847784,25674,2,1
2,Payment,1772006232.848258,32878,1,1
2,Payment,1772006232.850899,22594,6,1
1,NewOrder,1772006232.851344,38255,0,1
1,NewOrder,1772006232.856525,53564,7,1
1,NewOrder,1772006232.858815,42247,10,1
1,NewOrder,1772006232.859456,56019,21,1
5,StockLevel,1772006232.860213,38777,16,1
2,Payment,1772006232.860630,18189,8,1
2,Payment,1772006232.862906,28178,13,1
2,Payment,1772006232.863486,13814,14,1
2,Payment,1772006232.870204,31503,15,1
2,Payment,1772006232.873078,17992,3,1
2,Payment,1772006232.873484,29184,2,1
2,Payment,1772006232.873510,12261,6,1
3,OrderStatus,1772006232.876556,9324,23,1
2,Payment,1772006232.877318,28472,14,1
1,NewOrder,1772006232.878836,30356,8,1
1,NewOrder,1772006232.880480,34968,19,1
2,Payment,1772006232.881156,29877,1,1
1,NewOrder,1772006232.882980,35121,12,1
2,Payment,1772006232.884753,35619,5,1
3,OrderStatus,1772006232.885795,15404,6,1
2,Payment,1772006232.885896,64166,23,1
1,NewOrder,1772006232.889623,33507,0,1
1,NewOrder,1772006232.890032,26981,9,1
2,Payment,1772006232.891091,23419,3,1
1,NewOrder,1772006232.891104,33941,13,1
1,NewOrder,1772006232.893949,58982,22,1
2,Payment,1772006232.899015,36011,16,1
1,NewOrder,1772006232.899688,22701,4,1
2,Payment,1772006232.901081,16080,10,1
2,Payment,1772006232.901217,24276,6,1
3,OrderStatus,1772006232.901723,17217,15,1
2,Payment,1772006232.902685,26461,2,1
2,Payment,1772006232.905021,14864,17,1
1,NewOrder,1772006232.905807,44963,14,1
2,Payment,1772006232.909212,28247,8,1
2,Payment,1772006232.910107,37624,7,1
3,OrderStatus,1772006232.911051,7931,1,1
1,NewOrder,1772006232.914533,36268,3,1
1,NewOrder,1772006232.915466,43583,19,1
2,Payment,1772006232.915498,39062,21,1
2,Payment,1772006232.917033,47719,9,1
1,NewOrder,1772006232.917179,32664,10,1
2,Payment,1772006232.918119,10164,12,1
1,NewOrder,1772006232.918955,22449,15,1
1,NewOrder,1772006232.919000,32922,1,1
1,NewOrder,1772006232.919905,23728,17,1
1,NewOrder,1772006232.920386,58265,5,1
1,NewOrder,1772006232.920433,72585,18,1
1,NewOrder,1772006232.922412,37863,4,1
2,Payment,1772006232.922764,36181,20,1
2,Payment,1772006232.923145,19691,0,1
2,Payment,1772006232.925067,30926,13,1
1,NewOrder,1772006232.925516,58456,6,1
1,NewOrder,1772006232.928305,23642,12,1
1,NewOrder,1772006232.929162,43956,2,1
3,OrderStatus,1772006232.935053,10820,16,1
1,NewOrder,1772006232.937487,46518,8,1
1,NewOrder,1772006232.941430,12097,15,1
2,Payment,1772006232.942860,15597,0,1
2,Payment,1772006232.943664,17353,17,1
2,Payment,1772006232.945894,64441,16,1
2,Payment,1772006232.947753,27248,7,1
4,Delivery,1772006232.949864,10685,10,1
1,NewOrder,1772006232.950083,36554,23,1
1,NewOrder,1772006232.950786,27324,14,1
1,NewOrder,1772006232.950816,32455,3,1
2,Payment,1772006232.951939,13497,1,1
2,Payment,1772006232.951973,13333,12,1
2,Payment,1772006232.952957,17924,22,1
2,Payment,1772006232.953571,15395,15,1
4,Delivery,1772006232.954577,89464,21,1
1,NewOrder,1772006232.956013,34468,13,1
5,StockLevel,1772006232.958480,44726,0,1
2,Payment,1772006232.958960,14889,20,1
2,Payment,1772006232.959068,28897,19,1
2,Payment,1772006232.960114,18485,11,1
2,Payment,1772006232.960300,23521,4,1
1,NewOrder,1772006232.960567,16811,10,1
2,Payment,1772006232.961034,13291,17,1
1,NewOrder,1772006232.964771,41096,9,1
1,NewOrder,1772006232.965322,29615,12,1
2,Payment,1772006232.965455,22376,1,1
2,Payment,1772006232.968991,14876,15,1
2,Payment,1772006232.970902,19848,22,1
1,NewOrder,1772006232.973143,50112,2,1
2,Payment,1772006232.973871,23798,20,1
2,Payment,1772006232.974346,12982,17,1
2,Payment,1772006232.975020,16787,7,1
1,NewOrder,1772006232.977401,16067,10,1
2,Payment,1772006232.978130,36304,14,1
2,Payment,1772006232.978618,16905,11,1
2,Payment,1772006232.978680,30836,5,1
5,StockLevel,1772006232.983297,29107,3,1
2,Payment,1772006232.983842,21485,4,1
1,NewOrder,1772006232.983888,47463,15,1
1,NewOrder,1772006232.983994,22963,6,1
1,NewOrder,1772006232.984022,44801,8,1
2,Payment,1772006232.986656,19264,23,1
1,NewOrder,1772006232.987348,45953,17,1
1,NewOrder,1772006232.987852,41404,1,1
2,Payment,1772006232.987981,28549,19,1
1,NewOrder,1772006232.990504,45975,13,1
2,Payment,1772006232.990763,29452,22,1
1,NewOrder,1772006232.991824,34530,7,1
1,NewOrder,1772006232.993035,29453,18,1
1,NewOrder,1772006232.993481,22099,10,1
2,Payment,1772006232.994957,24638,12,1
1,NewOrder,1772006232.995542,60079,11,1
2,Payment,1772006232.997689,29285,20,1
1,NewOrder,1772006233.003234,28788,0,1
1,NewOrder,1772006233.005354,42153,4,1
2,Payment,1772006233.005885,6894,9,1
2,Payment,1772006233.005943,38147,23,1
2,Payment,1772006233.006980,8577,6,1
5,StockLevel,1772006233.009561,34270,5,1
1,NewOrder,1772006233.010355,48056,16,1
1,NewOrder,1772006233.012425,34409,3,1
2,Payment,1772006233.012816,14343,9,1
2,Payment,1772006233.014454,9862,14,1
2,Payment,1772006233.015579,14270,6,1
1,NewOrder,1772006233.015598,37514,10,1
1,NewOrder,1772006233.016543,56510,19,1
2,Payment,1772006233.019613,14529,12,1
2,Payment,1772006233.020232,27656,22,1
1,NewOrder,1772006233.022506,31445,18,1
1,NewOrder,1772006233.023271,64665,2,1
2,Payment,1772006233.024329,19711,14,1
2,Payment,1772006233.026372,17123,7,1
2,Payment,1772006233.026992,28028,20,1
1,NewOrder,1772006233.027180,40814,9,1
2,Payment,1772006233.028839,26695,8,1
1,NewOrder,1772006233.029277,36067,1,1
