Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772006519.573377,76119,21,1
2,Payment,1772006519.573377,121147,23,1
2,Payment,1772006519.573378,105688,20,1
2,Payment,1772006519.573379,103765,17,1
2,Payment,1772006519.573400,58967,19,1
5,StockLevel,1772006519.573577,91111,18,1
1,NewOrder,1772006519.573838,96684,16,1
2,Payment,1772006519.574062,65109,15,1
2,Payment,1772006519.574270,83801,14,1
2,Payment,1772006519.574477,84128,11,1
1,NewOrder,1772006519.574689,120578,13,1
1,NewOrder,1772006519.574903,101059,12,1
2,Payment,1772006519.575118,114587,9,1
2,Payment,1772006519.575313,61412,10,1
1,NewOrder,1772006519.575523,77046,6,1
1,NewOrder,1772006519.575749,119458,8,1
1,NewOrder,1772006519.575950,75583,2,1
1,NewOrder,1772006519.576161,76467,5,1
2,Payment,1772006519.576386,59769,3,1
2,Payment,1772006519.576586,109493,1,1
2,Payment,1772006519.576800,131992,0,1
1,NewOrder,1772006519.577211,109210,7,1
1,NewOrder,1772006519.577220,78084,4,1
1,NewOrder,1772006519.577488,117746,22,1
1,NewOrder,1772006519.632463,87901,19,1
1,NewOrder,1772006519.636195,76562,3,1
1,NewOrder,1772006519.636762,81650,10,1
1,NewOrder,1772006519.639237,66701,15,1
2,Payment,1772006519.649533,61811,21,1
4,Delivery,1772006519.651562,77033,2,1
2,Payment,1772006519.652596,43773,6,1
1,NewOrder,1772006519.652663,32132,5,1
1,NewOrder,1772006519.655332,35905,4,1
1,NewOrder,1772006519.658103,93846,14,1
1,NewOrder,1772006519.658633,82306,11,1
1,NewOrder,1772006519.664714,93715,18,1
1,NewOrder,1772006519.670551,31896,16,1
2,Payment,1772006519.675991,23949,12,1
2,Payment,1772006519.677172,31727,17,1
2,Payment,1772006519.679092,21742,20,1
3,OrderStatus,1772006519.684816,18278,5,1
5,StockLevel,1772006519.686106,76051,1,1
2,Payment,1772006519.686449,24633,7,1
2,Payment,1772006519.689736,25732,9,1
2,Payment,1772006519.691258,33072,4,1
1,NewOrder,1772006519.694551,65036,23,1
1,NewOrder,1772006519.695242,33189,8,1
2,Payment,1772006519.695263,34351,22,1
3,OrderStatus,1772006519.695296,19984,13,1
2,Payment,1772006519.696387,25181,6,1
1,NewOrder,1772006519.699958,35018,12,1
1,NewOrder,1772006519.700851,81216,20,1
1,NewOrder,1772006519.702463,33041,16,1
3,OrderStatus,1772006519.703111,4603,5,1
2,Payment,1772006519.705956,16980,15,1
5,StockLevel,1772006519.707732,38708,5,1
1,NewOrder,1772006519.708846,94457,0,1
2,Payment,1772006519.708919,18383,17,1
2,Payment,1772006519.711097,19211,7,1
1,NewOrder,1772006519.711361,92521,21,1
2,Payment,1772006519.712771,18287,3,1
1,NewOrder,1772006519.715297,43827,13,1
1,NewOrder,1772006519.715485,62781,9,1
1,NewOrder,1772006519.718429,51264,10,1
1,NewOrder,1772006519.720381,44334,19,1
2,Payment,1772006519.721583,23127,6,1
1,NewOrder,1772006519.722961,37661,15,1
1,NewOrder,1772006519.724349,43446,4,1
1,NewOrder,1772006519.727321,77756,17,1
2,Payment,1772006519.728443,31419,8,1
1,NewOrder,1772006519.728614,45197,2,1
2,Payment,1772006519.729630,13967,22,1
1,NewOrder,1772006519.730323,47913,7,1
1,NewOrder,1772006519.731075,53908,3,1
2,Payment,1772006519.734993,14159,12,1
1,NewOrder,1772006519.735521,27891,16,1
2,Payment,1772006519.740965,23776,11,1
1,NewOrder,1772006519.743621,65201,22,1
2,Payment,1772006519.744731,26641,6,1
2,Payment,1772006519.746459,19410,5,1
1,NewOrder,1772006519.749170,46414,12,1
1,NewOrder,1772006519.751974,25816,14,1
2,Payment,1772006519.758455,18926,18,1
2,Payment,1772006519.759144,22070,13,1
2,Payment,1772006519.759603,28076,23,1
5,StockLevel,1772006519.759886,38820,8,1
2,Payment,1772006519.760641,23692,15,1
4,Delivery,1772006519.762175,79300,1,1
1,NewOrder,1772006519.763428,30958,16,1
1,NewOrder,1772006519.764734,54722,19,1
2,Payment,1772006519.764758,14675,11,1
3,OrderStatus,1772006519.765887,6573,5,1
2,Payment,1772006519.767811,14211,4,1
2,Payment,1772006519.769712,15991,10,1
4,Delivery,1772006519.771389,20483,6,1
1,NewOrder,1772006519.772476,26505,5,1
1,NewOrder,1772006519.773829,31758,2,1
1,NewOrder,1772006519.777402,41471,18,1
4,Delivery,1772006519.777806,63880,14,1
1,NewOrder,1772006519.778262,25576,7,1
2,Payment,1772006519.778282,19638,9,1
1,NewOrder,1772006519.779477,39897,11,1
2,Payment,1772006519.781234,19371,13,1
1,NewOrder,1772006519.782039,38204,4,1
2,Payment,1772006519.782087,22362,20,1
3,OrderStatus,1772006519.784354,9438,15,1
2,Payment,1772006519.785001,15622,3,1
1,NewOrder,1772006519.785717,44661,10,1
2,Payment,1772006519.787694,14053,23,1
1,NewOrder,1772006519.791898,60069,6,1
1,NewOrder,1772006519.793817,24508,15,1
5,StockLevel,1772006519.794406,27778,16,1
1,NewOrder,1772006519.795603,32489,12,1
5,StockLevel,1772006519.797952,42914,9,1
1,NewOrder,1772006519.798726,47671,8,1
2,Payment,1772006519.798998,25590,5,1
1,NewOrder,1772006519.800627,34303,13,1
2,Payment,1772006519.800641,21088,3,1
3,OrderStatus,1772006519.801767,12586,23,1
2,Payment,1772006519.803322,24291,0,1
1,NewOrder,1772006519.803856,49281,7,1
2,Payment,1772006519.803898,32085,21,1
2,Payment,1772006519.804466,11145,20,1
2,Payment,1772006519.805092,11156,17,1
2,Payment,1772006519.805603,28545,2,1
5,StockLevel,1772006519.808842,40338,22,1
1,NewOrder,1772006519.814377,52826,23,1
2,Payment,1772006519.815641,14031,20,1
1,NewOrder,1772006519.816267,46850,17,1
1,NewOrder,1772006519.818343,40295,15,1
2,Payment,1772006519.818892,29300,18,1
1,NewOrder,1772006519.819391,48540,11,1
1,NewOrder,1772006519.819472,36411,19,1
1,NewOrder,1772006519.820263,46667,4,1
2,Payment,1772006519.821744,18985,3,1
1,NewOrder,1772006519.822202,31481,16,1
2,Payment,1772006519.824605,23692,5,1
2,Payment,1772006519.827636,24401,0,1
1,NewOrder,1772006519.828111,52152,12,1
2,Payment,1772006519.829690,21130,20,1
2,Payment,1772006519.830399,17162,10,1
4,Delivery,1772006519.834169,7868,2,1
2,Payment,1772006519.834946,17048,13,1
1,NewOrder,1772006519.835999,39033,21,1
1,NewOrder,1772006519.840757,45982,3,1
2,Payment,1772006519.840888,15799,9,1
3,OrderStatus,1772006519.841492,18879,1,1
1,NewOrder,1772006519.841701,46710,14,1
3,OrderStatus,1772006519.842057,3271,2,1
1,NewOrder,1772006519.845354,30101,2,1
1,NewOrder,1772006519.846414,36828,8,1
2,Payment,1772006519.847598,13490,10,1
2,Payment,1772006519.848214,15515,18,1
1,NewOrder,1772006519.848316,30647,5,1
2,Payment,1772006519.849198,18541,22,1
2,Payment,1772006519.850841,9675,20,1
2,Payment,1772006519.851986,17988,6,1
5,StockLevel,1772006519.852010,36048,13,1
2,Payment,1772006519.852052,12563,0,1
2,Payment,1772006519.853156,23481,7,1
4,Delivery,1772006519.853698,93809,16,1
2,Payment,1772006519.855907,23678,19,1
2,Payment,1772006519.856713,23407,9,1
2,Payment,1772006519.858656,15474,15,1
2,Payment,1772006519.860394,25287,1,1
2,Payment,1772006519.860534,23364,20,1
1,NewOrder,1772006519.861106,32740,10,1
3,OrderStatus,1772006519.863135,9781,17,1
1,NewOrder,1772006519.863746,38899,18,1
2,Payment,1772006519.864630,24476,0,1
2,Payment,1772006519.866948,25056,4,1
1,NewOrder,1772006519.867224,53809,23,1
1,NewOrder,1772006519.867764,58582,22,1
1,NewOrder,1772006519.867947,57731,11,1
2,Payment,1772006519.869994,18614,6,1
1,NewOrder,1772006519.872937,31184,17,1
2,Payment,1772006519.874158,14292,15,1
1,NewOrder,1772006519.875052,33504,21,1
2,Payment,1772006519.875479,20233,2,1
2,Payment,1772006519.876656,18086,7,1
2,Payment,1772006519.878982,19552,5,1
1,NewOrder,1772006519.879601,54946,19,1
2,Payment,1772006519.880135,16047,9,1
1,NewOrder,1772006519.880278,34669,12,1
1,NewOrder,1772006519.883271,45045,8,1
2,Payment,1772006519.883914,5830,20,1
2,Payment,1772006519.885698,28896,1,1
3,OrderStatus,1772006519.886751,13348,3,1
1,NewOrder,1772006519.888074,38233,13,1
1,NewOrder,1772006519.888429,37756,14,1
2,Payment,1772006519.888478,12934,15,1
2,Payment,1772006519.888626,13865,6,1
1,NewOrder,1772006519.889121,32663,0,1
4,Delivery,1772006519.889757,70649,20,1
2,Payment,1772006519.892020,25739,4,1
2,Payment,1772006519.893862,21122,10,1
2,Payment,1772006519.894758,25680,7,1
1,NewOrder,1772006519.895729,45057,2,1
1,NewOrder,1772006519.896194,57999,9,1
1,NewOrder,1772006519.898553,27030,5,1
1,NewOrder,1772006519.900128,56074,3,1
4,Delivery,1772006519.901429,46359,15,1
1,NewOrder,1772006519.902510,36750,6,1
1,NewOrder,1772006519.902661,23502,18,1
1,NewOrder,1772006519.904136,25522,17,1
2,Payment,1772006519.908574,18692,21,1
3,OrderStatus,1772006519.914616,13159,1,1
2,Payment,1772006519.914972,18987,12,1
1,NewOrder,1772006519.915002,50480,10,1
2,Payment,1772006519.917778,17467,4,1
1,NewOrder,1772006519.920459,33636,7,1
1,NewOrder,1772006519.921053,29043,23,1
1,NewOrder,1772006519.921809,29818,0,1
1,NewOrder,1772006519.925608,23519,5,1
3,OrderStatus,1772006519.925706,8353,11,1
2,Payment,1772006519.926179,17870,18,1
5,StockLevel,1772006519.926199,32047,14,1
1,NewOrder,1772006519.926320,35881,13,1
1,NewOrder,1772006519.926364,44451,22,1
1,NewOrder,1772006519.927283,44757,21,1
2,Payment,1772006519.927794,23146,1,1
2,Payment,1772006519.928331,18320,8,1
1,NewOrder,1772006519.929674,27379,17,1
2,Payment,1772006519.933977,19755,12,1
1,NewOrder,1772006519.934077,37122,11,1
2,Payment,1772006519.934563,18442,19,1
2,Payment,1772006519.935257,20775,4,1
2,Payment,1772006519.939277,16366,6,1
2,Payment,1772006519.940805,17718,2,1
2,Payment,1772006519.944069,13019,18,1
2,Payment,1772006519.946671,17162,8,1
1,NewOrder,1772006519.947523,16236,16,1
2,Payment,1772006519.947806,8187,15,1
2,Payment,1772006519.949148,14025,5,1
2,Payment,1772006519.950117,18135,23,1
2,Payment,1772006519.950956,22364,1,1
1,NewOrder,1772006519.951646,17507,0,1
1,NewOrder,1772006519.953033,35811,19,1
2,Payment,1772006519.953760,18839,12,1
1,NewOrder,1772006519.954106,45406,7,1
1,NewOrder,1772006519.954211,50045,9,1
1,NewOrder,1772006519.955658,47214,6,1
2,Payment,1772006519.956012,22150,15,1
2,Payment,1772006519.956051,21390,4,1
1,NewOrder,1772006519.956218,46725,3,1
2,Payment,1772006519.957065,28031,17,1
2,Payment,1772006519.957101,15788,18,1
2,Payment,1772006519.958264,55640,14,1
2,Payment,1772006519.958538,27343,2,1
2,Payment,1772006519.960420,18070,20,1
2,Payment,1772006519.962216,46057,13,1
1,NewOrder,1772006519.963192,11684,5,1
2,Payment,1772006519.963775,30362,16,1
2,Payment,1772006519.963852,13013,8,1
2,Payment,1772006519.965497,13793,10,1
1,NewOrder,1772006519.968287,34681,23,1
1,NewOrder,1772006519.969171,14945,0,1
2,Payment,1772006519.970856,18445,22,1
2,Payment,1772006519.971213,21937,11,1
2,Payment,1772006519.972051,21993,21,1
2,Payment,1772006519.972615,15756,12,1
2,Payment,1772006519.972899,23642,18,1
2,Payment,1772006519.973335,19855,1,1
5,StockLevel,1772006519.974889,10083,5,1
1,NewOrder,1772006519.976879,40230,8,1
2,Payment,1772006519.977457,19650,4,1
2,Payment,1772006519.978176,40181,15,1
1,NewOrder,1772006519.978505,32249,20,1
1,NewOrder,1772006519.979303,49281,10,1
2,Payment,1772006519.984136,18318,0,1
1,NewOrder,1772006519.984984,32876,5,1
1,NewOrder,1772006519.985103,21869,17,1
1,NewOrder,1772006519.985897,21935,2,1
1,NewOrder,1772006519.988397,39010,12,1
1,NewOrder,1772006519.988865,33017,19,1
1,NewOrder,1772006519.989318,38573,22,1
3,OrderStatus,1772006519.993169,6824,11,1
2,Payment,1772006519.993210,24554,1,1
1,NewOrder,1772006519.994061,28934,21,1
2,Payment,1772006519.994156,32303,16,1
1,NewOrder,1772006519.996559,35196,18,1
1,NewOrder,1772006519.997122,24028,4,1
1,NewOrder,1772006519.999529,39235,7,1
2,Payment,1772006520.000006,14714,11,1
1,NewOrder,1772006520.002473,30773,0,1
2,Payment,1772006520.002885,15334,6,1
1,NewOrder,1772006520.002958,29450,3,1
1,NewOrder,1772006520.002980,42076,23,1
2,Payment,1772006520.004270,16199,9,1
2,Payment,1772006520.006990,24246,17,1
2,Payment,1772006520.007845,16100,2,1
1,NewOrder,1772006520.008282,50877,13,1
1,NewOrder,1772006520.010765,39538,20,1
2,Payment,1772006520.013921,26803,14,1
2,Payment,1772006520.014737,16076,11,1
2,Payment,1772006520.017125,20838,8,1
1,NewOrder,1772006520.017775,93635,1,1
1,NewOrder,1772006520.017875,38768,5,1
1,NewOrder,1772006520.018233,36111,6,1
2,Payment,1772006520.018373,18481,15,1
2,Payment,1772006520.020483,19677,9,1
2,Payment,1772006520.021164,10962,4,1
5,StockLevel,1772006520.021896,40256,19,1
2,Payment,1772006520.023009,17318,21,1
2,Payment,1772006520.023963,11993,2,1
1,NewOrder,1772006520.026474,27375,16,1
1,NewOrder,1772006520.027423,36202,12,1
2,Payment,1772006520.027905,23461,22,1
5,StockLevel,1772006520.028597,38745,10,1
2,Payment,1772006520.030829,14911,11,1
1,NewOrder,1772006520.031249,41382,17,1
1,NewOrder,1772006520.031770,47648,18,1
1,NewOrder,1772006520.032135,35803,4,1
1,NewOrder,1772006520.032420,29834,3,1
5,StockLevel,1772006520.033254,35878,0,1
1,NewOrder,1772006520.035973,42355,2,1
2,Payment,1772006520.036869,13942,15,1
2,Payment,1772006520.037979,15477,8,1
2,Payment,1772006520.038777,18410,7,1
3,OrderStatus,1772006520.040174,10270,9,1
1,NewOrder,1772006520.040340,33832,21,1
1,NewOrder,1772006520.040738,36269,14,1
1,NewOrder,1772006520.045073,35351,23,1
1,NewOrder,1772006520.045757,48195,11,1
4,Delivery,1772006520.050323,58636,20,1
1,NewOrder,1772006520.050463,41671,9,1
1,NewOrder,1772006520.050827,51357,15,1
2,Payment,1772006520.051381,14891,22,1
1,NewOrder,1772006520.053470,29346,8,1
5,StockLevel,1772006520.053862,27153,16,1
2,Payment,1772006520.054353,13642,6,1
2,Payment,1772006520.056659,14493,5,1
2,Payment,1772006520.057203,13211,7,1
1,NewOrder,1772006520.059174,27194,13,1
2,Payment,1772006520.062170,21448,19,1
2,Payment,1772006520.062272,16317,3,1
3,OrderStatus,1772006520.063644,10622,12,1
2,Payment,1772006520.066288,20308,22,1
2,Payment,1772006520.067353,18215,10,1
2,Payment,1772006520.067952,12991,4,1
