Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772012293.632623,107825,7,1
2,Payment,1772012293.632623,84887,19,1
1,NewOrder,1772012293.632624,122497,8,1
1,NewOrder,1772012293.632624,90944,2,1
1,NewOrder,1772012293.632636,99208,1,1
2,Payment,1772012293.632654,67205,6,1
2,Payment,1772012293.632667,57521,3,1
2,Payment,1772012293.632685,135369,4,1
2,Payment,1772012293.632697,87978,0,1
1,NewOrder,1772012293.632708,120336,10,1
2,Payment,1772012293.632710,164073,5,1
4,Delivery,1772012293.632717,117179,9,1
1,NewOrder,1772012293.632725,89459,11,1
2,Payment,1772012293.632739,74203,16,1
3,OrderStatus,1772012293.632744,54504,12,1
1,NewOrder,1772012293.632754,116061,13,1
2,Payment,1772012293.632912,129816,14,1
4,Delivery,1772012293.633135,93709,23,1
2,Payment,1772012293.633278,61078,22,1
1,NewOrder,1772012293.633565,103849,18,1
4,Delivery,1772012293.633762,92424,20,1
2,Payment,1772012293.633968,108083,15,1
1,NewOrder,1772012293.634180,127022,17,1
1,NewOrder,1772012293.634390,111933,21,1
5,StockLevel,1772012293.687408,29145,12,1
2,Payment,1772012293.690283,86532,3,1
1,NewOrder,1772012293.694408,43788,22,1
1,NewOrder,1772012293.699912,60254,6,1
1,NewOrder,1772012293.706996,78466,16,1
1,NewOrder,1772012293.716582,48160,12,1
1,NewOrder,1772012293.717546,41071,19,1
5,StockLevel,1772012293.720721,43669,0,1
4,Delivery,1772012293.722233,28185,11,1
2,Payment,1772012293.723606,103532,2,1
1,NewOrder,1772012293.726219,54572,20,1
2,Payment,1772012293.726900,14625,23,1
2,Payment,1772012293.731881,79189,1,1
2,Payment,1772012293.737470,13470,18,1
2,Payment,1772012293.738246,19889,22,1
2,Payment,1772012293.740493,23477,7,1
1,NewOrder,1772012293.741550,59297,23,1
1,NewOrder,1772012293.742096,63090,15,1
1,NewOrder,1772012293.746365,24766,21,1
1,NewOrder,1772012293.748874,36580,13,1
1,NewOrder,1772012293.749927,69650,9,1
2,Payment,1772012293.750446,34183,11,1
1,NewOrder,1772012293.750965,17760,18,1
5,StockLevel,1772012293.753084,29536,10,1
2,Payment,1772012293.755160,42353,8,1
1,NewOrder,1772012293.758158,24652,22,1
3,OrderStatus,1772012293.758644,5907,19,1
2,Payment,1772012293.760191,58207,6,1
1,NewOrder,1772012293.761240,28963,17,1
1,NewOrder,1772012293.762765,53954,14,1
1,NewOrder,1772012293.763994,27749,7,1
1,NewOrder,1772012293.764431,66384,0,1
2,Payment,1772012293.764578,12907,19,1
2,Payment,1772012293.764758,15323,12,1
2,Payment,1772012293.768098,94638,4,1
2,Payment,1772012293.768767,18985,18,1
1,NewOrder,1772012293.771154,19619,21,1
2,Payment,1772012293.776843,60339,3,1
1,NewOrder,1772012293.777509,37999,19,1
2,Payment,1772012293.780119,11162,12,1
2,Payment,1772012293.780813,17258,20,1
2,Payment,1772012293.782648,49538,10,1
1,NewOrder,1772012293.782848,38595,22,1
2,Payment,1772012293.784655,22005,11,1
1,NewOrder,1772012293.785479,35957,13,1
1,NewOrder,1772012293.785487,17994,16,1
2,Payment,1772012293.787780,23396,18,1
2,Payment,1772012293.790230,21836,17,1
3,OrderStatus,1772012293.790798,12799,21,1
2,Payment,1772012293.791301,29846,12,1
1,NewOrder,1772012293.791779,20317,7,1
1,NewOrder,1772012293.796870,63217,5,1
4,Delivery,1772012293.797536,59008,8,1
1,NewOrder,1772012293.798097,51021,20,1
2,Payment,1772012293.800872,25467,23,1
1,NewOrder,1772012293.803513,30409,16,1
1,NewOrder,1772012293.803624,34144,21,1
1,NewOrder,1772012293.805211,26240,15,1
2,Payment,1772012293.806688,36254,11,1
2,Payment,1772012293.811113,42364,1,1
1,NewOrder,1772012293.811202,49433,18,1
1,NewOrder,1772012293.812087,35689,17,1
2,Payment,1772012293.812115,41949,7,1
4,Delivery,1772012293.815531,34593,19,1
2,Payment,1772012293.816749,15839,14,1
2,Payment,1772012293.818427,49590,6,1
2,Payment,1772012293.819603,63949,9,1
1,NewOrder,1772012293.821168,33287,12,1
1,NewOrder,1772012293.821457,28698,22,1
2,Payment,1772012293.821464,28361,13,1
1,NewOrder,1772012293.826370,32000,23,1
1,NewOrder,1772012293.827167,33913,2,1
1,NewOrder,1772012293.830843,25219,0,1
1,NewOrder,1772012293.831478,27988,15,1
2,Payment,1772012293.832211,59035,10,1
1,NewOrder,1772012293.832615,35012,14,1
2,Payment,1772012293.833948,27164,16,1
1,NewOrder,1772012293.837211,62518,3,1
1,NewOrder,1772012293.837797,24407,21,1
1,NewOrder,1772012293.842974,38640,11,1
1,NewOrder,1772012293.847812,29010,17,1
2,Payment,1772012293.849145,15024,20,1
2,Payment,1772012293.849865,19857,13,1
2,Payment,1772012293.850151,21784,19,1
2,Payment,1772012293.850183,30516,22,1
2,Payment,1772012293.853511,17160,1,1
1,NewOrder,1772012293.854092,30451,7,1
2,Payment,1772012293.854479,23932,12,1
2,Payment,1772012293.856103,25618,0,1
2,Payment,1772012293.856572,44781,8,1
1,NewOrder,1772012293.858399,24551,23,1
2,Payment,1772012293.859492,42200,15,1
1,NewOrder,1772012293.860111,39553,5,1
1,NewOrder,1772012293.860665,36940,18,1
1,NewOrder,1772012293.861109,18559,2,1
2,Payment,1772012293.861139,60538,16,1
3,OrderStatus,1772012293.862223,5424,21,1
1,NewOrder,1772012293.862763,86094,4,1
2,Payment,1772012293.864193,37450,20,1
5,StockLevel,1772012293.867656,31843,14,1
2,Payment,1772012293.867669,23618,21,1
1,NewOrder,1772012293.868038,55325,6,1
1,NewOrder,1772012293.869749,29180,13,1
2,Payment,1772012293.870713,20598,1,1
1,NewOrder,1772012293.871960,44751,19,1
4,Delivery,1772012293.876856,135071,17,1
2,Payment,1772012293.878439,14363,12,1
1,NewOrder,1772012293.879700,23909,2,1
2,Payment,1772012293.880720,42648,22,1
1,NewOrder,1772012293.881638,29050,11,1
2,Payment,1772012293.881751,19775,0,1
1,NewOrder,1772012293.882975,25373,23,1
2,Payment,1772012293.883578,26690,9,1
2,Payment,1772012293.884567,38763,7,1
1,NewOrder,1772012293.891282,36833,10,1
2,Payment,1772012293.891321,22164,21,1
1,NewOrder,1772012293.891339,45089,1,1
2,Payment,1772012293.892826,17770,12,1
1,NewOrder,1772012293.897641,25665,18,1
1,NewOrder,1772012293.898954,40314,13,1
1,NewOrder,1772012293.899516,29200,14,1
2,Payment,1772012293.899694,18889,5,1
1,NewOrder,1772012293.899756,22972,3,1
1,NewOrder,1772012293.901383,65714,8,1
1,NewOrder,1772012293.901551,33392,0,1
2,Payment,1772012293.901672,32274,20,1
1,NewOrder,1772012293.901716,36373,15,1
2,Payment,1772012293.903648,31328,2,1
1,NewOrder,1772012293.908387,40538,23,1
1,NewOrder,1772012293.910320,37821,9,1
1,NewOrder,1772012293.910641,42576,12,1
2,Payment,1772012293.910714,24126,11,1
1,NewOrder,1772012293.913514,29453,21,1
1,NewOrder,1772012293.916746,37790,19,1
2,Payment,1772012293.918617,28787,5,1
2,Payment,1772012293.921709,15286,16,1
1,NewOrder,1772012293.922750,42539,3,1
1,NewOrder,1772012293.923327,23971,18,1
1,NewOrder,1772012293.923360,57874,7,1
1,NewOrder,1772012293.923393,31776,22,1
1,NewOrder,1772012293.923412,28373,6,1
2,Payment,1772012293.928147,17583,10,1
2,Payment,1772012293.928743,19256,14,1
2,Payment,1772012293.933995,16303,20,1
1,NewOrder,1772012293.934871,28147,11,1
2,Payment,1772012293.934973,24790,0,1
1,NewOrder,1772012293.935003,34370,2,1
2,Payment,1772012293.936458,40939,1,1
3,OrderStatus,1772012293.937017,8832,16,1
1,NewOrder,1772012293.938123,41717,15,1
1,NewOrder,1772012293.939293,35839,13,1
4,Delivery,1772012293.943003,77729,21,1
1,NewOrder,1772012293.945759,29531,10,1
1,NewOrder,1772012293.945890,43633,16,1
2,Payment,1772012293.947333,13433,18,1
1,NewOrder,1772012293.947433,35930,5,1
2,Payment,1772012293.948040,12715,14,1
3,OrderStatus,1772012293.948166,8490,9,1
1,NewOrder,1772012293.948883,46876,4,1
1,NewOrder,1772012293.948958,25598,23,1
1,NewOrder,1772012293.950324,27611,20,1
1,NewOrder,1772012293.951810,40144,6,1
