Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024455.559725,95171,20,1
1,NewOrder,1772024455.559726,100400,18,1
1,NewOrder,1772024455.559726,94686,22,1
1,NewOrder,1772024455.559727,100405,23,1
1,NewOrder,1772024455.559799,101333,17,1
1,NewOrder,1772024455.560011,84052,15,1
1,NewOrder,1772024455.560221,99878,19,1
1,NewOrder,1772024455.560454,118530,13,1
2,Payment,1772024455.560653,71776,21,1
2,Payment,1772024455.560869,77329,14,1
1,NewOrder,1772024455.561084,82455,12,1
2,Payment,1772024455.561283,52391,16,1
2,Payment,1772024455.561499,170397,11,1
2,Payment,1772024455.561706,56993,9,1
2,Payment,1772024455.561920,90800,6,1
2,Payment,1772024455.562173,146678,7,1
1,NewOrder,1772024455.562364,101490,3,1
2,Payment,1772024455.562563,56882,4,1
2,Payment,1772024455.562774,115549,10,1
5,StockLevel,1772024455.562991,56914,8,1
1,NewOrder,1772024455.563196,98918,1,1
2,Payment,1772024455.563425,82493,0,1
1,NewOrder,1772024455.563670,100688,5,1
2,Payment,1772024455.563940,115083,2,1
2,Payment,1772024455.613789,45854,16,1
4,Delivery,1772024455.618737,78209,9,1
1,NewOrder,1772024455.619471,81850,4,1
1,NewOrder,1772024455.619999,66828,8,1
2,Payment,1772024455.632472,14016,21,1
2,Payment,1772024455.638233,34002,14,1
5,StockLevel,1772024455.643574,25917,12,1
2,Payment,1772024455.644097,43727,15,1
1,NewOrder,1772024455.645947,73925,0,1
1,NewOrder,1772024455.646510,54118,21,1
2,Payment,1772024455.652776,107585,6,1
2,Payment,1772024455.654442,41070,22,1
2,Payment,1772024455.654929,24228,20,1
2,Payment,1772024455.659664,36379,16,1
1,NewOrder,1772024455.660127,28566,19,1
2,Payment,1772024455.660153,49866,18,1
2,Payment,1772024455.660157,77041,23,1
5,StockLevel,1772024455.661153,25187,17,1
3,OrderStatus,1772024455.662143,6789,1,1
2,Payment,1772024455.663888,38195,3,1
2,Payment,1772024455.664380,54117,5,1
1,NewOrder,1772024455.668951,18429,1,1
4,Delivery,1772024455.669508,10986,12,1
1,NewOrder,1772024455.672252,48280,14,1
1,NewOrder,1772024455.678371,43455,10,1
1,NewOrder,1772024455.679014,28175,13,1
5,StockLevel,1772024455.679056,36669,2,1
2,Payment,1772024455.679175,69369,20,1
2,Payment,1772024455.680510,25258,12,1
2,Payment,1772024455.686366,31228,17,1
1,NewOrder,1772024455.686845,19404,8,1
2,Payment,1772024455.687398,62484,1,1
1,NewOrder,1772024455.687842,26062,15,1
2,Payment,1772024455.688715,77388,19,1
