Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772018270.327775,108970,23,1
3,OrderStatus,1772018270.327775,42562,1,1
1,NewOrder,1772018270.327776,94925,4,1
4,Delivery,1772018270.327776,95193,2,1
2,Payment,1772018270.327776,113177,6,1
1,NewOrder,1772018270.327777,113219,5,1
1,NewOrder,1772018270.327781,99290,3,1
1,NewOrder,1772018270.327855,91389,0,1
1,NewOrder,1772018270.328066,108866,7,1
2,Payment,1772018270.328278,145861,8,1
2,Payment,1772018270.328507,178745,10,1
2,Payment,1772018270.328725,58399,9,1
2,Payment,1772018270.328924,58781,12,1
2,Payment,1772018270.329162,85012,11,1
2,Payment,1772018270.329341,101642,13,1
4,Delivery,1772018270.329560,94796,14,1
2,Payment,1772018270.329779,78421,15,1
5,StockLevel,1772018270.329985,55386,18,1
5,StockLevel,1772018270.330191,64482,16,1
1,NewOrder,1772018270.330403,78377,17,1
2,Payment,1772018270.330621,43728,19,1
2,Payment,1772018270.330831,133184,20,1
2,Payment,1772018270.331040,67530,21,1
2,Payment,1772018270.331514,105231,22,1
2,Payment,1772018270.370457,18800,1,1
1,NewOrder,1772018270.374380,49992,19,1
1,NewOrder,1772018270.385410,75135,18,1
1,NewOrder,1772018270.387196,64631,9,1
1,NewOrder,1772018270.387734,55107,12,1
2,Payment,1772018270.389275,12564,1,1
2,Payment,1772018270.394703,75215,16,1
1,NewOrder,1772018270.398603,78479,21,1
1,NewOrder,1772018270.401858,56801,1,1
1,NewOrder,1772018270.408231,47679,15,1
2,Payment,1772018270.408814,51893,17,1
1,NewOrder,1772018270.414208,76621,11,1
1,NewOrder,1772018270.419279,51597,0,1
1,NewOrder,1772018270.422734,25499,4,1
2,Payment,1772018270.422992,17263,2,1
2,Payment,1772018270.424383,68665,14,1
2,Payment,1772018270.424393,59874,19,1
1,NewOrder,1772018270.427102,29251,3,1
1,NewOrder,1772018270.431018,39407,13,1
2,Payment,1772018270.436779,86766,22,1
1,NewOrder,1772018270.436789,23345,23,1
1,NewOrder,1772018270.436952,23209,7,1
1,NewOrder,1772018270.440273,28737,2,1
1,NewOrder,1772018270.440985,69452,6,1
1,NewOrder,1772018270.441026,36083,5,1
2,Payment,1772018270.442859,59236,12,1
2,Payment,1772018270.448256,18335,4,1
2,Payment,1772018270.451859,65820,9,1
2,Payment,1772018270.455936,52810,15,1
1,NewOrder,1772018270.456373,21663,3,1
1,NewOrder,1772018270.458681,30897,1,1
2,Payment,1772018270.460155,37419,23,1
1,NewOrder,1772018270.460182,16523,7,1
1,NewOrder,1772018270.460565,30742,18,1
2,Payment,1772018270.460723,57494,17,1
4,Delivery,1772018270.464064,72867,20,1
1,NewOrder,1772018270.466610,42736,4,1
1,NewOrder,1772018270.469029,13797,2,1
1,NewOrder,1772018270.469937,31573,16,1
1,NewOrder,1772018270.470444,12907,13,1
1,NewOrder,1772018270.470893,31197,0,1
1,NewOrder,1772018270.474173,77942,8,1
2,Payment,1772018270.476745,75818,7,1
2,Payment,1772018270.477099,32206,21,1
1,NewOrder,1772018270.477140,37850,5,1
4,Delivery,1772018270.478055,50150,3,1
1,NewOrder,1772018270.482852,12693,2,1
1,NewOrder,1772018270.483373,17269,13,1
1,NewOrder,1772018270.484284,40106,19,1
1,NewOrder,1772018270.489603,38234,1,1
1,NewOrder,1772018270.490849,45182,11,1
2,Payment,1772018270.491325,51796,18,1
2,Payment,1772018270.493066,35104,14,1
1,NewOrder,1772018270.495563,25097,2,1
1,NewOrder,1772018270.497592,15472,23,1
2,Payment,1772018270.500663,40323,13,1
2,Payment,1772018270.501529,51005,16,1
1,NewOrder,1772018270.502108,39215,0,1
1,NewOrder,1772018270.502112,34201,12,1
2,Payment,1772018270.507294,22691,10,1
5,StockLevel,1772018270.508767,30370,15,1
2,Payment,1772018270.509322,54348,21,1
1,NewOrder,1772018270.509367,27014,4,1
5,StockLevel,1772018270.510464,30117,6,1
1,NewOrder,1772018270.513082,28277,23,1
4,Delivery,1772018270.515010,14646,5,1
1,NewOrder,1772018270.517699,31181,9,1
5,StockLevel,1772018270.518236,31088,17,1
2,Payment,1772018270.520677,11965,2,1
2,Payment,1772018270.523567,29777,22,1
1,NewOrder,1772018270.524408,34130,19,1
2,Payment,1772018270.527857,13442,1,1
1,NewOrder,1772018270.528187,48011,14,1
