Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772000866.510897,151677,17,1
1,NewOrder,1772000866.510897,62072,3,1
1,NewOrder,1772000866.510900,143926,15,1
4,Delivery,1772000866.510905,162427,21,1
2,Payment,1772000866.510906,101361,23,1
1,NewOrder,1772000866.510911,56255,2,1
2,Payment,1772000866.510919,120417,6,1
5,StockLevel,1772000866.510933,92043,1,1
2,Payment,1772000866.510951,86060,5,1
1,NewOrder,1772000866.510975,56178,4,1
3,OrderStatus,1772000866.510983,64341,7,1
2,Payment,1772000866.510992,96290,0,1
1,NewOrder,1772000866.511003,94035,8,1
2,Payment,1772000866.511014,90096,9,1
2,Payment,1772000866.511025,73695,10,1
2,Payment,1772000866.511034,99479,11,1
2,Payment,1772000866.511047,81786,12,1
1,NewOrder,1772000866.511056,130273,13,1
1,NewOrder,1772000866.511065,129754,14,1
3,OrderStatus,1772000866.511076,69823,16,1
2,Payment,1772000866.511084,116031,22,1
1,NewOrder,1772000866.511091,54844,18,1
2,Payment,1772000866.511099,73541,19,1
3,OrderStatus,1772000866.511107,78573,20,1
1,NewOrder,1772000866.566173,19500,18,1
1,NewOrder,1772000866.567199,18640,4,1
2,Payment,1772000866.567210,52095,2,1
1,NewOrder,1772000866.573064,11112,3,1
4,Delivery,1772000866.575365,59456,7,1
2,Payment,1772000866.580941,27252,16,1
1,NewOrder,1772000866.584202,18179,3,1
5,StockLevel,1772000866.584675,40235,19,1
5,StockLevel,1772000866.584776,41146,10,1
1,NewOrder,1772000866.585691,25835,18,1
2,Payment,1772000866.585865,37391,4,1
1,NewOrder,1772000866.589709,95846,20,1
2,Payment,1772000866.592869,21414,12,1
1,NewOrder,1772000866.597051,68233,5,1
2,Payment,1772000866.601150,47846,9,1
1,NewOrder,1772000866.602408,16699,3,1
2,Payment,1772000866.603013,40906,1,1
2,Payment,1772000866.605075,47792,8,1
1,NewOrder,1772000866.607319,90102,0,1
3,OrderStatus,1772000866.608217,11803,16,1
1,NewOrder,1772000866.610571,94388,11,1
1,NewOrder,1772000866.611547,37196,18,1
1,NewOrder,1772000866.612303,89044,23,1
3,OrderStatus,1772000866.614307,14298,12,1
1,NewOrder,1772000866.619136,49783,3,1
1,NewOrder,1772000866.619331,52591,2,1
2,Payment,1772000866.620051,18186,16,1
2,Payment,1772000866.623281,25861,4,1
2,Payment,1772000866.624935,12375,19,1
2,Payment,1772000866.625947,30316,10,1
2,Payment,1772000866.627154,17274,22,1
1,NewOrder,1772000866.628632,90109,12,1
1,NewOrder,1772000866.631376,99318,6,1
1,NewOrder,1772000866.634846,71152,7,1
2,Payment,1772000866.637327,25966,19,1
2,Payment,1772000866.638276,11981,16,1
1,NewOrder,1772000866.640895,55263,14,1
2,Payment,1772000866.641386,28104,13,1
2,Payment,1772000866.643942,16255,1,1
1,NewOrder,1772000866.644455,102941,22,1
1,NewOrder,1772000866.648769,49248,18,1
1,NewOrder,1772000866.649015,73204,9,1
1,NewOrder,1772000866.649166,28051,4,1
2,Payment,1772000866.650280,23021,16,1
1,NewOrder,1772000866.652890,45670,8,1
1,NewOrder,1772000866.654858,53547,15,1
1,NewOrder,1772000866.656287,58142,10,1
2,Payment,1772000866.660222,15665,1,1
5,StockLevel,1772000866.662622,45558,17,1
1,NewOrder,1772000866.663313,69787,19,1
2,Payment,1772000866.665308,19788,5,1
1,NewOrder,1772000866.668944,31400,3,1
3,OrderStatus,1772000866.669515,12496,13,1
1,NewOrder,1772000866.671949,43040,2,1
1,NewOrder,1772000866.673318,85506,16,1
1,NewOrder,1772000866.673395,72534,21,1
4,Delivery,1772000866.675915,52095,1,1
1,NewOrder,1772000866.677238,31613,4,1
1,NewOrder,1772000866.682041,47122,13,1
5,StockLevel,1772000866.685126,43861,5,1
1,NewOrder,1772000866.685581,33564,20,1
1,NewOrder,1772000866.696190,35394,14,1
1,NewOrder,1772000866.697454,33033,0,1
2,Payment,1772000866.698040,26387,18,1
1,NewOrder,1772000866.698586,40476,8,1
1,NewOrder,1772000866.700371,27925,3,1
2,Payment,1772000866.701384,26877,23,1
1,NewOrder,1772000866.704986,52176,11,1
2,Payment,1772000866.706021,25135,7,1
1,NewOrder,1772000866.708200,45295,17,1
1,NewOrder,1772000866.708433,41356,15,1
2,Payment,1772000866.708874,14209,4,1
1,NewOrder,1772000866.714458,32172,10,1
2,Payment,1772000866.715016,15804,2,1
2,Payment,1772000866.718767,17038,12,1
1,NewOrder,1772000866.719180,49319,20,1
2,Payment,1772000866.722273,17324,9,1
2,Payment,1772000866.723104,18265,4,1
2,Payment,1772000866.724447,18129,18,1
2,Payment,1772000866.728042,17855,1,1
1,NewOrder,1772000866.728288,32423,23,1
1,NewOrder,1772000866.728322,28342,3,1
2,Payment,1772000866.729006,20012,5,1
2,Payment,1772000866.729189,13929,13,1
1,NewOrder,1772000866.730511,47471,0,1
2,Payment,1772000866.730718,17110,6,1
1,NewOrder,1772000866.730845,33117,2,1
3,OrderStatus,1772000866.731177,4585,7,1
2,Payment,1772000866.731607,26731,14,1
2,Payment,1772000866.733118,14683,19,1
1,NewOrder,1772000866.735786,38278,7,1
2,Payment,1772000866.735828,24572,12,1
1,NewOrder,1772000866.739086,46313,8,1
2,Payment,1772000866.739619,17582,9,1
2,Payment,1772000866.741394,15914,4,1
1,NewOrder,1772000866.742597,41928,18,1
2,Payment,1772000866.743135,20860,13,1
1,NewOrder,1772000866.745922,62027,1,1
2,Payment,1772000866.745955,20376,21,1
2,Payment,1772000866.746654,14218,10,1
1,NewOrder,1772000866.747419,53120,22,1
4,Delivery,1772000866.747825,52278,19,1
2,Payment,1772000866.747850,16758,6,1
2,Payment,1772000866.749050,11891,5,1
2,Payment,1772000866.749807,21819,15,1
2,Payment,1772000866.753533,28202,17,1
2,Payment,1772000866.756695,32217,3,1
2,Payment,1772000866.757183,14888,11,1
1,NewOrder,1772000866.757229,26768,9,1
2,Payment,1772000866.757332,13724,4,1
1,NewOrder,1772000866.758357,39129,14,1
2,Payment,1772000866.758847,25693,16,1
1,NewOrder,1772000866.760423,30984,12,1
3,OrderStatus,1772000866.760733,14418,23,1
2,Payment,1772000866.760894,18516,10,1
1,NewOrder,1772000866.760960,45835,5,1
2,Payment,1772000866.763987,25471,2,1
1,NewOrder,1772000866.764020,36695,13,1
1,NewOrder,1772000866.764631,47023,6,1
1,NewOrder,1772000866.766355,45382,21,1
2,Payment,1772000866.768527,23564,20,1
2,Payment,1772000866.771087,22231,4,1
1,NewOrder,1772000866.771654,34450,15,1
1,NewOrder,1772000866.772102,30880,11,1
1,NewOrder,1772000866.774088,46236,7,1
1,NewOrder,1772000866.775182,40039,23,1
1,NewOrder,1772000866.778005,48944,0,1
1,NewOrder,1772000866.779449,34809,10,1
3,OrderStatus,1772000866.781766,12028,17,1
3,OrderStatus,1772000866.784019,12642,9,1
2,Payment,1772000866.784552,17790,18,1
2,Payment,1772000866.784576,7905,16,1
2,Payment,1772000866.785421,23252,8,1
1,NewOrder,1772000866.788984,29662,3,1
1,NewOrder,1772000866.789490,36974,2,1
2,Payment,1772000866.791436,15911,12,1
1,NewOrder,1772000866.792115,41413,20,1
2,Payment,1772000866.792507,17509,16,1
2,Payment,1772000866.793346,7213,4,1
1,NewOrder,1772000866.793823,33093,17,1
2,Payment,1772000866.796689,18926,9,1
1,NewOrder,1772000866.797514,41245,14,1
2,Payment,1772000866.800144,15594,19,1
1,NewOrder,1772000866.800571,28879,22,1
2,Payment,1772000866.800581,13171,4,1
2,Payment,1772000866.800748,18488,13,1
1,NewOrder,1772000866.802367,37439,18,1
2,Payment,1772000866.803009,16261,11,1
2,Payment,1772000866.806139,22954,15,1
1,NewOrder,1772000866.806830,27172,5,1
2,Payment,1772000866.807368,37244,12,1
2,Payment,1772000866.807976,17362,1,1
2,Payment,1772000866.808693,17912,8,1
2,Payment,1772000866.810040,31641,16,1
1,NewOrder,1772000866.811687,32447,6,1
1,NewOrder,1772000866.811764,29286,21,1
1,NewOrder,1772000866.813780,37600,4,1
2,Payment,1772000866.814283,16375,10,1
2,Payment,1772000866.815252,16533,23,1
2,Payment,1772000866.815635,18561,9,1
1,NewOrder,1772000866.815758,37348,19,1
2,Payment,1772000866.818669,15071,3,1
5,StockLevel,1772000866.819257,31426,13,1
2,Payment,1772000866.819294,20008,11,1
2,Payment,1772000866.820351,16656,7,1
1,NewOrder,1772000866.825383,49405,1,1
2,Payment,1772000866.826489,17235,2,1
