Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078020.305094,152409,18,1
1,NewOrder,1772078020.305095,101960,22,1
2,Payment,1772078020.305097,82405,1,1
1,NewOrder,1772078020.305108,135482,15,1
1,NewOrder,1772078020.305117,141467,20,1
2,Payment,1772078020.305142,83794,23,1
2,Payment,1772078020.305163,57732,9,1
2,Payment,1772078020.305204,77934,12,1
1,NewOrder,1772078020.305369,187741,11,1
1,NewOrder,1772078020.305580,99819,16,1
2,Payment,1772078020.305875,120552,10,1
2,Payment,1772078020.305995,172495,4,1
1,NewOrder,1772078020.306206,148334,13,1
5,StockLevel,1772078020.306428,102757,17,1
2,Payment,1772078020.306648,83110,7,1
2,Payment,1772078020.306863,111267,14,1
1,NewOrder,1772078020.307071,128873,8,1
4,Delivery,1772078020.307281,84090,6,1
1,NewOrder,1772078020.307575,147003,0,1
4,Delivery,1772078020.307706,146495,2,1
1,NewOrder,1772078020.307924,96913,3,1
2,Payment,1772078020.308205,115678,5,1
1,NewOrder,1772078020.308345,95860,19,1
1,NewOrder,1772078020.308566,113112,21,1
1,NewOrder,1772078020.363020,44860,9,1
1,NewOrder,1772078020.383209,34618,12,1
1,NewOrder,1772078020.387578,86689,1,1
1,NewOrder,1772078020.388995,84950,23,1
2,Payment,1772078020.389806,53169,7,1
1,NewOrder,1772078020.391471,103182,6,1
1,NewOrder,1772078020.404277,33530,19,1
2,Payment,1772078020.404912,82123,3,1
1,NewOrder,1772078020.405445,35686,16,1
2,Payment,1772078020.407102,13764,22,1
2,Payment,1772078020.407926,50163,9,1
1,NewOrder,1772078020.409220,66385,17,1
1,NewOrder,1772078020.417899,26276,12,1
1,NewOrder,1772078020.418190,83574,14,1
4,Delivery,1772078020.420887,113415,22,1
1,NewOrder,1772078020.421707,51023,21,1
1,NewOrder,1772078020.423959,88112,5,1
2,Payment,1772078020.426482,50654,10,1
1,NewOrder,1772078020.436019,50939,8,1
3,OrderStatus,1772078020.437855,23944,19,1
1,NewOrder,1772078020.440633,66388,15,1
2,Payment,1772078020.441178,16758,16,1
1,NewOrder,1772078020.443006,84419,7,1
3,OrderStatus,1772078020.444220,33839,12,1
1,NewOrder,1772078020.446653,20425,20,1
2,Payment,1772078020.454474,42300,2,1
2,Payment,1772078020.454574,46660,13,1
1,NewOrder,1772078020.454613,20207,0,1
2,Payment,1772078020.457559,35090,18,1
4,Delivery,1772078020.457959,131849,16,1
4,Delivery,1772078020.458111,103665,9,1
1,NewOrder,1772078020.461839,21104,19,1
2,Payment,1772078020.467109,40736,20,1
4,Delivery,1772078020.472757,62268,21,1
1,NewOrder,1772078020.473968,8382,23,1
2,Payment,1772078020.474304,29155,1,1
2,Payment,1772078020.474848,40971,0,1
2,Payment,1772078020.475626,42382,17,1
1,NewOrder,1772078020.477156,107595,10,1
1,NewOrder,1772078020.478077,62357,12,1
1,NewOrder,1772078020.478544,30069,4,1
3,OrderStatus,1772078020.482375,4086,23,1
1,NewOrder,1772078020.482970,27880,19,1
2,Payment,1772078020.486498,29811,23,1
1,NewOrder,1772078020.486978,47278,8,1
5,StockLevel,1772078020.487075,20932,3,1
