Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075273.708115,137958,1,1
1,NewOrder,1772075273.708116,95276,3,1
4,Delivery,1772075273.708117,132186,23,1
5,StockLevel,1772075273.708117,88402,6,1
4,Delivery,1772075273.708118,149236,5,1
1,NewOrder,1772075273.708118,137071,2,1
2,Payment,1772075273.708146,72288,8,1
5,StockLevel,1772075273.708228,43852,4,1
2,Payment,1772075273.708233,95673,0,1
1,NewOrder,1772075273.708247,115390,7,1
1,NewOrder,1772075273.708268,130635,10,1
4,Delivery,1772075273.708268,128609,9,1
2,Payment,1772075273.708308,103106,16,1
2,Payment,1772075273.730986,54928,14,1
1,NewOrder,1772075273.731003,91353,20,1
1,NewOrder,1772075273.731026,102493,13,1
1,NewOrder,1772075273.731048,115289,17,1
1,NewOrder,1772075273.731074,123919,19,1
2,Payment,1772075273.731091,52569,21,1
1,NewOrder,1772075273.731120,97281,22,1
1,NewOrder,1772075273.731148,84975,18,1
1,NewOrder,1772075273.731163,107761,11,1
1,NewOrder,1772075273.731172,94185,12,1
5,StockLevel,1772075273.731179,20932,15,1
2,Payment,1772075273.752235,30540,4,1
2,Payment,1772075273.752238,80146,15,1
2,Payment,1772075273.780512,13406,8,1
2,Payment,1772075273.782909,38275,4,1
2,Payment,1772075273.783724,16361,21,1
2,Payment,1772075273.785999,63865,14,1
4,Delivery,1772075273.793962,43577,8,1
2,Payment,1772075273.796568,39810,6,1
2,Payment,1772075273.800125,19816,21,1
2,Payment,1772075273.803463,42495,3,1
2,Payment,1772075273.803958,23364,0,1
1,NewOrder,1772075273.811458,80970,16,1
1,NewOrder,1772075273.816173,22006,18,1
2,Payment,1772075273.819968,16278,21,1
1,NewOrder,1772075273.821210,102827,4,1
1,NewOrder,1772075273.822408,25857,20,1
2,Payment,1772075273.823686,22416,7,1
2,Payment,1772075273.825445,73894,12,1
2,Payment,1772075273.827343,22651,0,1
2,Payment,1772075273.828452,38587,22,1
2,Payment,1772075273.832410,20754,15,1
2,Payment,1772075273.833562,32794,13,1
1,NewOrder,1772075273.836272,103952,21,1
1,NewOrder,1772075273.836428,91542,6,1
1,NewOrder,1772075273.836918,38824,9,1
2,Payment,1772075273.837565,14589,8,1
1,NewOrder,1772075273.838201,20345,18,1
