Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772069900.269233,116167,23,1
1,NewOrder,1772069900.269233,107658,4,1
1,NewOrder,1772069900.269234,104805,2,1
1,NewOrder,1772069900.269234,112778,5,1
1,NewOrder,1772069900.269235,114392,3,1
1,NewOrder,1772069900.269240,107561,0,1
1,NewOrder,1772069900.269305,119815,1,1
1,NewOrder,1772069900.269387,117429,6,1
2,Payment,1772069900.269598,63893,7,1
3,OrderStatus,1772069900.269822,48643,8,1
1,NewOrder,1772069900.270064,105252,9,1
1,NewOrder,1772069900.270241,101752,10,1
1,NewOrder,1772069900.270460,114278,11,1
5,StockLevel,1772069900.270675,80406,12,1
2,Payment,1772069900.270873,148652,13,1
1,NewOrder,1772069900.271113,107570,14,1
2,Payment,1772069900.271316,66039,15,1
2,Payment,1772069900.271532,88336,17,1
1,NewOrder,1772069900.271755,97582,18,1
2,Payment,1772069900.271941,62561,19,1
2,Payment,1772069900.272167,112750,16,1
1,NewOrder,1772069900.272371,104322,20,1
2,Payment,1772069900.272576,112124,21,1
2,Payment,1772069900.272787,82583,22,1
2,Payment,1772069900.318579,33801,8,1
1,NewOrder,1772069900.333531,63008,7,1
2,Payment,1772069900.334533,63204,19,1
2,Payment,1772069900.337435,92365,15,1
1,NewOrder,1772069900.351123,62846,12,1
5,StockLevel,1772069900.352402,36449,8,1
1,NewOrder,1772069900.355400,49310,22,1
2,Payment,1772069900.359901,86699,17,1
2,Payment,1772069900.369372,46351,18,1
2,Payment,1772069900.372024,26381,10,1
1,NewOrder,1772069900.374070,36536,2,1
2,Payment,1772069900.375344,33383,9,1
2,Payment,1772069900.376716,58748,20,1
2,Payment,1772069900.376837,15062,0,1
2,Payment,1772069900.376918,30814,4,1
3,OrderStatus,1772069900.378709,10629,14,1
1,NewOrder,1772069900.382041,31077,5,1
1,NewOrder,1772069900.383658,34247,3,1
4,Delivery,1772069900.384724,83678,21,1
2,Payment,1772069900.384764,45091,11,1
4,Delivery,1772069900.384949,103940,16,1
1,NewOrder,1772069900.385424,21354,23,1
2,Payment,1772069900.386843,55790,6,1
2,Payment,1772069900.388869,75786,8,1
4,Delivery,1772069900.389149,31555,1,1
1,NewOrder,1772069900.389352,23148,14,1
2,Payment,1772069900.391916,29597,0,1
1,NewOrder,1772069900.396562,30479,7,1
1,NewOrder,1772069900.397757,72609,19,1
3,OrderStatus,1772069900.398423,7527,10,1
1,NewOrder,1772069900.404739,41422,22,1
2,Payment,1772069900.405970,43543,10,1
1,NewOrder,1772069900.406797,33680,23,1
1,NewOrder,1772069900.407748,31048,4,1
1,NewOrder,1772069900.408741,16654,9,1
1,NewOrder,1772069900.410625,23835,2,1
2,Payment,1772069900.412528,25109,14,1
2,Payment,1772069900.413135,22239,5,1
1,NewOrder,1772069900.413986,15203,12,1
2,Payment,1772069900.415740,26238,18,1
1,NewOrder,1772069900.417924,22098,3,1
1,NewOrder,1772069900.419555,55027,13,1
1,NewOrder,1772069900.420724,16014,1,1
1,NewOrder,1772069900.421538,39786,0,1
2,Payment,1772069900.425415,67408,9,1
2,Payment,1772069900.427061,56989,7,1
2,Payment,1772069900.429217,50613,12,1
2,Payment,1772069900.429817,29502,15,1
2,Payment,1772069900.429872,83659,11,1
1,NewOrder,1772069900.434491,42582,2,1
1,NewOrder,1772069900.435391,30177,5,1
2,Payment,1772069900.435485,15134,20,1
1,NewOrder,1772069900.436764,21470,1,1
1,NewOrder,1772069900.437654,41482,14,1
2,Payment,1772069900.438814,14700,4,1
2,Payment,1772069900.440042,33955,3,1
2,Payment,1772069900.440490,20387,23,1
1,NewOrder,1772069900.441995,30687,18,1
1,NewOrder,1772069900.442650,44666,6,1
1,NewOrder,1772069900.446181,28950,22,1
3,OrderStatus,1772069900.446626,20595,17,1
1,NewOrder,1772069900.449544,32998,10,1
3,OrderStatus,1772069900.450639,9352,20,1
1,NewOrder,1772069900.453534,21642,4,1
1,NewOrder,1772069900.458257,33511,1,1
2,Payment,1772069900.459348,26122,15,1
2,Payment,1772069900.460008,16312,20,1
2,Payment,1772069900.460893,30732,23,1
5,StockLevel,1772069900.461338,34115,0,1
2,Payment,1772069900.464674,34982,8,1
2,Payment,1772069900.465584,16306,5,1
5,StockLevel,1772069900.467241,39672,17,1
1,NewOrder,1772069900.468424,41675,21,1
2,Payment,1772069900.470382,30371,19,1
2,Payment,1772069900.472710,33374,18,1
1,NewOrder,1772069900.474024,15582,3,1
2,Payment,1772069900.474616,28698,13,1
5,StockLevel,1772069900.475148,28245,22,1
2,Payment,1772069900.475201,14175,4,1
5,StockLevel,1772069900.476338,25897,20,1
2,Payment,1772069900.477097,21301,2,1
2,Payment,1772069900.479156,18458,14,1
2,Payment,1772069900.479848,34560,12,1
2,Payment,1772069900.481908,22846,5,1
3,OrderStatus,1772069900.482559,2577,10,1
2,Payment,1772069900.484070,75705,7,1
1,NewOrder,1772069900.485152,39058,10,1
2,Payment,1772069900.485483,38000,15,1
1,NewOrder,1772069900.487328,15011,6,1
1,NewOrder,1772069900.488909,47006,16,1
1,NewOrder,1772069900.489394,31999,4,1
2,Payment,1772069900.489617,26239,3,1
2,Payment,1772069900.491643,20275,23,1
1,NewOrder,1772069900.491780,34785,1,1
2,Payment,1772069900.492839,42608,9,1
2,Payment,1772069900.495472,37611,0,1
4,Delivery,1772069900.497631,74287,14,1
2,Payment,1772069900.498417,24480,2,1
2,Payment,1772069900.499678,47415,8,1
2,Payment,1772069900.500772,18694,19,1
1,NewOrder,1772069900.502251,33628,20,1
1,NewOrder,1772069900.502357,35801,6,1
2,Payment,1772069900.503334,27836,13,1
1,NewOrder,1772069900.503424,20583,22,1
1,NewOrder,1772069900.504774,45623,5,1
3,OrderStatus,1772069900.506100,7021,18,1
5,StockLevel,1772069900.506932,20214,17,1
4,Delivery,1772069900.510121,42219,21,1
1,NewOrder,1772069900.511937,32645,23,1
3,OrderStatus,1772069900.513145,5151,18,1
2,Payment,1772069900.513551,58384,11,1
2,Payment,1772069900.514425,27489,12,1
1,NewOrder,1772069900.515874,36588,3,1
2,Payment,1772069900.518313,14842,18,1
2,Payment,1772069900.519481,24527,19,1
2,Payment,1772069900.521411,22558,4,1
5,StockLevel,1772069900.522915,28980,2,1
2,Payment,1772069900.523499,32076,15,1
2,Payment,1772069900.524020,31584,22,1
1,NewOrder,1772069900.524227,37442,10,1
2,Payment,1772069900.526583,33170,1,1
1,NewOrder,1772069900.527163,51566,17,1
2,Payment,1772069900.531190,40666,13,1
2,Payment,1772069900.533115,38810,0,1
1,NewOrder,1772069900.533175,36019,18,1
1,NewOrder,1772069900.535472,36512,9,1
2,Payment,1772069900.535896,35928,20,1
2,Payment,1772069900.535937,49711,16,1
1,NewOrder,1772069900.538178,23516,6,1
2,Payment,1772069900.541941,59214,12,1
1,NewOrder,1772069900.543991,27787,4,1
1,NewOrder,1772069900.544040,29090,19,1
1,NewOrder,1772069900.544600,27290,23,1
1,NewOrder,1772069900.547115,44180,8,1
1,NewOrder,1772069900.550419,21574,5,1
1,NewOrder,1772069900.551918,31646,2,1
2,Payment,1772069900.552357,33331,21,1
2,Payment,1772069900.552481,33423,3,1
1,NewOrder,1772069900.555599,65431,15,1
2,Payment,1772069900.555624,47516,22,1
2,Payment,1772069900.559782,37290,1,1
2,Payment,1772069900.559795,31538,7,1
5,StockLevel,1772069900.561690,8796,10,1
2,Payment,1772069900.561713,56153,6,1
1,NewOrder,1772069900.569224,24063,18,1
1,NewOrder,1772069900.570510,39311,10,1
2,Payment,1772069900.571797,46098,4,1
5,StockLevel,1772069900.571846,9100,20,1
1,NewOrder,1772069900.571872,37897,13,1
1,NewOrder,1772069900.571909,21342,23,1
1,NewOrder,1772069900.571936,37862,14,1
2,Payment,1772069900.571941,31115,0,1
1,NewOrder,1772069900.571956,35479,11,1
2,Payment,1772069900.571996,31169,9,1
1,NewOrder,1772069900.572004,29054,5,1
1,NewOrder,1772069900.573145,20077,19,1
1,NewOrder,1772069900.578755,31103,17,1
2,Payment,1772069900.580969,36969,20,1
1,NewOrder,1772069900.583586,30257,2,1
5,StockLevel,1772069900.585667,14116,16,1
2,Payment,1772069900.585709,43219,21,1
1,NewOrder,1772069900.585938,21655,3,1
2,Payment,1772069900.591319,47356,8,1
2,Payment,1772069900.591356,59961,7,1
1,NewOrder,1772069900.593244,27644,19,1
2,Payment,1772069900.593269,50597,23,1
2,Payment,1772069900.593307,61182,18,1
2,Payment,1772069900.597113,31849,1,1
1,NewOrder,1772069900.599805,27256,16,1
1,NewOrder,1772069900.601079,21914,5,1
2,Payment,1772069900.601174,16786,12,1
1,NewOrder,1772069900.603076,25776,0,1
1,NewOrder,1772069900.603158,30862,22,1
2,Payment,1772069900.603186,60985,9,1
2,Payment,1772069900.607458,96861,11,1
4,Delivery,1772069900.607613,56453,3,1
1,NewOrder,1772069900.609789,19245,13,1
1,NewOrder,1772069900.609817,19173,14,1
2,Payment,1772069900.609841,103277,10,1
1,NewOrder,1772069900.609877,13076,17,1
3,OrderStatus,1772069900.613861,2773,2,1
1,NewOrder,1772069900.616653,28854,2,1
3,OrderStatus,1772069900.617887,8834,6,1
1,NewOrder,1772069900.617920,23228,4,1
1,NewOrder,1772069900.617956,25933,20,1
2,Payment,1772069900.617974,11081,12,1
2,Payment,1772069900.620910,40299,19,1
2,Payment,1772069900.621043,17539,15,1
2,Payment,1772069900.622968,22504,17,1
2,Payment,1772069900.623014,20702,5,1
2,Payment,1772069900.626745,50647,6,1
3,OrderStatus,1772069900.627079,1777,16,1
1,NewOrder,1772069900.628869,29327,0,1
1,NewOrder,1772069900.628875,19580,16,1
1,NewOrder,1772069900.628948,42218,21,1
1,NewOrder,1772069900.628978,22364,1,1
1,NewOrder,1772069900.629000,35031,14,1
4,Delivery,1772069900.629054,29362,13,1
1,NewOrder,1772069900.629065,35224,12,1
4,Delivery,1772069900.634043,52706,22,1
1,NewOrder,1772069900.638606,30777,15,1
2,Payment,1772069900.638695,87030,8,1
2,Payment,1772069900.641170,10660,4,1
2,Payment,1772069900.643739,20304,5,1
1,NewOrder,1772069900.643888,20271,23,1
4,Delivery,1772069900.643902,43393,20,1
2,Payment,1772069900.645497,8949,17,1
1,NewOrder,1772069900.645534,18647,2,1
2,Payment,1772069900.648476,20924,16,1
1,NewOrder,1772069900.651339,24286,7,1
2,Payment,1772069900.651361,26065,1,1
2,Payment,1772069900.651847,33111,4,1
1,NewOrder,1772069900.654463,17750,17,1
2,Payment,1772069900.654522,14831,18,1
2,Payment,1772069900.658230,45959,0,1
2,Payment,1772069900.658428,18895,13,1
2,Payment,1772069900.661225,16041,19,1
5,StockLevel,1772069900.664052,18543,14,1
3,OrderStatus,1772069900.664059,10020,5,1
2,Payment,1772069900.664083,50316,3,1
1,NewOrder,1772069900.664177,13115,23,1
2,Payment,1772069900.664189,22597,9,1
2,Payment,1772069900.664192,30147,2,1
1,NewOrder,1772069900.664311,9593,12,1
2,Payment,1772069900.669375,22613,18,1
3,OrderStatus,1772069900.669405,3777,15,1
2,Payment,1772069900.669417,22668,16,1
1,NewOrder,1772069900.671186,19229,21,1
1,NewOrder,1772069900.672226,19731,17,1
