Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080757.535390,208942,23,1
1,NewOrder,1772080757.535391,154086,5,1
2,Payment,1772080757.535391,123975,10,1
2,Payment,1772080757.535437,131685,11,1
3,OrderStatus,1772080757.535446,81741,12,1
1,NewOrder,1772080757.535504,163452,2,1
1,NewOrder,1772080757.535591,179729,8,1
2,Payment,1772080757.535650,72361,13,1
3,OrderStatus,1772080757.535673,101447,4,1
1,NewOrder,1772080757.535680,171180,7,1
2,Payment,1772080757.535696,124732,0,1
2,Payment,1772080757.535722,76522,1,1
2,Payment,1772080757.535743,142135,6,1
1,NewOrder,1772080757.535777,159736,3,1
1,NewOrder,1772080757.535784,143754,9,1
2,Payment,1772080757.535904,84090,14,1
1,NewOrder,1772080757.536093,134998,15,1
1,NewOrder,1772080757.536282,161185,16,1
1,NewOrder,1772080757.536485,181800,18,1
2,Payment,1772080757.541934,108596,22,1
1,NewOrder,1772080757.542500,162533,21,1
2,Payment,1772080757.542539,87024,20,1
2,Payment,1772080757.542557,81647,19,1
1,NewOrder,1772080757.542589,165421,17,1
1,NewOrder,1772080757.608261,129119,13,1
2,Payment,1772080757.612315,66763,1,1
1,NewOrder,1772080757.617254,122122,12,1
1,NewOrder,1772080757.620138,105533,14,1
1,NewOrder,1772080757.624245,112518,19,1
1,NewOrder,1772080757.629606,104465,20,1
2,Payment,1772080757.637166,60817,4,1
1,NewOrder,1772080757.650595,95123,22,1
1,NewOrder,1772080757.659435,46651,10,1
2,Payment,1772080757.660506,29428,0,1
4,Delivery,1772080757.667197,118947,11,1
3,OrderStatus,1772080757.671150,43744,15,1
1,NewOrder,1772080757.677950,58742,6,1
5,StockLevel,1772080757.679114,5015,1,1
1,NewOrder,1772080757.679607,64703,9,1
1,NewOrder,1772080757.684173,52438,1,1
2,Payment,1772080757.689545,17397,5,1
1,NewOrder,1772080757.689985,24236,0,1
2,Payment,1772080757.695584,41926,3,1
2,Payment,1772080757.697561,39838,16,1
3,OrderStatus,1772080757.698031,5545,4,1
3,OrderStatus,1772080757.699035,21527,2,1
2,Payment,1772080757.703618,54209,4,1
1,NewOrder,1772080757.705092,64091,21,1
3,OrderStatus,1772080757.706113,7242,10,1
2,Payment,1772080757.706944,36827,7,1
2,Payment,1772080757.706989,54938,5,1
2,Payment,1772080757.708071,46244,17,1
2,Payment,1772080757.713383,34579,10,1
1,NewOrder,1772080757.714266,28195,0,1
2,Payment,1772080757.714937,50365,15,1
1,NewOrder,1772080757.715391,29688,8,1
2,Payment,1772080757.718358,18239,18,1
2,Payment,1772080757.720614,49444,2,1
2,Payment,1772080757.725723,54879,14,1
3,OrderStatus,1772080757.734100,10260,20,1
3,OrderStatus,1772080757.736643,5243,1,1
2,Payment,1772080757.736644,14122,18,1
2,Payment,1772080757.736728,52518,6,1
1,NewOrder,1772080757.736816,47860,19,1
2,Payment,1772080757.737428,21054,13,1
1,NewOrder,1772080757.737439,44963,16,1
1,NewOrder,1772080757.737545,42502,3,1
2,Payment,1772080757.739411,37369,12,1
3,OrderStatus,1772080757.741915,12686,1,1
1,NewOrder,1772080757.742506,27624,0,1
