Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072640.859762,127422,23,1
2,Payment,1772072640.859763,121158,0,1
2,Payment,1772072640.859763,64608,7,1
1,NewOrder,1772072640.859763,108433,4,1
2,Payment,1772072640.859764,62624,5,1
1,NewOrder,1772072640.859769,129409,3,1
2,Payment,1772072640.859775,88882,1,1
2,Payment,1772072640.859866,90469,6,1
1,NewOrder,1772072640.859963,134933,12,1
1,NewOrder,1772072640.860174,131275,2,1
1,NewOrder,1772072640.860390,98504,8,1
5,StockLevel,1772072640.860604,84043,9,1
1,NewOrder,1772072640.860814,104956,10,1
1,NewOrder,1772072640.861035,103554,11,1
2,Payment,1772072640.861227,52987,13,1
3,OrderStatus,1772072640.861463,57237,14,1
1,NewOrder,1772072640.861674,95959,15,1
1,NewOrder,1772072640.861881,123968,16,1
5,StockLevel,1772072640.862098,53006,17,1
2,Payment,1772072640.862304,119878,18,1
2,Payment,1772072640.877969,73993,19,1
2,Payment,1772072640.877982,46675,21,1
1,NewOrder,1772072640.878000,83490,22,1
2,Payment,1772072640.878012,133354,20,1
1,NewOrder,1772072640.914327,48281,13,1
1,NewOrder,1772072640.915139,77011,17,1
1,NewOrder,1772072640.918730,78825,14,1
5,StockLevel,1772072640.922453,43077,5,1
5,StockLevel,1772072640.924400,38862,7,1
1,NewOrder,1772072640.924689,83926,21,1
1,NewOrder,1772072640.944687,39204,9,1
2,Payment,1772072640.948690,50197,1,1
2,Payment,1772072640.950361,21429,6,1
2,Payment,1772072640.951990,105540,19,1
4,Delivery,1772072640.957663,33762,15,1
2,Payment,1772072640.958920,33850,8,1
2,Payment,1772072640.961518,66999,22,1
2,Payment,1772072640.962623,6748,13,1
2,Payment,1772072640.963280,102238,7,1
2,Payment,1772072640.964631,69913,11,1
4,Delivery,1772072640.965548,114780,5,1
1,NewOrder,1772072640.965809,13483,10,1
2,Payment,1772072640.968222,40847,4,1
2,Payment,1772072640.969397,7344,13,1
3,OrderStatus,1772072640.971807,12356,6,1
2,Payment,1772072640.976761,10318,13,1
2,Payment,1772072640.979311,24929,10,1
1,NewOrder,1772072640.980952,76725,0,1
1,NewOrder,1772072640.982212,66399,18,1
2,Payment,1772072640.983907,73101,9,1
2,Payment,1772072640.984178,33415,6,1
2,Payment,1772072640.985889,16531,16,1
1,NewOrder,1772072640.987097,21675,13,1
2,Payment,1772072640.987211,63143,23,1
1,NewOrder,1772072640.989217,15756,3,1
2,Payment,1772072640.991445,20091,15,1
1,NewOrder,1772072640.991475,33965,2,1
1,NewOrder,1772072640.992167,15908,17,1
1,NewOrder,1772072640.992791,34966,8,1
1,NewOrder,1772072640.994982,28657,12,1
2,Payment,1772072640.997573,28597,14,1
2,Payment,1772072640.998905,20960,1,1
1,NewOrder,1772072641.002437,19495,16,1
1,NewOrder,1772072641.004266,18168,10,1
5,StockLevel,1772072641.004989,16434,3,1
2,Payment,1772072641.008094,26855,17,1
2,Payment,1772072641.008641,59635,21,1
1,NewOrder,1772072641.008784,14381,13,1
5,StockLevel,1772072641.009086,15711,4,1
2,Payment,1772072641.011398,103439,20,1
2,Payment,1772072641.011554,28789,15,1
1,NewOrder,1772072641.017621,84694,6,1
2,Payment,1772072641.019895,14608,1,1
1,NewOrder,1772072641.021443,15378,3,1
4,Delivery,1772072641.021953,35461,16,1
2,Payment,1772072641.022452,49794,10,1
1,NewOrder,1772072641.023185,10777,13,1
1,NewOrder,1772072641.023654,33879,12,1
2,Payment,1772072641.024826,19347,4,1
5,StockLevel,1772072641.025460,36492,2,1
2,Payment,1772072641.026184,28392,14,1
1,NewOrder,1772072641.027776,37637,8,1
2,Payment,1772072641.028534,57058,22,1
2,Payment,1772072641.033989,26973,13,1
3,OrderStatus,1772072641.034518,12792,1,1
2,Payment,1772072641.034565,46077,11,1
1,NewOrder,1772072641.034971,11209,17,1
1,NewOrder,1772072641.036839,8307,3,1
2,Payment,1772072641.040364,30151,15,1
2,Payment,1772072641.044193,4638,4,1
3,OrderStatus,1772072641.045165,3709,3,1
2,Payment,1772072641.046198,32090,17,1
1,NewOrder,1772072641.047328,91853,1,1
2,Payment,1772072641.048644,49710,18,1
2,Payment,1772072641.048847,3171,4,1
2,Payment,1772072641.048892,8521,3,1
1,NewOrder,1772072641.050371,28472,23,1
2,Payment,1772072641.052035,12636,4,1
3,OrderStatus,1772072641.054596,7286,14,1
2,Payment,1772072641.057037,60834,9,1
